**absq	**bar	**beat	**b7	**b7	**b7	**b7
667	72	2.75	0	0	27	-32
668	72	3	0	0	26	-32
670	72	3.5	0	0	-26	31
672	73	1	0	25	25	32
674	73	1.5	0	-25	27	-32
677	73	2.25	0	-25	28	-32
678	73	2.5	0	-25	29	-32
679	73	2.75	0	-25	30	-32
680	73	3	0	24	31	0
682	73	3.5	0	-24	28	0
684	74	1	22	22	31	0
686	74	1.5	-22	24	-31	0
689	74	2.25	-22	25	-31	0
690	74	2.5	-22	26	30	0
691	74	2.75	-22	27	29	0
692	74	3	21	28	30	0
695	74	3.75	-21	27	-30	0
696	75	1	19	28	-30	0
697	75	1.25	-19	27	-30	0
698	75	1.5	21	26	-30	0
699	75	1.75	-21	25	-30	0
700	75	2	-21	26	0	0
701	75	2.25	20	-26	0	0
702	75	2.5	19	25	0	0
703	75	2.75	18	-25	0	0
704	75	3	19	-25	28	33
706	75	3.5	-19	24	-28	-33
708	76	1	18	25	27	34
710	76	1.5	25	-25	-27	-34
711	76	1.75	-25	-25	28	-34
712	76	2	-25	0	29	-34
714	76	2.5	24	0	29	33
716	76	3	22	0	-29	-33
717	76	3.25	-22	0	28	-33
718	76	3.5	24	0	26	-33
720	77	1	23	0	28	32
722	77	1.5	21	0	-28	-32
723	77	1.75	-21	0	27	-32
724	77	2	23	0	25	-32
726	77	2.5	22	0	27	31
727	77	2.75	21	0	-27	-31
728	77	3	22	26	26	-31
730	77	3.5	-22	-26	29	-31
732	78	1	18	27	-29	32
734	78	1.5	-18	-27	27	34
736	78	2	0	-27	29	-34
737	78	2.25	0	-27	-29	33
738	78	2.5	22	26	-29	31
739	78	2.75	-22	-26	30	32
740	78	3	-22	-26	31	33
741	78	3.25	23	-26	-31	-33
742	78	3.5	24	-26	-31	-33
744	79	1	25	25	27	34
746	79	1.5	23	-25	-27	32
749	79	2.25	22	-25	-27	-32
750	79	2.5	20	24	-27	36
751	79	2.75	21	-24	-27	-36
752	79	3	22	-24	26	-36
753	79	3.25	-22	-24	-26	35
754	79	3.5	-22	-24	-26	33
756	80	1	18	25	0	34
758	80	1.5	-18	-25	29	32
760	80	2	0	0	-29	34
761	80	2.25	0	0	-29	33
762	80	2.5	22	24	27	32
763	80	2.75	-22	-24	-27	31
764	80	3	21	25	28	30
765	80	3.25	20	-25	-28	-30
766	80	3.5	21	26	-28	-30
768	81	1	20	27	0	29
770	81	1.5	27	29	27	31
771	81	1.75	-27	-29	28	-31
772	81	2	-27	-29	29	32
773	81	2.25	26	-29	-29	-32
774	81	2.5	25	27	30	34
776	81	3	24	28	31	-34
778	81	3.5	-24	-28	-31	33
780	82	1	25	27	29	34
782	82	1.5	22	24	-29	-34
783	82	1.75	-22	25	27	-34
784	82	2	24	26	28	0
786	82	2.5	23	27	29	34
787	82	2.75	22	-27	-29	-34
788	82	3	21	-27	30	35
790	82	3.5	-21	26	-30	-35
792	83	1	20	27	29	36
798	83	2.5	-20	27	28	-36
799	83	2.75	-20	-27	27	-36
800	83	3	24	28	26	35
802	83	3.5	-24	-28	24	33
804	84	1	0	-28	26	35
806	84	1.5	0	29	25	34
808	84	2	20	-29	27	-34
809	84	2.25	-20	-29	-27	33
810	84	2.5	-20	-29	-27	32
811	84	2.75	-20	-29	26	31
812	84	3	21	28	25	30
814	84	3.5	-21	26	28	-30
816	85	1	19	28	-28	30
818	85	1.5	20	27	29	29
820	85	2	-20	-27	-29	31
821	85	2.25	21	26	-29	-31
822	85	2.5	22	24	28	-31
823	85	2.75	23	25	27	30
824	85	3	24	26	26	28
825	85	3.25	-24	27	-26	29
826	85	3.5	-24	28	-26	30
827	85	3.75	23	-28	-26	31
828	86	1	21	-28	25	32
830	86	1.5	23	28	-25	30
832	86	2	22	-28	0	31
834	86	2.5	-22	27	29	-31
836	86	3	21	26	30	35
838	86	3.5	-21	25	-30	-35
839	86	3.75	22	-25	-30	34
840	87	1	23	0	-30	33
841	87	1.25	-23	0	-30	32
842	87	1.5	24	28	29	31
843	87	1.75	-24	27	28	30
844	87	2	-24	26	29	33
845	87	2.25	23	25	-29	-33
846	87	2.5	25	27	-29	32
848	87	3	22	26	-29	-32
850	87	3.5	-22	-26	-29	31
852	88	1	18	25	-29	32
*-	*-	*-	*-	*-	*-	*-
