**absq	**bar	**beat	**b7	**b7	**b7	**b7
214	27	4	-22	31	0	-31
216	28	1	25	-31	0	34
218	28	2	-25	30	0	32
220	28	3	24	29	31	33
222	28	4	-24	28	-31	-33
223	28	4.5	25	-28	-31	34
224	29	1	26	0	-31	35
226	29	2	27	0	-31	36
228	29	3	25	0	30	-36
230	29	4	26	0	-30	35
232	30	1	24	0	29	-35
234	30	2	25	29	-29	34
236	30	3	21	30	32	35
238	30	4	23	28	-32	-35
240	31	1	22	-28	31	0
242	31	2	-22	27	-31	0
244	31	3	21	28	30	35
247	31	4.5	-21	29	31	-35
248	32	1	0	30	32	-35
250	32	2	0	31	33	-35
252	32	3	0	27	29	34
254	32	4	0	29	31	-34
256	33	1	0	-29	-31	33
258	33	2	0	28	30	-33
260	33	3	0	27	31	36
262	33	4	0	-27	32	-36
264	34	1	24	26	33	35
266	34	2	-24	-26	31	-35
267	34	2.5	-24	27	-31	-35
268	34	3	-24	28	-31	33
269	34	3.5	-24	-28	30	-33
270	34	4	-24	24	29	-33
272	35	1	23	25	-29	32
274	35	2	-23	-25	28	-32
276	35	3	22	26	29	31
278	35	4	-22	29	-29	-31
280	36	1	25	-29	27	34
281	36	1.5	-25	28	-27	-34
282	36	2	-25	27	-27	-34
283	36	2.5	-25	26	28	-34
284	36	3	-25	27	29	-34
286	36	4	-25	-27	30	-34
288	37	1	24	28	31	33
296	38	1	24	0	0	0
300	38	3	23	0	0	0
302	38	4	24	0	0	0
304	39	1	22	0	0	0
306	39	2	23	0	0	0
308	39	3	24	28	0	0
311	39	4.5	23	-28	0	0
312	40	1	22	27	0	0
314	40	2	21	28	0	0
316	40	3	22	26	0	0
318	40	4	-22	27	0	0
320	41	1	21	28	32	0
323	41	2.5	-21	27	-32	0
324	41	3	0	26	31	0
326	41	4	0	25	32	0
328	42	1	0	26	30	35
330	42	2	0	-26	31	-35
332	42	3	0	25	32	34
334	42	4	0	28	-32	35
335	42	4.5	0	-28	31	-35
336	43	1	0	-28	30	33
338	43	2	0	27	29	34
340	43	3	0	26	30	35
342	43	4	0	24	31	-35
343	43	4.5	0	-24	-31	34
344	44	1	0	28	-31	33
346	44	2	0	-28	30	32
348	44	3	0	24	31	33
350	44	4	0	31	-31	-33
352	45	1	28	-31	0	32
354	45	2	-28	30	28	-32
356	45	3	27	29	29	0
358	45	4	28	28	30	35
360	46	1	26	0	31	-35
362	46	2	27	0	-31	36
364	46	3	28	0	30	37
366	46	4	-28	28	32	-37
368	47	1	0	29	31	38
370	47	2	27	-29	-31	-38
371	47	2.5	-27	30	32	37
371.5	47	2.75	-27	-30	-32	36
372	47	3	26	31	33	35
374	47	4	27	29	29	36
376	48	1	25	-29	32	34
378	48	2	26	28	31	33
380	48	3	27	29	-31	-33
382	48	4	-27	-29	29	32
384	49	1	0	28	30	33
386	49	2	26	-28	-30	-33
387	49	2.5	-26	-28	31	-33
388	49	3	25	0	32	34
390	49	4	26	28	30	35
392	50	1	24	26	0	36
394	50	2	25	27	32	-36
396	50	3	26	28	30	0
398	50	4	-26	-28	-30	35
400	51	1	0	29	31	33
402	51	2	25	-29	32	34
404	51	3	24	26	33	35
406	51	4	25	27	32	34
407	51	4.5	-25	-27	-32	33
408	52	1	23	28	-32	32
410	52	2	24	-28	31	35
411	52	2.5	-24	-28	30	-35
412	52	3	25	0	29	-35
414	52	4	-25	25	32	34
416	53	1	0	26	30	33
418	53	2	24	-26	33	35
420	53	3	23	28	32	-35
421	53	3.5	-23	-28	-32	34
422	53	4	24	-28	31	33
424	54	1	22	27	-31	-33
425	54	1.5	-22	-27	-31	31
426	54	2	23	-27	30	32
427	54	2.5	-23	-27	29	-32
428	54	3	24	26	28	-32
430	54	4	-24	-26	-28	31
432	55	1	21	25	-28	-31
434	55	2	-21	-25	-28	30
435	55	2.5	-21	-25	-28	29
436	55	3	-21	-25	-28	30
440	56	1	0	24	0	31
442	56	2	20	27	29	-31
444	56	3	24	26	28	-31
446	56	4	20	27	29	-31
448	57	1	-20	29	27	-31
450	57	2	19	28	28	-31
452	57	3	20	27	29	-31
456	58	1	24	26	28	31
*-	*-	*-	*-	*-	*-	*-
