**absq	**bar	**beat	**b7	**b7	**b7	**b7
190	24	4	-24	29	0	0
191	24	4.5	-24	27	0	0
192	25	1	23	30	0	0
196	25	3	-23	-30	0	32
200	26	1	0	0	28	35
204	26	3	0	0	31	-35
206	26	4	0	0	-31	34
208	27	1	0	0	-31	35
210	27	2	0	0	30	-35
212	27	3	0	0	31	36
216	28	1	0	0	32	-36
218	28	2	0	0	-32	34
222	28	4	0	0	30	33
223	28	4.5	0	0	-30	32
224	29	1	0	0	-30	32
226	29	2	0	0	29	-32
227	29	2.5	0	0	28	-32
228	29	3	0	0	28	-32
231	29	4.5	0	0	29	-32
232	30	1	0	0	30	0
234	30	2	0	0	31	35
236	30	3	0	0	-31	36
238	30	4	0	0	32	-36
240	31	1	0	0	30	37
242	31	2	0	0	33	-37
245	31	3.5	0	0	32	-37
246	31	4	0	0	31	36
247	31	4.5	0	0	30	35
248	32	1	0	0	29	38
250	32	2	0	0	33	-38
252	32	3	0	0	-33	37
253	32	3.5	0	0	32	-37
254	32	4	0	0	33	38
257	33	1.5	0	0	32	37
258	33	2	25	0	31	37
259	33	2.5	-25	0	30	-37
260	33	3	26	0	31	-37
262	33	4	27	0	-31	36
264	34	1	28	0	30	37
266	34	2	-28	28	-30	-37
268	34	3	27	29	32	36
270	34	4	28	28	-32	37
272	35	1	-28	30	-32	-37
274	35	2	27	-30	-32	36
275	35	2.5	26	-30	-32	35
276	35	3	25	-30	-32	34
278	35	4	-25	29	-32	-34
280	36	1	27	-29	31	36
282	36	2	-27	27	-31	-36
284	36	3	26	28	-31	35
286	36	4	27	27	-31	36
288	37	1	-27	29	-31	-36
290	37	2	26	-29	-31	35
291	37	2.5	25	-29	-31	34
292	37	3	24	-29	-31	33
294	37	4	-24	28	-31	-33
296	38	1	26	-28	30	35
298	38	2	-26	26	-30	-35
300	38	3	25	27	-30	34
302	38	4	26	26	-30	35
304	39	1	-26	28	30	-35
306	39	2	25	-28	-30	34
307	39	2.5	24	29	31	33
308	39	3	23	30	32	32
310	39	4	24	29	31	33
312	40	1	25	27	29	-33
313	40	1.5	-25	-27	-29	32
314	40	2	21	28	30	32
316	40	3	22	26	29	-32
318	40	4	-22	-26	-29	31
320	41	1	0	25	27	32
322	41	2	25	-25	-27	-32
326	41	4	23	25	-27	-32
328	42	1	24	26	0	0
329	42	1.5	23	-26	0	0
330	42	2	22	-26	0	0
331	42	2.5	21	-26	0	0
332	42	3	22	27	0	0
336	43	1	21	28	0	0
338	43	2	-21	-28	32	0
342	43	4	-21	-28	30	32
344	44	1	0	0	31	33
345	44	1.5	0	0	30	-33
346	44	2	0	0	29	-33
347	44	2.5	0	0	28	-33
348	44	3	0	0	29	34
350	44	4	25	0	-29	-34
352	45	1	26	0	28	35
354	45	2	-26	28	31	-35
356	45	3	24	29	-31	33
357	45	3.5	-24	-29	30	-33
358	45	4	25	-29	29	34
359	45	4.5	-25	-29	28	-34
360	46	1	-25	30	27	-34
362	46	2	26	-30	26	35
364	46	3	-26	31	28	-35
366	46	4	27	-31	27	36
368	47	1	-27	29	25	-36
370	47	2	25	30	-25	34
372	47	3	26	-30	0	35
374	47	4	-26	31	0	-35
376	48	1	27	-31	0	36
378	48	2	27	32	25	-36
380	48	3	28	-32	28	37
381	48	3.5	27	30	-28	-37
382	48	4	26	33	-28	38
383	48	4.5	25	-33	27	-38
384	49	1	26	-33	28	-38
385	49	1.5	-26	32	-28	37
386	49	2	27	31	29	36
387	49	2.5	-27	30	-29	35
388	49	3	-27	31	-29	36
389	49	3.5	-27	-31	-29	34
390	49	4	25	32	27	37
392	50	1	26	30	28	-37
393	50	1.5	-26	-30	-28	36
394	50	2	-26	31	-28	35
395	50	2.5	24	-31	-28	-35
396	50	3	25	29	32	-35
398	50	4	-25	-29	-32	34
400	51	1	21	28	28	35
408	52	1	-21	-28	32	-35
416	53	1	0	0	0	0
416	53	1	0	0	28	0
419	53	2.5	0	0	29	0
420	53	3	0	0	30	0
422	53	4	0	0	31	0
426	54	2	0	0	30	0
427	54	2.5	0	0	29	0
428	54	3	0	0	30	0
429	54	3.5	0	0	31	0
430	54	4	0	0	32	0
434	55	2	0	0	31	0
436	55	3	0	0	32	32
439	55	4.5	0	0	-32	33
440	56	1	0	0	-32	34
442	56	2	0	0	30	35
444	56	3	0	0	31	-35
446	56	4	0	0	-31	34
447	56	4.5	0	0	-31	33
448	57	1	0	0	32	34
449	57	1.5	0	0	-32	35
450	57	2	0	0	-32	36
452	57	3	0	0	30	-36
454	57	4	0	0	-30	35
456	58	1	0	0	29	36
459	58	2.5	0	0	30	-36
460	58	3	0	0	31	-36
462	58	4	0	0	32	-36
464	59	1	0	0	-32	37
465	59	1.5	0	0	31	-37
466	59	2	0	0	30	-37
467	59	2.5	0	0	29	-37
468	59	3	0	0	28	-37
470	59	4	0	0	-28	36
471	59	4.5	0	0	-28	35
472	60	1	0	0	32	36
474	60	2	0	0	-32	37
476	60	3	0	0	33	38
482	61	2	0	0	-33	37
483	61	2.5	0	0	-33	36
484	61	3	0	0	32	37
486	61	4	0	0	-32	36
488	62	1	0	0	31	-36
490	62	2	0	0	-31	35
491	62	2.5	0	0	-31	34
492	62	3	0	0	-31	33
496	63	1	0	0	30	32
499	63	2.5	0	0	31	33
500	63	3	0	0	32	34
501	63	3.5	0	0	33	35
502	63	4	0	0	32	36
503	63	4.5	0	0	-32	37
504	64	1	0	0	31	36
505	64	1.5	0	0	30	35
506	64	2	0	0	29	35
507	64	2.5	0	0	28	-35
508	64	3	0	0	29	-35
510	64	4	0	0	-29	34
512	65	1	0	0	28	35
518	65	4	0	0	28	-35
520	66	1	0	0	31	-35
524	66	3	0	0	31	-35
528	67	1	0	0	30	0
531	67	2.5	0	0	29	0
532	67	3	0	0	30	35
534	67	4	0	0	31	-35
536	68	1	0	0	-31	38
537	68	1.5	0	0	30	-38
538	68	2	0	0	29	-38
539	68	2.5	0	0	28	-38
540	68	3	0	0	29	38
544	69	1	0	0	33	37
547	69	2.5	0	0	-33	36
548	69	3	0	0	-33	37
550	69	4	0	0	-33	38
552	70	1	0	0	33	-38
553	70	1.5	0	0	-33	37
554	70	2	0	0	-33	36
555	70	2.5	0	0	-33	35
556	70	3	0	0	32	36
558	70	4	0	0	-32	35
559	70	4.5	0	0	-32	34
560	71	1	0	0	31	33
563	71	2.5	0	0	32	34
564	71	3	0	0	33	35
565	71	3.5	0	0	-33	36
566	71	4	0	0	32	37
567	71	4.5	0	0	31	-37
568	72	1	0	0	32	-37
570	72	2	0	0	33	36
571	72	2.5	0	0	-33	35
572	72	3	0	0	34	36
574	72	4	0	0	33	37
576	73	1	0	0	29	38
577	73	1.5	0	0	30	-38
578	73	2	0	0	31	-38
579	73	2.5	0	0	32	37
580	73	3	0	0	33	35
581	73	3.5	0	0	31	36
582	73	4	0	0	32	37
585	74	1.5	0	0	31	36
586	74	2	0	0	30	36
587	74	2.5	0	0	29	-36
588	74	3	0	0	30	-36
590	74	4	0	0	-30	35
592	75	1	0	0	0	36
594	75	2	0	0	29	-36
597	75	3.5	0	0	28	0
598	75	4	0	0	27	36
599	75	4.5	0	0	26	-36
600	76	1	0	0	27	-36
602	76	2	0	0	25	34
604	76	3	0	0	26	35
608	77	1	0	0	25	34
610	77	2	0	0	-25	36
613	77	3.5	0	0	0	35
614	77	4	0	0	32	34
618	78	2	0	0	30	33
619	78	2.5	0	0	-30	32
620	78	3	0	0	31	33
624	79	1	0	0	30	32
626	79	2	0	0	32	-32
629	79	3.5	0	0	31	0
630	79	4	0	0	30	39
634	80	2	0	0	29	37
635	80	2.5	0	0	28	-37
636	80	3	0	0	29	38
640	81	1	0	0	28	37
642	81	2	0	0	-28	39
645	81	3.5	0	0	-28	38
646	81	4	0	0	-28	37
650	82	2	0	0	0	36
651	82	2.5	0	0	0	35
652	82	3	0	0	32	36
656	83	1	0	0	33	35
658	83	2	0	0	-33	38
660	83	3	0	0	31	-38
661	83	3.5	0	0	-31	37
662	83	4	0	0	32	36
663	83	4.5	0	0	-32	35
664	84	1	0	0	-32	36
665	84	1.5	0	0	31	-36
666	84	2	0	0	30	37
667	84	2.5	0	0	29	-37
668	84	3	0	0	30	-37
670	84	4	0	0	31	36
671	84	4.5	0	0	-31	35
672	85	1	0	0	32	34
675	85	2.5	0	0	-32	35
676	85	3	0	0	25	36
678	85	4	0	0	-25	32
679	85	4.5	0	0	26	-32
680	86	1	0	0	27	-32
681	86	1.5	0	0	28	33
682	86	2	0	0	29	34
683	86	2.5	0	0	30	35
684	86	3	0	0	31	36
686	86	4	0	0	32	37
689	87	1.5	0	0	31	36
690	87	2	0	0	30	35
691	87	2.5	0	0	29	34
692	87	3	0	0	30	35
693	87	3.5	0	0	31	36
694	87	4	0	0	32	37
695	87	4.5	0	0	30	36
695.5	87	4.75	0	0	-30	37
696	88	1	0	0	31	36
697	88	1.5	0	0	30	35
698	88	2	0	0	29	35
699	88	2.5	0	0	28	-35
700	88	3	0	0	29	-35
702	88	4	0	0	-29	34
704	89	1	0	0	28	35
*-	*-	*-	*-	*-	*-	*-
