**absq	**bar	**beat	**b7	**b7	**b7	**b7
375	47	4.5	0	0	26	31
376	48	1	0	0	27	29
377	48	1.5	0	0	28	30
378	48	2	0	0	29	31
382	48	4	0	0	28	30
383	48	4.5	0	0	27	29
384	49	1	0	0	28	33
386	49	2	26	28	31	-33
390	49	4	26	28	31	-33
392	50	1	27	29	32	0
396	50	3	26	28	31	0
398	50	4	25	27	30	0
400	51	1	24	26	29	0
402	51	2	23	25	28	0
404	51	3	22	26	29	0
406	51	4	-22	-26	31	33
410	52	2	-22	-26	31	33
412	52	3	0	0	32	34
416	53	1	0	0	31	33
418	53	2	0	0	30	32
420	53	3	0	0	29	31
422	53	4	0	26	28	30
424	54	1	22	29	29	29
428	54	3	25	-29	-29	-29
430	54	4	-25	29	-29	-29
432	55	1	-25	29	0	0
434	55	2	25	-29	0	0
436	55	3	25	27	0	0
438	55	4	-25	27	0	0
440	56	1	23	30	0	0
442	56	2	23	-30	0	0
444	56	3	26	0	0	0
446	56	4	-26	30	0	0
448	57	1	0	28	0	0
450	57	2	26	28	0	0
452	57	3	24	26	0	0
454	57	4	24	29	0	0
456	58	1	22	-29	0	0
458	58	2	25	27	0	0
460	58	3	-25	29	0	0
462	58	4	23	30	0	0
464	59	1	24	29	0	0
465	59	1.5	23	28	0	0
466	59	2	26	27	0	0
467	59	2.5	-26	26	0	0
468	59	3	-26	27	0	0
470	59	4	25	-27	0	0
472	60	1	26	26	0	0
476	60	3	22	29	31	33
480	61	1	24	28	31	33
484	61	3	24	26	31	33
488	62	1	21	28	30	32
492	62	3	21	-28	30	35
494	62	4	-21	28	-30	-35
496	63	1	25	29	29	34
498	63	2	25	29	32	34
500	63	3	26	28	32	33
502	63	4	26	28	31	33
504	64	1	25	27	32	36
506	64	2	25	27	32	-36
508	64	3	26	26	30	35
510	64	4	23	30	32	34
512	65	1	25	29	-32	-34
513	65	1.5	-25	28	-32	33
514	65	2	26	27	31	33
515	65	2.5	-26	26	-31	-33
516	65	3	23	27	30	-33
518	65	4	-23	-27	-30	32
520	66	1	19	26	28	33
526	66	4	-19	-26	26	-33
528	67	1	0	0	28	0
530	67	2	0	0	28	30
532	67	3	0	0	27	32
534	67	4	0	0	-27	32
536	68	1	0	0	26	31
540	68	3	0	0	28	30
544	69	1	0	0	27	32
548	69	3	0	0	26	31
552	70	1	0	0	0	30
554	70	2	0	0	30	-30
556	70	3	0	0	32	0
558	70	4	0	0	-32	34
560	71	1	0	0	32	36
562	71	2	0	0	32	-36
564	71	3	0	0	31	36
566	71	4	0	0	-31	36
568	72	1	0	0	30	35
570	72	2	26	0	-30	-35
572	72	3	-26	0	-30	34
574	72	4	25	30	-30	-34
576	73	1	26	-30	0	0
578	73	2	24	29	0	0
580	73	3	23	30	30	0
582	73	4	-23	28	-30	33
583	73	4.5	-23	-28	30	-33
584	74	1	-23	27	30	-33
586	74	2	-23	-27	30	32
588	74	3	19	26	28	33
590	74	4	-19	-26	-28	31
592	75	1	-19	0	-28	30
594	75	2	-19	28	-28	-30
596	75	3	0	28	28	30
598	75	4	26	26	-28	35
600	76	1	26	28	0	35
602	76	2	25	25	30	34
604	76	3	26	28	30	35
606	76	4	24	29	29	33
608	77	1	23	27	30	32
611	77	2.5	-23	-27	30	-32
612	77	3	23	-27	30	32
614	77	4	-23	-27	30	-32
616	78	1	19	26	28	30
622	78	4	-19	28	27	-30
623	78	4.5	-19	-28	26	-30
624	79	1	0	-28	26	0
626	79	2	24	28	-26	0
628	79	3	-24	26	-26	0
630	79	4	24	-26	-26	0
632	80	1	22	29	0	0
635	80	2.5	-22	28	0	0
636	80	3	25	27	0	0
637	80	3.5	-25	26	0	0
638	80	4	-25	25	0	0
639	80	4.5	24	-25	0	0
640	81	1	23	0	0	0
641	81	1.5	22	0	0	0
642	81	2	21	25	0	0
644	81	3	24	26	0	0
646	81	4	25	27	0	0
648	82	1	26	28	0	0
650	82	2	27	29	0	0
652	82	3	-27	-29	0	29
654	82	4	26	28	0	-29
655	82	4.5	25	27	0	-29
656	83	1	26	28	26	33
660	83	3	0	-28	30	32
662	83	4	0	-28	-30	30
664	84	1	0	0	29	31
666	84	2	0	0	27	32
668	84	3	0	0	28	33
670	84	4	0	0	29	33
672	85	1	0	0	30	32
674	85	2	0	0	30	35
676	85	3	25	0	30	-35
678	85	4	-25	0	32	34
680	86	1	26	0	31	33
682	86	2	27	0	31	-33
684	86	3	28	0	30	32
688	87	1	27	0	0	-32
690	87	2	25	29	32	-32
692	87	3	28	30	33	0
694	87	4	-28	-30	-33	32
695	87	4.5	27	29	32	-32
696	88	1	26	28	31	33
697	88	1.5	-26	27	30	-33
698	88	2	25	29	32	34
700	88	3	26	-29	-32	35
701	88	3.5	-26	28	31	-35
702	88	4	-26	28	31	-35
703	88	4.5	-26	27	30	-35
704	89	1	25	29	32	34
706	89	2	-25	-29	-32	32
708	89	3	21	30	32	35
710	89	4	-21	-30	30	-35
711	89	4.5	-21	29	-30	34
712	90	1	22	29	31	33
714	90	2	23	27	30	32
716	90	3	19	28	30	33
720	91	1	23	27	30	32
728	92	1	0	0	0	0
728	92	1	0	0	29	0
732	92	3	0	0	29	0
734	92	4	0	0	29	0
736	93	1	0	0	28	33
740	93	3	0	0	31	33
742	93	4	0	0	31	33
744	94	1	0	0	30	32
745	94	1.5	0	0	29	-32
746	94	2	0	0	28	-32
747	94	2.5	0	0	27	-32
748	94	3	0	26	26	35
749	94	3.5	0	-26	27	-35
750	94	4	0	-26	28	-35
751	94	4.5	0	-26	29	-35
752	95	1	0	26	30	-35
754	95	2	0	26	31	35
756	95	3	0	25	32	34
757	95	3.5	0	-25	-32	33
758	95	4	0	-25	-32	32
759	95	4.5	0	-25	-32	31
760	96	1	19	28	0	30
762	96	2	-19	-28	28	-30
764	96	3	19	-28	30	-30
766	96	4	19	28	31	-30
768	97	1	18	27	32	34
769	97	1.5	-18	26	-32	-34
770	97	2	-18	25	-32	-34
771	97	2.5	-18	24	-32	-34
772	97	3	21	23	0	35
774	97	4	-21	-23	25	-35
775	97	4.5	-21	24	-25	-35
776	98	1	-21	25	-25	-35
777	98	1.5	-21	23	24	-35
778	98	2	21	26	23	35
780	98	3	20	-26	-23	36
782	98	4	-20	25	22	-36
784	99	1	19	26	23	35
786	99	2	-19	-26	30	-35
788	99	3	26	28	31	-35
792	100	1	25	27	30	0
794	100	2	24	26	29	0
796	100	3	26	28	31	33
800	101	1	23	27	30	32
801	101	1.5	-23	-27	29	-32
802	101	2	24	26	28	31
803	101	2.5	-24	-26	27	-31
804	101	3	-24	-26	26	33
806	101	4	23	25	-26	-33
807	101	4.5	22	24	-26	-33
808	102	1	21	25	28	30
810	102	2	23	-25	-28	-30
812	102	3	-23	-25	27	0
814	102	4	25	-25	30	32
816	103	1	24	0	-30	33
818	103	2	-24	0	29	-33
820	103	3	23	25	30	32
823	103	4.5	22	-25	-30	-32
824	104	1	21	26	0	35
826	104	2	19	-26	30	-35
828	104	3	23	25	32	34
831	104	4.5	-23	-25	31	-34
832	105	1	19	28	30	33
833	105	1.5	-19	-28	29	-33
834	105	2	-19	-28	30	33
836	105	3	0	27	-30	-33
838	105	4	0	-27	29	32
840	106	1	0	26	30	33
842	106	2	22	-26	31	-33
844	106	3	-22	26	24	0
846	106	4	21	26	26	33
848	107	1	20	29	-26	34
850	107	2	-20	-29	25	-34
852	107	3	19	28	26	35
854	107	4	-19	31	28	33
855	107	4.5	-19	-31	-28	34
856	108	1	26	30	-28	35
857	108	1.5	-26	-30	27	33
858	108	2	27	29	25	36
860	108	3	26	30	28	-36
862	108	4	-26	-30	-28	35
864	109	1	22	29	26	36
868	109	3	-22	-29	27	-36
872	110	1	22	0	26	-36
876	110	3	22	26	0	-36
878	110	4	23	-26	0	-36
880	111	1	24	26	0	0
882	111	2	25	27	0	0
884	111	3	26	28	0	0
886	111	4	24	29	0	0
888	112	1	23	30	0	0
890	112	2	-23	28	0	0
892	112	3	0	27	0	0
894	112	4	23	-27	0	0
896	113	1	25	0	0	0
898	113	2	25	27	0	0
900	113	3	24	29	0	0
902	113	4	22	29	0	0
904	114	1	26	28	0	0
906	114	2	-26	26	0	0
908	114	3	25	30	0	0
910	114	4	-25	30	0	0
912	115	1	25	29	0	0
913	115	1.5	-25	28	0	0
914	115	2	-25	30	0	0
915	115	2.5	-25	29	0	0
916	115	3	-25	30	0	0
917	115	3.5	-25	29	0	0
918	115	4	25	28	0	0
919	115	4.5	-25	27	0	0
920	116	1	24	26	0	0
922	116	2	23	29	0	0
923	116	2.5	22	-29	0	0
924	116	3	23	-29	0	0
926	116	4	-23	28	0	0
928	117	1	22	29	0	0
930	117	2	-22	-29	0	31
934	117	4	-22	-29	0	29
936	118	1	-22	-29	0	29
940	118	3	-22	-29	31	33
944	119	1	0	0	-31	33
946	119	2	0	0	29	31
948	119	3	0	0	29	31
952	120	1	0	0	33	35
956	120	3	0	0	33	-35
958	120	4	0	0	31	33
960	121	1	0	0	-31	33
962	121	2	0	0	29	36
964	121	3	0	0	32	34
966	121	4	0	0	30	35
968	122	1	0	0	31	36
970	122	2	0	0	32	34
972	122	3	0	0	30	-34
973	122	3.5	0	0	-30	32
974	122	4	0	0	-30	32
975	122	4.5	0	0	28	-32
976	123	1	0	0	28	35
978	123	2	0	0	31	33
980	123	3	0	0	29	34
982	123	4	0	0	30	32
984	124	1	0	0	26	33
986	124	2	0	0	29	32
987	124	2.5	0	0	-29	31
988	124	3	0	0	-29	30
989	124	3.5	0	0	-29	29
990	124	4	0	0	28	30
992	125	1	0	0	29	29
996	125	3	19	28	30	33
1004	126	3	19	28	30	33
1008	127	1	19	28	30	33
1012	127	3	19	28	30	33
1016	128	1	23	27	30	32
1022	128	4	19	26	28	30
1024	129	1	19	26	28	30
1026	129	2	-19	28	-28	-30
1028	129	3	21	-28	25	-30
1030	129	4	-21	28	-25	-30
1032	130	1	20	29	27	31
1038	130	4	-20	-29	-27	30
1039	130	4.5	-20	-29	-27	29
1040	131	1	21	28	25	30
1048	132	1	0	0	0	0
1052	132	3	21	25	28	30
1056	133	1	21	25	28	30
1058	133	2	21	25	28	30
1062	133	4	21	25	28	30
1064	134	1	24	26	28	33
1068	134	3	21	28	30	32
1072	135	1	22	26	29	31
1080	136	1	18	25	27	29
1086	136	4	-18	-25	-27	29
1090	137	2	22	0	0	29
1092	137	3	-22	0	0	31
1094	137	4	22	26	0	-31
1096	138	1	24	-26	0	-31
1098	138	2	-24	26	0	30
1099	138	2.5	-24	-26	0	29
1100	138	3	-24	28	0	28
1102	138	4	23	-28	0	31
1103	138	4.5	22	-28	0	-31
1104	139	1	21	-28	0	30
1106	139	2	24	27	0	28
1107	139	2.5	-24	26	0	-28
1108	139	3	23	25	0	32
1110	139	4	21	28	0	-32
1112	140	1	25	27	0	-32
1114	140	2	25	25	0	-32
1116	140	3	25	27	0	30
1118	140	4	-25	27	0	-30
1120	141	1	26	28	0	31
1124	141	3	25	27	0	30
1126	141	4	24	26	0	29
1128	142	1	23	-26	0	-29
1130	142	2	-23	25	0	28
1132	142	3	22	26	0	29
1136	143	1	-22	24	26	36
1140	143	3	22	-24	-26	-36
1144	144	1	-22	24	26	36
1148	144	3	20	22	25	36
1152	145	1	19	23	26	35
1156	145	3	26	0	28	-35
1158	145	4	-26	26	-28	-35
1160	146	1	25	27	29	0
1162	146	2	23	28	30	0
1164	146	3	24	26	-30	33
1166	146	4	-24	-26	29	-33
1167	146	4.5	-24	27	-29	-33
1168	147	1	23	28	30	32
1169	147	1.5	-23	27	-30	-32
1170	147	2	-23	30	-30	30
1172	147	3	0	-30	0	31
1174	147	4	22	29	0	-31
1176	148	1	26	30	0	30
1178	148	2	-26	-30	26	35
1180	148	3	25	-30	27	34
1182	148	4	26	-30	26	35
1184	149	1	-26	-30	28	-35
1186	149	2	25	-30	29	34
1187	149	2.5	24	-30	-29	33
1188	149	3	23	-30	30	32
1192	150	1	24	28	26	33
1194	150	2	-24	-28	31	-33
1196	150	3	24	28	31	33
1198	150	4	24	28	31	33
1202	151	2	23	28	32	32
1204	151	3	24	28	31	33
1206	151	4	21	28	30	30
1208	152	1	22	26	29	31
1212	152	3	26	28	30	33
1216	153	1	0	30	28	-33
1218	153	2	19	-30	-28	-33
1222	153	4	19	30	28	-33
1224	154	1	22	29	31	-33
1228	154	3	21	25	30	0
1232	155	1	0	25	28	0
1234	155	2	21	-25	-28	30
1236	155	3	21	-25	28	-30
1238	155	4	21	25	28	30
1240	156	1	24	26	29	33
1244	156	3	23	27	30	32
1248	157	1	0	27	30	0
1250	157	2	23	-27	-30	32
1252	157	3	23	27	30	32
1254	157	4	23	27	30	32
1256	158	1	26	28	31	35
1260	158	3	25	29	32	34
1263	158	4.5	-25	28	-32	-34
1264	159	1	22	29	31	0
1266	159	2	-22	26	-31	33
1267	159	2.5	-22	27	-31	-33
1268	159	3	21	28	30	33
1270	159	4	22	26	31	33
1272	160	1	20	-26	-31	36
1274	160	2	-20	25	30	-36
1275	160	2.5	-20	-25	29	-36
1276	160	3	19	26	31	35
1278	160	4	-19	-26	30	-35
1282	161	2	0	0	30	32
1284	161	3	0	0	31	33
1285	161	3.5	0	0	30	32
1286	161	4	0	0	29	31
1287	161	4.5	0	0	28	30
1288	162	1	0	0	29	29
1290	162	2	25	29	27	-29
1292	162	3	26	31	28	0
1293	162	3.5	25	30	27	0
1294	162	4	24	29	26	0
1295	162	4.5	23	28	25	0
1296	163	1	22	29	26	0
1298	163	2	-22	-29	29	34
1300	163	3	0	0	31	33
1302	163	4	0	0	30	32
1304	164	1	0	0	29	31
1306	164	2	0	0	28	30
1308	164	3	0	0	29	29
1310	164	4	27	29	25	36
1312	165	1	26	26	28	35
1314	165	2	25	27	29	34
1316	165	3	24	28	26	33
1318	165	4	23	25	28	32
1320	166	1	22	26	29	31
1324	166	3	18	27	29	32
1326	166	4	-18	-27	-29	34
1330	167	2	-18	-27	-29	33
1331	167	2.5	-18	-27	-29	32
1332	167	3	22	26	29	31
*-	*-	*-	*-	*-	*-	*-
