**absq	**bar	**beat	**b7	**b7	**b7	**b7
238	20	3.5	0	25	29	-31
239	20	3.75	0	24	-29	-31
240	21	1	0	23	30	32
244	21	2	0	22	31	33
248	21	3	0	0	32	34
252	22	1	0	29	0	33
254	22	1.5	0	-29	31	-33
256	22	2	0	-29	-31	36
258	22	2.5	0	-29	29	-36
260	22	3	0	27	29	-36
262	22	3.5	0	-27	-29	35
263	22	3.75	0	-27	28	-35
264	23	1	0	28	26	35
268	23	2	0	29	25	-35
270	23	2.5	0	-29	-25	33
272	23	3	0	-29	-25	34
276	24	1	21	28	32	35
280	24	2	-21	-28	30	33
282	24	2.5	-21	27	28	32
283	24	2.75	-21	26	-28	-32
284	24	3	0	25	27	-32
286	24	3.5	0	-25	-27	29
287	24	3.75	0	24	-27	-29
288	25	1	21	25	28	30
290	25	1.5	19	26	-28	31
292	25	2	20	25	27	32
294	25	2.5	21	23	25	-32
296	25	3	22	22	0	31
298	25	3.5	-22	-22	29	33
300	26	1	22	0	-29	-33
301	26	1.25	-22	0	-29	34
302	26	1.5	-22	24	26	33
303	26	1.75	-22	-24	-26	32
304	26	2	19	21	28	30
306	26	2.5	-19	24	-28	33
307	26	2.75	-19	-24	26	-33
308	26	3	0	25	27	32
309	26	3.25	0	-25	-27	32
310	26	3.5	0	27	29	-32
311	26	3.75	0	-27	-29	31
312	27	1	0	-27	-29	30
313	27	1.25	0	-27	-29	29
314	27	1.5	0	26	28	30
316	27	2	0	24	26	31
318	27	2.5	0	25	27	29
320	27	3	0	23	25	-29
322	27	3.5	0	-23	-25	28
324	28	1	22	22	26	29
336	29	1	0	0	0	0
336	29	1	21	0	28	32
340	29	2	20	0	29	-32
342	29	2.5	21	0	30	-32
344	29	3	-21	25	28	30
346	29	3.5	22	24	26	29
348	30	1	18	25	27	-29
350	30	1.5	-18	23	-27	32
351	30	1.75	-18	-23	28	-32
352	30	2	-18	22	29	-32
353	30	2.25	-18	-22	-29	33
354	30	2.5	-18	25	27	32
356	30	3	19	-25	26	35
358	30	3.5	-19	24	-26	-35
360	31	1	18	25	0	34
362	31	1.5	-18	-25	29	-34
364	31	2	25	0	-29	-34
366	31	2.5	-25	25	25	-34
368	31	3	24	28	26	33
370	31	3.5	-24	29	-26	-33
372	32	1	23	30	27	32
374	32	1.5	-23	-30	25	34
376	32	2	0	29	-25	-34
377	32	2.25	0	-29	-25	35
378	32	2.5	0	27	-25	36
380	32	3	23	-27	-25	32
381	32	3.25	-23	28	-25	-32
382	32	3.5	22	29	24	34
384	33	1	25	25	25	-34
386	33	1.5	-25	27	-25	32
388	33	2	-25	-27	0	29
390	33	2.5	21	28	0	32
392	33	3	22	26	29	-32
394	33	3.5	-22	-26	-29	31
396	34	1	18	25	30	32
399	34	1.75	-18	-25	-30	33
400	34	2	-18	-25	29	34
402	34	2.5	-18	26	-29	35
404	34	3	0	27	25	36
406	34	3.5	0	28	24	32
408	35	1	0	29	22	31
410	35	1.5	0	25	27	30
414	35	2.5	22	24	26	29
416	35	3	23	23	25	-29
418	35	3.5	-23	-23	-25	28
420	36	1	24	22	26	29
423	36	1.75	23	-22	27	-29
423.5	36	1.875	22	-22	-27	-29
424	36	2	21	0	28	30
428	36	3	22	22	27	31
431	36	3.75	-22	-22	-27	30
431.5	36	3.875	-22	-22	-27	29
432	37	1	19	23	26	28
438	37	2.5	-19	24	-26	-28
440	37	3	26	-24	0	29
442	37	3.5	-26	23	0	-29
444	38	1	25	21	28	30
446	38	1.5	-25	25	27	-30
448	38	2	24	26	26	31
450	38	2.5	-24	22	29	-31
452	38	3	25	23	-29	0
454	38	3.5	-25	-23	28	0
456	39	1	26	22	29	31
458	39	1.5	27	-22	-29	-31
459	39	1.75	-27	-22	30	32
460	39	2	26	-22	31	33
462	39	2.5	29	-22	-31	34
466	39	3.5	28	-22	30	33
468	40	1	27	0	-30	-33
469	40	1.25	-27	0	29	32
470	40	1.5	25	0	29	32
472	40	2	26	0	-29	-32
474	40	2.5	-26	0	28	31
476	40	3	25	29	27	32
480	41	1	0	25	-27	30
482	41	1.5	0	-25	-27	29
484	41	2	21	-25	28	32
486	41	2.5	-21	28	-28	-32
488	41	3	21	-28	25	30
490	41	3.5	-21	27	-25	-30
491	41	3.75	-21	26	-25	31
492	42	1	20	27	-25	29
494	42	1.5	21	30	-25	28
496	42	2	18	29	-25	27
498	42	2.5	21	28	-25	28
500	42	3	25	-28	0	29
502	42	3.5	-25	27	0	-29
504	43	1	0	28	26	28
506	43	1.5	26	-28	-26	-28
508	43	2	-26	-28	28	0
510	43	2.5	25	-28	-28	0
511	43	2.75	24	-28	29	0
512	43	3	23	-28	30	32
516	44	1	24	-28	26	33
520	44	2	21	30	25	35
526	44	3.5	-21	-30	-25	34
527	44	3.75	-21	-30	-25	33
528	45	1	25	29	0	34
531	45	1.75	-25	-29	0	35
532	45	2	-25	27	25	36
536	45	3	23	28	-25	32
538	45	3.5	22	-28	24	33
539	45	3.75	-22	29	-24	-33
540	46	1	21	30	25	35
542	46	1.5	25	29	-25	34
544	46	2	-25	27	0	-34
545	46	2.25	-25	-27	0	32
546	46	2.5	21	28	0	32
548	46	3	22	26	29	-32
550	46	3.5	-22	-26	-29	31
552	47	1	18	25	29	32
554	47	1.5	-18	-25	27	-32
558	47	2.5	-18	-25	28	-32
560	47	3	-18	-25	29	-32
564	48	1	-18	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
