**absq	**bar	**beat	**b7	**b7	**b7	**b7
222	19	2.5	-21	0	25	-30
224	19	3	20	0	27	29
227	19	3.75	-20	0	28	-29
228	20	1	-20	27	29	0
232	20	2	18	-27	-29	0
236	20	3	-18	-27	-29	34
240	21	1	-18	25	-29	34
244	21	2	23	-25	27	-34
246	21	2.5	-23	-25	-27	33
248	21	3	-23	-25	28	32
252	22	1	22	26	29	31
256	22	2	21	-26	0	30
260	22	3	-21	-26	23	-30
264	23	1	20	27	24	29
268	23	2	18	-27	25	-29
272	23	3	-18	-27	-25	32
276	24	1	-18	-27	29	-32
280	24	2	25	-27	-29	34
284	24	3	-25	-27	25	-34
288	25	1	24	28	26	33
290	25	1.5	-24	-28	24	-33
292	25	2	23	-28	25	32
300	26	1	22	29	26	31
304	26	2	-22	-29	27	-31
306	26	2.5	-22	-29	26	-31
308	26	3	-22	-29	-26	31
310	26	3.5	-22	-29	22	-31
311	26	3.75	-22	-29	-22	32
312	27	1	-22	-29	24	33
314	27	1.5	-22	-29	-24	34
315	27	1.75	-22	-29	25	-34
316	27	2	-22	-29	26	33
318	27	2.5	-22	-29	27	31
320	27	3	-22	-29	26	-31
322	27	3.5	-22	-29	-26	29
324	28	1	18	27	25	29
328	28	2	-18	-27	-25	30
332	28	3	22	-27	24	-30
334	28	3.5	-22	-27	-24	29
336	29	1	-22	26	-24	29
340	29	2	19	-26	23	-29
342	29	2.5	-19	-26	-23	28
344	29	3	-19	-26	-23	28
346	29	3.5	-19	-26	-23	27
348	30	1	24	-26	22	29
356	30	3	22	-26	0	-29
358	30	3.5	-22	-26	22	-29
360	31	1	18	0	-22	0
362	31	1.5	-18	0	22	0
364	31	2	18	0	22	0
366	31	2.5	18	0	23	0
368	31	3	19	0	24	0
370	31	3.5	20	0	25	0
372	32	1	21	0	25	0
373	32	1.25	-21	0	28	0
374	32	1.5	21	0	-28	0
375	32	1.75	24	0	28	0
376	32	2	-24	0	28	0
377	32	2.25	24	0	-28	0
378	32	2.5	24	0	26	0
380	32	3	22	0	27	0
382	32	3.5	23	0	28	0
384	33	1	24	0	29	0
386	33	1.5	25	0	-29	0
388	33	2	-25	0	25	0
389	33	2.25	-25	0	26	0
390	33	2.5	22	0	27	0
391	33	2.75	23	0	28	0
392	33	3	24	0	26	0
393	33	3.25	25	0	27	0
394	33	3.5	23	0	28	0
395	33	3.75	24	0	26	0
396	34	1	25	0	27	0
397	34	1.25	23	0	28	0
398	34	1.5	24	0	29	0
399	34	1.75	25	0	-29	0
400	34	2	22	0	-29	0
402	34	2.5	25	0	29	0
404	34	3	24	0	-29	0
406	34	3.5	25	0	29	0
408	35	1	22	0	-29	0
410	35	1.5	-22	0	27	0
412	35	2	24	0	26	0
414	35	2.5	-24	0	28	0
415	35	2.75	23	0	-28	0
416	35	3	22	0	27	0
418	35	3.5	21	0	26	0
420	36	1	22	0	-26	0
421	36	1.25	-22	0	25	0
422	36	1.5	-22	0	24	0
423	36	1.75	-22	0	23	0
424	36	2	20	0	22	0
426	36	2.5	18	0	25	0
428	36	3	19	0	-25	0
430	36	3.5	-19	0	24	0
432	37	1	18	0	25	0
436	37	2	-18	0	-25	29
438	37	2.5	-18	0	-25	30
440	37	3	-18	0	22	29
442	37	3.5	-18	0	23	32
444	38	1	0	0	22	31
446	38	1.5	0	0	25	29
448	38	2	0	0	24	29
450	38	2.5	0	0	22	-29
452	38	3	0	0	-22	31
455	38	3.75	0	0	-22	32
456	39	1	0	0	24	33
458	39	1.5	0	0	-24	29
459	39	1.75	0	0	25	-29
460	39	2	0	0	26	28
462	39	2.5	0	0	22	31
464	39	3	0	0	26	30
466	39	3.5	0	0	-26	33
467	39	3.75	0	0	27	-33
468	40	1	0	0	28	-33
469	40	1.25	0	0	-28	32
470	40	1.5	0	0	29	31
472	40	2	0	0	-29	30
474	40	2.5	0	0	28	-30
476	40	3	0	0	29	0
478	40	3.5	0	0	-29	29
479	40	3.75	0	0	28	-29
480	41	1	0	0	27	-29
482	41	1.5	0	0	26	28
484	41	2	0	0	27	29
486	41	2.5	0	0	25	27
488	41	3	0	0	24	26
490	41	3.5	0	0	-24	29
491	41	3.75	0	0	25	-29
492	42	1	0	0	27	-29
494	42	1.5	0	0	26	28
496	42	2	0	0	-26	29
498	42	2.5	0	0	25	27
500	42	3	0	0	-25	26
502	42	3.5	0	0	24	-26
504	43	1	18	25	25	0
508	43	2	-18	-25	-25	27
512	43	3	18	-25	22	-27
516	44	1	18	-25	22	27
520	44	2	21	-25	23	28
524	44	3	-21	-25	-23	25
526	44	3.5	-21	-25	-23	28
528	45	1	22	24	22	27
530	45	1.5	-22	-24	-22	26
532	45	2	-22	-24	26	-26
534	45	2.5	22	-24	-26	29
536	45	3	22	-24	-26	-29
538	45	3.5	-22	-24	26	-29
540	46	1	0	-24	26	28
542	46	1.5	22	-24	-26	29
544	46	2	-22	-24	-26	26
546	46	2.5	22	-24	-26	29
548	46	3	19	-24	-26	28
550	46	3.5	22	-24	-26	31
552	47	1	21	26	0	30
554	47	1.5	24	-26	0	33
558	47	2.5	23	-26	0	32
560	47	3	22	-26	24	31
562	47	3.5	-22	-26	-24	30
564	48	1	18	27	25	29
566	48	1.5	25	-27	-25	-29
568	48	2	24	-27	22	-29
570	48	2.5	23	-27	23	-29
572	48	3	22	-27	24	-29
575	48	3.75	-22	-27	25	-29
576	49	1	21	28	26	0
580	49	2	-21	-28	25	0
588	50	1	18	27	0	29
590	50	1.5	-18	-27	25	-29
592	50	2	18	-27	25	29
594	50	2.5	18	-27	25	29
596	50	3	18	-27	25	29
598	50	3.5	18	-27	22	29
600	51	1	21	25	23	28
602	51	1.5	18	-25	22	27
604	51	2	21	-25	23	28
606	51	2.5	21	-25	21	30
608	51	3	20	-25	22	29
612	52	1	21	-25	23	28
616	52	2	18	-25	-23	27
618	52	2.5	-18	-25	22	-27
620	52	3	-18	-25	22	0
622	52	3.5	-18	-25	-22	29
624	53	1	0	26	-22	31
626	53	1.5	0	-26	-22	29
628	53	2	22	-26	0	31
631	53	2.75	-22	-26	0	32
632	53	3	22	-26	29	33
634	53	3.5	22	-26	-29	-33
636	54	1	-22	-26	29	33
638	54	1.5	19	-26	28	35
640	54	2	21	-26	-28	-35
641	54	2.25	-21	-26	-28	34
642	54	2.5	-21	-26	28	33
643	54	2.75	-21	-26	-28	32
644	54	3	22	-26	26	31
646	54	3.5	-22	-26	29	-31
647	54	3.75	-22	-26	-29	30
648	55	1	18	25	-29	32
649	55	1.25	-18	-25	28	-32
650	55	1.5	-18	-25	27	-32
651	55	1.75	-18	-25	26	-32
652	55	2	-18	-25	27	-32
660	56	1	18	-25	22	27
664	56	2	21	-25	23	28
668	56	3	18	-25	22	29
672	57	1	23	-25	21	32
675	57	1.75	22	-25	-21	31
676	57	2	21	-25	-21	30
678	57	2.5	20	-25	22	29
680	57	3	21	-25	23	28
684	58	1	18	-25	22	27
696	59	1	0	0	0	0
696	59	1	0	0	0	32
704	60	1	0	0	0	29
708	60	2	0	0	0	32
712	61	1	0	0	25	-32
716	61	2	0	0	-25	32
720	62	1	0	0	22	31
724	62	2	0	0	25	32
728	63	1	0	0	-25	34
732	63	2	0	0	25	-34
734	63	2.5	0	0	-25	33
735	63	2.75	0	0	-25	32
736	64	1	0	0	24	33
740	64	2	0	0	25	32
742	64	2.5	0	0	-25	34
744	65	1	0	0	27	-34
746	65	1.5	0	0	-27	33
747	65	1.75	0	0	-27	32
748	65	2	0	0	-27	31
750	65	2.5	0	0	26	-31
751	65	2.75	0	0	25	-31
752	66	1	0	0	26	-31
754	66	1.5	0	0	-26	30
755	66	1.75	0	0	-26	31
756	66	2	0	0	25	32
758	66	2.5	0	0	27	29
762	67	1.5	0	0	26	28
763	67	1.75	0	0	25	27
764	67	2	0	0	24	26
768	68	1	0	0	-24	29
770	68	1.5	0	0	25	-29
772	68	2	0	0	22	-29
774	68	2.5	0	0	25	-29
778	69	1.5	0	0	24	-29
780	69	2	0	0	25	-29
788	70	2	0	0	22	-29
792	71	1	0	0	24	26
796	71	2	0	0	-24	28
798	71	2.5	0	0	25	-28
800	72	1	0	0	26	-28
802	72	1.5	0	0	27	29
804	72	2	0	0	28	30
806	72	2.5	0	0	-28	31
808	73	1	0	0	-28	32
810	73	1.5	0	0	27	-32
812	73	2	0	0	25	-32
814	73	2.5	0	0	-25	31
816	74	1	0	0	27	29
818	74	1.5	0	0	28	-29
820	74	2	0	0	29	31
822	74	2.5	0	0	-29	32
824	75	1	0	0	-29	33
826	75	1.5	0	0	28	-33
828	75	2	0	0	29	-33
830	75	2.5	0	0	28	-33
834	76	1.5	0	0	27	-33
835	76	1.75	0	0	26	-33
836	76	2	0	0	25	34
840	77	1	0	0	24	33
844	77	2	0	0	25	34
846	77	2.5	0	0	-25	32
848	78	1	0	0	22	34
850	78	1.5	0	0	-22	33
854	78	2.5	0	0	22	31
856	79	1	0	0	23	32
858	79	1.5	0	0	24	31
860	79	2	0	0	25	29
862	79	2.5	0	0	26	-29
864	80	1	0	0	27	-29
866	80	1.5	0	0	28	30
868	80	2	0	0	29	31
870	80	2.5	0	0	-29	32
872	81	1	0	0	-29	33
874	81	1.5	0	0	-29	34
876	81	2	0	0	28	-34
878	81	2.5	0	0	-28	33
880	82	1	0	0	27	-33
882	82	1.5	0	0	-27	32
884	82	2	0	0	26	31
886	82	2.5	0	0	-26	30
888	83	1	0	0	25	-30
890	83	1.5	0	0	24	29
892	83	2	0	0	23	-29
894	83	2.5	0	0	-23	28
896	84	1	0	0	22	27
898	84	1.5	0	0	-22	26
899	84	1.75	0	0	21	-26
900	84	2	0	0	22	-26
902	84	2.5	0	0	23	25
904	85	1	0	0	24	26
906	85	1.5	0	0	25	27
908	85	2	0	0	23	28
910	85	2.5	0	0	22	29
912	86	1	0	0	24	26
915	86	1.75	0	0	25	27
916	86	2	0	0	26	28
918	86	2.5	0	0	27	29
920	87	1	0	0	28	30
922	87	1.5	0	0	29	31
924	87	2	0	0	26	30
926	87	2.5	0	0	-26	31
929	88	1.25	0	0	-26	30
930	88	1.5	0	0	24	29
932	88	2	0	0	23	-29
934	88	2.5	0	0	-23	28
936	89	1	0	0	0	29
938	89	1.5	0	0	22	-29
941	89	2.25	0	0	23	-29
942	89	2.5	0	0	24	-29
943	89	2.75	0	0	25	-29
944	90	1	0	0	22	-29
946	90	1.5	0	0	25	-29
949	90	2.25	0	0	24	-29
950	90	2.5	0	0	25	-29
951	90	2.75	0	0	26	-29
952	91	1	0	0	27	29
954	91	1.5	0	0	28	-29
955	91	1.75	0	0	-28	30
956	91	2	0	0	26	31
958	91	2.5	0	0	25	32
960	92	1	0	0	-25	29
961	92	1.25	0	0	26	-29
962	92	1.5	0	0	27	-29
963	92	1.75	0	0	28	30
964	92	2	0	0	29	31
966	92	2.5	0	0	27	32
968	93	1	0	0	28	33
970	93	1.5	0	0	29	34
972	93	2	0	0	22	-34
973	93	2.25	0	0	-22	33
974	93	2.5	0	0	25	34
977	94	1.25	0	0	-25	33
978	94	1.5	0	0	27	32
980	94	2	0	0	26	-32
982	94	2.5	0	0	-26	31
984	95	1	18	25	0	32
988	95	2	21	-25	0	-32
994	96	1.5	22	-25	0	-32
996	96	2	23	-25	0	-32
1002	97	1.5	24	-25	0	-32
1004	97	2	25	-25	0	-32
1008	98	1	18	-25	0	0
1012	98	2	21	-25	0	0
1018	99	1.5	22	-25	0	0
1020	99	2	23	-25	0	0
1026	100	1.5	24	-25	0	0
1028	100	2	25	-25	0	0
1032	101	1	18	27	25	0
1044	102	2	-18	-27	-25	29
1048	103	1	-18	-27	25	-29
1050	103	1.5	-18	-27	-25	29
1052	103	2	-18	-27	-25	29
1056	104	1	21	28	23	30
1060	104	2	-21	-28	21	-30
1062	104	2.5	-21	-28	-21	28
1064	105	1	-21	-28	23	28
1068	105	2	-21	-28	-23	32
1070	105	2.5	-21	-28	24	-32
1072	106	1	21	-28	25	-32
1074	106	1.5	-21	-28	-25	33
1075	106	1.75	-21	-28	-25	34
1076	106	2	-21	-28	-25	35
1080	107	1	18	29	25	34
1082	107	1.5	-18	-29	-25	32
1084	107	2	22	-29	24	34
1086	107	2.5	-22	-29	-24	33
1088	108	1	-22	-29	27	31
1092	108	2	25	-29	-27	32
1096	109	1	24	-29	26	33
1100	109	2	22	-29	-26	-33
1104	110	1	-22	-29	22	-33
1106	110	1.5	21	-29	-22	-33
1108	110	2	20	-29	-22	29
1112	111	1	-20	-29	27	29
1114	111	1.5	19	-29	-27	-29
1116	111	2	18	-29	-27	-29
1118	111	2.5	17	-29	26	-29
1120	112	1	20	-29	25	0
1123	112	1.75	21	-29	-25	0
1124	112	2	22	-29	24	0
1128	113	1	23	0	28	0
1132	113	2	22	0	27	0
1134	113	2.5	-22	0	26	0
1136	114	1	21	0	-26	0
1137	114	1.25	-21	0	25	0
1138	114	1.5	-21	0	24	0
1139	114	1.75	-21	0	23	0
1140	114	2	20	0	22	0
1142	114	2.5	-20	0	25	0
1144	115	1	19	0	-25	0
1146	115	1.5	-19	0	24	0
1148	115	2	-19	0	24	0
1150	115	2.5	-19	0	23	0
1152	116	1	18	27	25	0
1156	116	2	-18	-27	-25	29
1164	117	2	-18	-27	-25	29
1168	118	1	0	-27	-25	29
1172	118	2	0	-27	-25	32
1176	119	1	0	25	0	-32
1178	119	1.5	0	-25	0	31
1180	119	2	21	-25	0	30
1184	120	1	20	-25	0	29
1186	120	1.5	21	-25	0	28
1188	120	2	18	-25	0	29
1190	120	2.5	21	-25	0	30
1194	121	1.5	22	-25	0	29
1196	121	2	23	-25	0	-29
1198	121	2.5	-23	-25	0	28
1200	122	1	22	26	0	29
1202	122	1.5	-22	-26	24	-29
1204	122	2	0	-26	24	-29
1206	122	2.5	22	-26	24	-29
1208	123	1	22	-26	24	-29
1210	123	1.5	22	-26	24	-29
1212	123	2	22	-26	24	-29
1214	123	2.5	22	-26	23	-29
1215	123	2.75	-22	-26	22	-29
1216	124	1	21	-26	23	0
1220	124	2	22	-26	24	0
1224	125	1	18	27	25	0
1228	125	2	-18	-27	22	29
1230	125	2.5	-18	-27	25	-29
1236	126	2	-18	-27	22	29
1238	126	2.5	-18	-27	25	-29
1242	127	1.5	-18	-27	-25	29
1244	127	2	-18	-27	22	29
1246	127	2.5	-18	-27	25	-29
1248	128	1	25	-27	0	29
1252	128	2	22	-27	0	29
1254	128	2.5	25	-27	0	-29
1258	129	1.5	-25	-27	0	29
1260	129	2	22	-27	0	29
1262	129	2.5	25	-27	0	-29
1268	130	2	22	-27	0	29
1270	130	2.5	25	-27	0	-29
1272	131	1	21	28	25	30
1275	131	1.75	22	-28	24	-30
1276	131	2	23	-28	25	-30
1278	131	2.5	24	-28	26	28
1280	132	1	21	-28	25	30
1282	132	1.5	24	-28	26	31
1284	132	2	23	-28	25	32
1286	132	2.5	26	-28	28	28
1288	133	1	-26	-28	-28	30
1289	133	1.25	-26	-28	27	-30
1290	133	1.5	24	-28	26	31
1292	133	2	23	-28	-26	32
1294	133	2.5	-23	-28	25	-32
1296	134	1	22	29	26	31
1302	134	2.5	25	-29	27	32
1304	135	1	25	-29	27	32
1306	135	1.5	25	-29	27	32
1308	135	2	22	-29	26	31
1312	136	1	18	-29	25	32
1316	136	2	22	-29	24	33
1322	137	1.5	25	-29	27	29
1324	137	2	25	-29	27	32
1326	137	2.5	25	-29	27	32
1328	138	1	22	-29	27	31
1330	138	1.5	25	-29	-27	32
1332	138	2	24	-29	26	33
1334	138	2.5	25	-29	25	34
1336	139	1	-25	-29	27	-34
1337	139	1.25	-25	-29	-27	33
1338	139	1.5	-25	-29	-27	32
1340	139	2	22	-29	26	-32
1342	139	2.5	-22	-29	-26	31
1344	140	1	18	27	25	32
1352	141	1	-18	-27	-25	29
1356	141	2	-18	-27	-25	29
1360	142	1	-18	-27	0	29
1362	142	1.5	-18	-27	0	29
1364	142	2	-18	-27	25	29
1368	143	1	22	26	24	29
1370	143	1.5	22	-26	22	31
1372	143	2	21	-26	23	30
1374	143	2.5	22	-26	24	29
1376	144	1	19	-26	-24	28
1378	144	1.5	22	-26	24	31
1380	144	2	-22	-26	24	29
1382	144	2.5	22	-26	22	31
1384	145	1	21	-26	23	30
1386	145	1.5	22	-26	24	29
1388	145	2	19	-26	23	28
1390	145	2.5	22	-26	22	31
1392	146	1	-22	-26	24	-31
1394	146	1.5	-22	-26	-24	30
1395	146	1.75	-22	-26	-24	29
1396	146	2	21	-26	23	30
1398	146	2.5	22	-26	24	29
1400	147	1	19	-26	-24	-29
1402	147	1.5	-19	-26	23	28
1403	147	1.75	-19	-26	22	27
1404	147	2	-19	-26	23	28
1410	148	1.5	-19	-26	23	28
1412	148	2	-19	-26	23	28
1414	148	2.5	-19	-26	23	28
1416	149	1	0	0	24	29
1418	149	1.5	0	0	23	28
1420	149	2	0	0	24	29
1422	149	2.5	0	0	25	27
1424	150	1	0	0	26	26
1426	150	1.5	0	0	-26	31
1428	150	2	0	0	-26	30
1430	150	2.5	0	0	27	29
1434	151	1.5	0	0	26	28
1436	151	2	0	0	25	27
1440	152	1	0	0	24	26
1442	152	1.5	22	0	-24	-26
1444	152	2	22	0	-24	-26
1446	152	2.5	22	0	-24	-26
1448	153	1	18	0	0	0
1450	153	1.5	-18	0	27	29
1452	153	2	0	0	26	30
1454	153	2.5	0	0	26	31
1456	154	1	0	0	25	32
1458	154	1.5	27	0	-25	29
1460	154	2	26	0	0	30
1462	154	2.5	26	0	0	31
1464	155	1	25	0	0	32
1466	155	1.5	-25	0	25	-32
1468	155	2	21	0	25	30
1470	155	2.5	21	0	23	-30
1472	156	1	22	0	24	29
1474	156	1.5	22	0	-24	-29
1476	156	2	20	0	25	-29
1480	157	1	19	0	26	28
1488	158	1	24	0	0	33
1492	158	2	-24	0	29	-33
1496	159	1	23	0	-29	32
1500	159	2	-23	0	28	-32
1504	160	1	22	0	-28	31
1508	160	2	-22	0	27	-31
1512	161	1	21	0	-27	30
1516	161	2	-21	0	26	-30
1520	162	1	20	0	-26	29
1524	162	2	-20	0	25	-29
1528	163	1	19	0	-25	0
1532	163	2	-19	0	24	0
1536	164	1	18	0	25	0
1540	164	2	-18	0	-25	29
1544	165	1	27	0	-25	-29
1548	165	2	-27	0	-25	32
1552	166	1	26	0	22	-32
1556	166	2	-26	0	-22	31
1560	167	1	25	0	27	-31
1564	167	2	-25	0	-27	30
1568	168	1	24	0	26	-30
1572	168	2	-24	0	-26	29
1576	169	1	23	0	25	-29
1580	169	2	-23	0	-25	28
1584	170	1	22	0	24	-28
1588	170	2	-22	0	-24	27
1592	171	1	21	0	23	-27
1596	171	2	-21	0	-23	26
1600	172	1	20	0	22	-26
1604	172	2	-20	0	-22	25
1608	173	1	19	0	21	26
1620	174	2	-19	0	21	-26
1624	175	1	-19	0	21	0
1626	175	1.5	-19	0	22	0
1628	175	2	-19	0	23	0
1630	175	2.5	-19	0	24	0
1632	176	1	0	0	25	25
1634	176	1.5	0	0	24	26
1636	176	2	0	0	25	27
1638	176	2.5	0	0	23	28
1640	177	1	0	0	22	29
1642	177	1.5	0	0	26	28
1644	177	2	0	0	27	29
1646	177	2.5	0	0	25	27
1648	178	1	0	0	24	26
1650	178	1.5	22	0	-24	-26
1652	178	2	22	0	0	-26
1654	178	2.5	21	0	26	-26
1656	179	1	22	0	26	0
1658	179	1.5	20	0	25	29
1660	179	2	19	0	26	28
1662	179	2.5	22	0	24	29
1664	180	1	21	0	23	30
1666	180	1.5	22	0	26	31
1668	180	2	18	0	25	32
1670	180	2.5	22	0	24	33
1672	181	1	21	0	23	-33
1674	181	1.5	22	0	24	34
1677	181	2.25	-22	0	23	33
1678	181	2.5	20	0	22	32
1680	182	1	19	0	-22	-32
1682	182	1.5	-19	0	21	31
1684	182	2	18	0	22	32
1686	182	2.5	20	0	25	-32
1688	183	1	21	0	26	0
1690	183	1.5	22	0	27	0
1694	183	2.5	21	0	26	0
1695	183	2.75	20	0	25	0
1696	184	1	21	0	26	0
1697	184	1.25	20	0	25	0
1698	184	1.5	19	0	24	0
1699	184	1.75	18	0	23	0
1700	184	2	19	0	24	0
1704	185	1	18	25	25	29
1708	185	2	-18	-25	0	30
1710	185	2.5	-18	-25	0	29
1712	186	1	-18	-25	29	-29
1714	186	1.5	-18	-25	-29	27
1716	186	2	-18	-25	30	-27
1717	186	2.25	-18	-25	-30	28
1718	186	2.5	-18	-25	29	29
1720	187	1	-18	-25	-29	25
1722	187	1.5	-18	-25	27	29
1724	187	2	-18	-25	-27	30
1725	187	2.25	-18	-25	28	-30
1726	187	2.5	-18	-25	29	29
1728	188	1	0	-25	25	-29
1730	188	1.5	0	-25	29	27
1732	188	2	0	-25	30	28
1734	188	2.5	0	-25	29	29
1736	189	1	0	-25	-29	25
1738	189	1.5	0	-25	27	29
1740	189	2	0	-25	28	30
1742	189	2.5	0	-25	29	29
1744	190	1	0	-25	25	-29
1745	190	1.25	0	-25	-25	28
1746	190	1.5	0	-25	29	27
1748	190	2	0	-25	30	-27
1750	190	2.5	0	-25	29	26
1751	190	2.75	0	-25	-29	25
1752	191	1	22	24	-29	26
1754	191	1.5	-22	-24	28	-26
1755	191	1.75	-22	-24	27	-26
1756	191	2	-22	-24	26	0
1760	192	1	22	-24	0	29
1764	192	2	22	-24	26	-29
1768	193	1	-22	-24	26	29
1772	193	2	22	-24	26	29
1776	194	1	0	-24	22	-29
1780	194	2	20	-24	-22	29
1784	195	1	-20	-24	-22	29
1788	195	2	20	-24	-22	29
1792	196	1	20	-24	22	29
1796	196	2	20	-24	22	29
1800	197	1	19	26	23	28
1804	197	2	22	-26	22	31
1806	197	2.5	-22	-26	24	-31
1808	198	1	-22	-26	-24	29
1809	198	1.25	-22	-26	25	-29
1810	198	1.5	-22	-26	26	31
1812	198	2	19	-26	-26	-31
1814	198	2.5	-19	-26	25	30
1815	198	2.75	-19	-26	24	-30
1816	199	1	-19	-26	23	-30
1818	199	1.5	-19	-26	-23	33
1820	199	2	22	-26	24	-33
1822	199	2.5	-22	-26	-24	31
1824	200	1	20	27	22	-31
1826	200	1.5	-20	-27	-22	29
1828	200	2	18	-27	-22	-29
1830	200	2.5	-18	-27	-22	32
1832	201	1	25	-27	23	-32
1833	201	1.25	-25	-27	-23	33
1834	201	1.5	-25	-27	-23	34
1836	201	2	23	-27	-23	-34
1838	201	2.5	-23	-27	-23	33
1839	201	2.75	-23	-27	-23	32
1840	202	1	22	-27	24	31
1842	202	1.5	-22	-27	-24	29
1844	202	2	-22	-27	-24	31
1847	202	2.75	-22	-27	-24	32
1848	203	1	21	28	25	30
1864	205	1	19	-28	26	30
1872	206	1	0	27	22	31
1876	206	2	20	-27	-22	29
1880	207	1	-20	-27	25	-29
1884	207	2	18	-27	-25	29
1888	208	1	0	-27	29	27
1892	208	2	25	-27	-29	25
1896	209	1	-25	25	27	32
1900	209	2	23	-25	25	-32
1902	209	2.5	-23	-25	-25	31
1904	210	1	21	-25	28	30
1908	210	2	25	-25	27	29
1910	210	2.5	-25	-25	-27	32
1912	211	1	23	-25	25	-32
1914	211	1.5	-23	-25	-25	30
1916	211	2	21	-25	0	-30
1918	211	2.5	-21	-25	0	28
1920	212	1	18	-25	29	27
1922	212	1.5	-18	-25	-29	29
1924	212	2	25	-25	27	-29
1926	212	2.5	-25	-25	-27	25
1928	213	1	23	-25	25	-25
1930	213	1.5	-23	-25	-25	32
1932	213	2	21	-25	0	-32
1934	213	2.5	-21	-25	25	30
1936	214	1	18	-25	27	32
1938	214	1.5	21	-25	28	-32
1939	214	1.75	-21	-25	-28	31
1940	214	2	20	-25	29	29
1942	214	2.5	18	-25	-29	32
1944	215	1	22	26	-29	31
1947	215	1.75	-22	-26	-29	29
1948	215	2	-22	-26	0	31
1950	215	2.5	-22	-26	22	-31
1951	215	2.75	-22	-26	-22	32
1952	216	1	0	-26	24	33
1954	216	1.5	22	-26	-24	-33
1955	216	1.75	-22	-26	25	-33
1956	216	2	24	-26	26	31
1958	216	2.5	22	-26	-26	33
1960	217	1	24	-26	22	-33
1961	217	1.25	-24	-26	-22	34
1962	217	1.5	-24	-26	26	35
1963	217	1.75	25	-26	-26	-35
1964	217	2	26	-26	-26	-35
1965	217	2.25	-26	-26	27	34
1966	217	2.5	-26	-26	28	33
1967	217	2.75	-26	-26	-28	32
1968	218	1	22	-26	29	31
1970	218	1.5	-22	-26	26	-31
1972	218	2	-22	-26	29	-31
1975	218	2.75	-22	-26	28	-31
1976	219	1	-22	-26	29	-31
1984	220	1	25	25	27	32
1987	220	1.75	-25	-25	28	-32
1988	220	2	-25	-25	29	-32
1990	220	2.5	-25	-25	30	-32
1994	221	1.5	-25	-25	29	-32
1995	221	1.75	-25	-25	28	-32
1996	221	2	-25	-25	29	-32
2004	222	2	-25	-25	27	-32
2008	223	1	-25	-25	27	-32
*-	*-	*-	*-	*-	*-	*-
