**absq	**bar	**beat	**b7	**b7	**b7	**b7
198	25	4	0	26	-28	35
200	26	1	0	25	29	-35
202	26	2	0	-25	-29	34
203	26	2.5	0	-25	-29	33
204	26	3	18	-25	-29	34
205	26	3.5	-18	-25	-29	33
206	26	4	-18	-25	-29	32
207	26	4.5	-18	-25	-29	31
208	27	1	21	25	28	30
210	27	2	20	-25	-28	32
211	27	2.5	19	-25	-28	-32
212	27	3	18	-25	27	-32
213	27	3.5	-18	-25	-27	31
214	27	4	21	-25	25	30
215	27	4.5	-21	-25	-25	29
216	28	1	-21	25	28	30
218	28	2	23	-25	-28	28
220	28	3	22	24	0	-28
222	28	4	-22	-24	24	27
224	29	1	21	25	23	28
226	29	2	-21	-25	21	30
228	29	3	20	-25	22	-30
230	29	4	-20	-25	-22	29
232	30	1	19	26	23	-29
234	30	2	-19	-26	-23	28
236	30	3	0	-26	22	29
240	31	1	19	28	21	0
241	31	1.5	-19	-28	22	0
242	31	2	-19	-28	23	0
243	31	2.5	-19	-28	24	0
244	31	3	-19	-28	23	0
246	31	4	-19	27	24	0
247	31	4.5	-19	26	-24	0
248	32	1	18	27	-24	0
250	32	2	-18	-27	23	0
252	32	3	17	26	26	28
256	33	1	18	0	25	27
258	33	2	-18	0	24	29
262	33	4	-18	0	23	28
263	33	4.5	-18	0	-23	27
264	34	1	17	26	24	26
270	34	4	-17	-26	0	28
272	35	1	0	25	0	29
275	35	2.5	0	-25	0	30
276	35	3	0	24	0	31
277	35	3.5	0	-24	0	32
278	35	4	0	-24	0	33
280	36	1	0	25	0	32
282	36	2	0	-25	0	31
284	36	3	21	-25	0	-31
286	36	4	-21	-25	0	30
288	37	1	22	24	24	33
289	37	1.5	-22	-24	25	-33
290	37	2	24	-24	26	-33
291	37	2.5	-24	-24	27	-33
292	37	3	-24	-24	28	-33
296	38	1	21	0	-28	32
298	38	2	23	0	27	-32
300	38	3	22	0	-27	31
302	38	4	-22	0	26	-31
304	39	1	21	0	-26	32
306	39	2	-21	0	25	-32
307	39	2.5	-21	0	24	-32
308	39	3	-21	0	23	-32
312	40	1	17	0	0	31
316	40	3	-17	0	28	-31
320	41	1	0	20	29	0
323	41	2.5	0	21	-29	0
324	41	3	0	22	-29	0
325	41	3.5	0	23	-29	0
326	41	4	0	24	-29	0
327	41	4.5	0	25	-29	0
328	42	1	0	23	28	0
330	42	2	0	21	-28	0
332	42	3	18	22	27	0
336	43	1	19	21	28	0
338	43	2	-19	25	-28	0
341	43	3.5	-19	24	-28	0
342	43	4	-19	24	-28	0
343	43	4.5	-19	23	-28	0
344	44	1	18	25	27	29
347	44	2.5	-18	-25	-27	30
348	44	3	19	21	0	31
349	44	3.5	-19	-21	0	32
350	44	4	-19	-21	0	33
352	45	1	18	22	0	34
354	45	2	17	24	0	35
356	45	3	18	-24	0	-35
357	45	3.5	-18	23	0	-35
358	45	4	-18	23	0	34
360	46	1	17	24	0	33
364	46	3	0	23	27	32
366	46	4	0	-23	-27	31
368	47	1	0	-23	-27	32
370	47	2	0	-23	28	-32
372	47	3	0	22	29	31
375	47	4.5	0	23	-29	32
376	48	1	0	24	28	33
378	48	2	0	25	27	34
380	48	3	17	24	28	-34
382	48	4	-17	-24	-28	33
384	49	1	18	22	27	34
386	49	2	-18	23	-27	-34
388	49	3	17	24	0	33
390	49	4	-17	-24	28	-33
392	50	1	0	21	-28	32
394	50	2	17	24	26	31
396	50	3	21	-24	25	32
398	50	4	-21	23	28	-32
400	51	1	22	26	26	31
404	51	3	23	25	28	0
406	51	4	24	24	-28	0
408	52	1	-24	25	-28	0
410	52	2	23	-25	-28	0
412	52	3	24	24	28	33
416	53	1	0	21	-28	32
418	53	2	17	22	26	31
420	53	3	16	-22	25	32
422	53	4	-16	21	-25	-32
424	54	1	15	22	26	31
426	54	2	17	19	-26	-31
428	54	3	-17	21	25	0
430	54	4	16	-21	-25	0
432	55	1	17	-21	24	33
434	55	2	-17	24	-24	-33
436	55	3	0	23	27	32
438	55	4	0	22	-27	31
440	56	1	0	23	-27	32
444	56	3	0	24	26	31
446	56	4	24	-24	28	33
448	57	1	23	0	-28	32
450	57	2	22	0	29	31
452	57	3	23	0	27	32
454	57	4	-23	0	28	-32
456	58	1	22	26	29	31
460	58	3	23	25	27	0
462	58	4	22	24	-27	31
464	59	1	21	25	0	30
466	59	2	20	-25	0	29
468	59	3	-20	24	27	-29
470	59	4	19	-24	28	28
472	60	1	18	0	27	29
474	60	2	17	0	28	26
476	60	3	0	26	24	28
478	60	4	24	-26	-24	-28
480	61	1	23	25	0	-28
482	61	2	22	24	0	29
484	61	3	-22	25	23	27
486	61	4	21	-25	-23	28
488	62	1	22	24	22	26
489	62	1.5	-22	-24	-22	27
490	62	2	21	-24	-22	28
491	62	2.5	20	-24	23	29
492	62	3	19	0	24	28
493	62	3.5	-19	0	25	-28
494	62	4	17	0	26	31
496	63	1	24	26	-26	-31
497	63	1.5	-24	-26	27	32
498	63	2	-24	-26	28	33
500	63	3	0	25	29	34
502	63	4	0	24	31	35
504	64	1	0	25	-31	-35
505	64	1.5	0	-25	30	-35
506	64	2	0	-25	30	34
508	64	3	0	24	31	33
510	64	4	0	-24	30	32
511	64	4.5	0	-24	29	31
512	65	1	0	26	28	30
516	65	2	0	-26	-28	31
520	65	3	0	25	27	32
524	66	1	17	24	28	33
528	66	2	-17	25	27	34
532	66	3	16	-25	25	-34
536	67	1	17	24	28	33
538	67	1.5	18	-24	-28	-33
540	67	2	19	-24	24	-33
542	67	2.5	20	-24	-24	-33
544	67	3	21	0	23	32
548	68	1	22	26	24	31
552	68	2	21	-26	28	30
556	68	3	-21	25	-28	-30
560	69	1	22	24	26	33
566	69	2.5	-22	-24	27	32
568	69	3	21	25	28	30
572	70	1	20	-25	29	31
576	70	2	21	-25	28	-31
578	70	2.5	-21	-25	-28	30
580	70	3	-21	-25	-28	30
582	70	3.5	-21	-25	-28	29
584	71	1	17	24	28	31
*-	*-	*-	*-	*-	*-	*-
