**absq	**bar	**beat	**b7	**b7	**b7	**b7
213	27	3.5	-21	23	-25	30
213.5	27	3.75	-21	22	-25	31
214	27	4	-21	21	-25	30
216	28	1	18	22	25	29
218	28	2	0	0	0	0
219	28	2.5	0	25	0	29
219.5	28	2.75	0	28	0	30
220	28	3	0	27	0	31
222	28	4	0	28	0	30
224	29	1	0	25	0	29
225	29	1.5	0	25	0	29
226	29	2	0	0	0	32
227	29	2.5	0	25	0	29
227.5	29	2.75	0	-25	0	30
228	29	3	0	22	0	31
228.5	29	3.25	0	23	0	-31
229	29	3.5	0	24	0	-31
230	29	4	0	-24	0	31
231	29	4.5	0	24	0	-31
232	30	1	0	27	0	31
233.5	30	1.75	0	27	0	31
234	30	2	0	27	0	31
235	30	2.5	0	28	0	30
236	30	3	0	25	0	29
237	30	3.5	0	-25	0	29
238	30	4	0	25	0	0
239	30	4.5	0	-25	0	29
240	31	1	0	0	0	32
241	31	1.5	0	25	0	-32
242	31	2	0	28	0	-32
243	31	2.5	0	-28	0	33
244	31	3	0	-28	0	32
245	31	3.5	0	29	0	31
246	31	4	0	28	0	32
247	31	4.5	0	28	0	-32
248	32	1	0	28	0	-32
250	32	2	0	24	0	31
251	32	2.5	0	26	0	-31
252	32	3	0	-26	0	30
253	32	3.5	0	28	0	30
254	32	4	0	25	0	29
256	33	1	0	21	0	28
258	33	2	21	-21	25	-28
260	33	3	24	0	26	0
261	33	3.5	-24	0	-26	28
261.5	33	3.75	23	0	25	-28
262	33	4	22	0	24	31
263	33	4.5	22	0	24	-31
263.5	33	4.75	-22	0	-24	30
264	34	1	25	0	25	29
265	34	1.5	-25	0	-25	29
266	34	2	21	0	25	30
267	34	2.5	-21	0	-25	32
268	34	3	25	0	25	32
269	34	3.5	23	0	25	-32
270	34	4	26	0	26	-32
271	34	4.5	-26	0	-26	31
272	35	1	25	0	27	32
274	35	2	21	0	28	32
275	35	2.5	-21	0	-28	32
276	35	3	24	0	28	33
278	35	4	21	0	28	32
280	36	1	0	28	0	0
283	36	2.5	0	27	0	0
284	36	3	0	26	0	0
285	36	3.5	0	-26	0	35
286	36	4	0	25	0	-35
287	36	4.5	0	-25	0	34
288	37	1	0	24	0	33
289	37	1.5	24	-24	28	-33
290	37	2	-24	21	-28	32
291	37	2.5	23	-21	28	-32
292	37	3	22	24	29	31
293	37	3.5	-22	-24	26	-31
293.5	37	3.75	-22	23	-26	-31
294	37	4	-22	22	26	33
295	37	4.5	21	23	-26	-33
295.5	37	4.75	-21	-23	25	-33
296	38	1	22	24	24	33
297	38	1.5	22	-24	22	-33
297.5	38	1.75	-22	25	-22	-33
298	38	2	19	26	23	-33
300	38	3	22	26	22	31
302	38	4	21	28	25	32
303	38	4.5	21	28	25	32
304	39	1	24	28	24	33
305	39	1.5	24	28	28	33
305.5	39	1.75	20	29	27	34
306	39	2	24	28	26	35
307	39	2.5	17	28	24	33
308	39	3	20	27	24	34
308.5	39	3.25	21	-27	-24	-34
309	39	3.5	22	24	-24	-34
309.5	39	3.75	23	-24	25	-34
310	39	4	24	24	26	33
311	39	4.5	17	-24	-26	35
311.5	39	4.75	-17	23	-26	-35
311.75	39	4.875	-17	22	-26	-35
312	40	1	19	23	26	-35
312.5	40	1.25	-19	-23	-26	34
313	40	1.5	-19	24	28	33
313.5	40	1.75	20	-24	-28	-33
314	40	2	21	-24	-28	32
314.5	40	2.25	-21	-24	27	-32
315	40	2.5	-21	23	25	-32
316	40	3	17	24	26	31
317	40	3.5	-17	-24	-26	33
318	40	4	0	0	0	35
319	40	4.5	0	0	26	-35
319.5	40	4.75	0	0	-26	34
320	41	1	0	0	28	33
321	41	1.5	0	0	-28	32
321.5	41	1.75	0	0	27	-32
322	41	2	0	0	26	33
323	41	2.5	0	26	-26	-33
323.5	41	2.75	0	-26	25	-33
324	41	3	0	28	24	33
325.5	41	3.75	0	27	-24	-33
326	41	4	0	26	21	0
327	41	4.5	21	25	-21	0
328	42	1	24	26	0	0
329	42	1.5	-24	-26	0	28
329.5	42	1.75	23	25	0	-28
330	42	2	22	24	0	31
331	42	2.5	21	-24	0	-31
331.5	42	2.75	-21	-24	0	30
332	42	3	20	-24	0	29
333	42	3.5	-20	-24	0	31
334	42	4	24	24	0	31
335	42	4.5	-24	28	0	31
336	43	1	23	-28	0	32
337	43	1.5	24	26	0	31
338	43	2	22	24	0	31
340	43	3	21	25	0	30
341	43	3.5	21	28	0	32
342	43	4	25	27	0	32
344	44	1	21	28	0	32
345	44	1.5	-21	-28	28	32
346.5	44	2.25	0	0	27	32
347	44	2.5	0	0	28	32
348	44	3	0	0	24	33
349	44	3.5	0	0	27	31
351	44	4.5	0	0	27	29
352	45	1	0	0	26	30
354	45	2	0	0	22	29
355	45	2.5	22	29	-22	-29
357	45	3.5	22	29	26	0
358	45	4	24	28	-26	0
359	45	4.5	-24	-28	26	0
360	46	1	23	-28	25	0
361	46	1.5	24	-28	26	31
362	46	2	22	29	-26	-31
363	46	2.5	-22	26	29	31
363.5	46	2.75	23	-26	-29	-31
364	46	3	24	26	28	31
366	46	4	21	25	28	32
367	46	4.5	-21	-25	-28	32
368	47	1	0	24	0	33
369	47	1.5	24	28	0	-33
370	47	2	25	27	0	32
371	47	2.5	-25	-27	25	-32
372	47	3	21	28	-25	0
373	47	3.5	-21	-28	28	32
374	47	4	24	0	26	33
375	47	4.5	-24	28	-26	-33
376	48	1	-24	26	24	33
377	48	1.5	23	-26	-24	-33
377.5	48	1.75	-23	25	-24	-33
378	48	2	22	24	26	36
379	48	2.5	21	-24	-26	-36
380	48	3	20	-24	27	-36
381	48	3.5	19	-24	-27	35
382	48	4	18	25	-27	34
383	48	4.5	-18	-25	27	33
384	49	1	21	23	28	32
386	49	2	-21	24	26	31
388	49	3	-21	25	25	-31
389	49	3.5	-21	21	-25	-31
390	49	4	-21	28	-25	30
392	50	1	17	28	24	31
*-	*-	*-	*-	*-	*-	*-
