**absq	**bar	**beat	**b7	**b7	**b7	**b7
112	113	1	25	25	29	34
114	113	2	-25	29	-29	-34
115	113	2.5	-25	-29	-29	35
116	113	3	22	31	-29	36
118	113	4	-22	-31	-29	29
119	113	4.5	-22	30	-29	-29
120	114	1	-22	29	0	31
122	114	2	-22	-29	29	-31
123	114	2.5	-22	-29	-29	32
124	114	3	22	-29	31	33
126	114	4	-22	-29	-31	29
127	114	4.5	-22	-29	30	30
128	115	1	-22	0	29	31
129	115	1.5	-22	0	-29	32
130	115	2	24	26	28	33
132	115	3	25	27	27	-33
133	115	3.5	-25	-27	-27	32
134	115	4	23	28	25	32
136	116	1	22	29	26	-32
138	116	2	-22	-29	-26	31
140	116	3	25	-29	25	32
142	116	4	-25	-29	32	-32
144	117	1	29	0	-32	33
146	117	2	-29	0	31	-33
147	117	2.5	-29	0	30	-33
148	117	3	-29	29	31	-33
152	118	1	25	-29	32	34
155	118	2.5	-25	-29	31	-34
156	118	3	28	30	30	35
157	118	3.5	-28	-30	29	-35
158	118	4	-28	-30	28	-35
160	119	1	24	31	-28	33
162	119	2	-24	-31	29	-33
164	119	3	25	29	-29	34
166	119	4	-25	-29	27	-34
168	120	1	23	30	28	32
170	120	2	26	-30	-28	35
172	120	3	-26	28	26	-35
173	120	3.5	25	-28	-26	34
174	120	4	24	31	-26	33
175	120	4.5	23	-31	-26	32
176	121	1	24	-31	-26	33
178	121	2	-24	30	-26	-33
179	121	2.5	-24	29	-26	-33
180	121	3	21	30	28	32
184	122	1	25	29	-28	0
186	122	2	-25	-29	27	32
187	122	2.5	-25	-29	26	-32
188	122	3	-25	-29	27	32
191	122	4.5	-25	-29	-27	31
192	123	1	0	0	0	32
194	123	2	0	29	0	33
196	123	3	0	29	0	31
199	123	4.5	0	28	0	30
200	124	1	0	29	0	31
202	124	2	0	30	0	32
204	124	3	0	28	0	-32
205	124	3.5	0	-28	0	31
206	124	4	0	-28	0	30
207	124	4.5	0	27	0	29
208	125	1	0	28	0	30
210	125	2	0	29	0	29
212	125	3	0	-29	0	36
213	125	3.5	0	28	0	-36
214	125	4	0	27	29	-36
215	125	4.5	0	26	-29	35
216	126	1	0	25	29	34
217	126	1.5	0	-25	-29	33
218	126	2	0	-25	-29	34
219	126	2.5	0	26	28	-34
220	126	3	0	27	29	-34
222	126	4	0	28	30	32
223	126	4.5	0	29	-30	-32
224	127	1	0	30	28	32
225	127	1.5	0	31	-28	-32
226	127	2	0	32	-28	-32
227	127	2.5	0	-32	27	-32
228	127	3	0	-32	28	33
230	127	4	0	31	29	-33
232	128	1	25	32	29	34
233	128	1.5	-25	-32	28	-34
234	128	2	-25	-32	27	-34
235	128	2.5	-25	-32	26	-34
236	128	3	-25	29	27	-34
238	128	4	-25	29	25	-34
240	129	1	25	-29	27	0
241	129	1.5	-25	28	-27	0
242	129	2	-25	29	-27	0
243	129	2.5	24	-29	26	0
244	129	3	25	30	27	0
246	129	4	26	28	28	0
248	130	1	24	-28	26	0
249	130	1.5	-24	27	-26	0
250	130	2	-24	28	-26	0
251	130	2.5	23	-28	25	0
252	130	3	24	29	26	0
254	130	4	25	-29	27	0
255	130	4.5	-25	28	-27	0
256	131	1	-25	27	25	0
257	131	1.5	24	26	-25	0
258	131	2	23	29	-25	0
259	131	2.5	22	-29	-25	0
260	131	3	23	-29	-25	32
262	131	4	-23	28	-25	-32
264	132	1	22	31	0	33
266	132	2	25	30	0	34
267	132	2.5	-25	29	0	-34
268	132	3	26	28	0	35
270	132	4	27	29	0	34
271	132	4.5	-27	-29	0	33
272	133	1	28	30	0	32
274	133	2	-28	-30	0	33
275	133	2.5	27	-30	0	-33
275.5	133	2.75	26	-30	0	-33
276	133	3	25	0	0	-33
277	133	3.5	-25	0	0	32
278	133	4	27	0	29	32
280	134	1	26	0	30	35
282	134	2	-26	28	31	-35
284	134	3	25	29	32	34
286	134	4	-25	30	-32	-34
287	134	4.5	-25	-30	31	35
287.5	134	4.75	-25	-30	30	-35
288	135	1	0	31	29	36
290	135	2	0	-31	31	35
291	135	2.5	0	30	-31	-35
291.5	135	2.75	0	29	-31	-35
292	135	3	0	28	30	-35
293	135	3.5	0	-28	31	34
294	135	4	0	30	32	32
296	136	1	0	29	-32	33
298	136	2	22	-29	31	-33
300	136	3	23	0	30	32
302	136	4	24	26	29	31
304	137	1	25	27	0	30
306	137	2	26	28	0	-30
308	137	3	27	29	0	0
310	137	4	28	30	0	0
312	138	1	29	31	0	0
314	138	2	25	32	0	0
315	138	2.5	26	-32	0	0
316	138	3	27	-32	0	0
317	138	3.5	28	-32	0	0
318	138	4	29	31	0	0
320	139	1	-29	30	26	0
322	139	2	28	-30	-26	0
324	139	3	29	29	27	0
326	139	4	-29	-29	27	29
328	140	1	0	0	28	30
330	140	2	0	0	29	31
332	140	3	0	0	30	32
334	140	4	0	0	31	33
336	141	1	0	0	32	34
338	141	2	0	0	28	35
339	141	2.5	0	0	29	-35
340	141	3	0	0	30	-35
341	141	3.5	0	0	31	-35
342	141	4	25	0	32	34
344	142	1	28	0	-32	33
346	142	2	29	0	31	-33
348	142	3	30	0	32	32
351	142	4.5	29	0	31	-32
352	143	1	28	0	30	-32
354	143	2	27	25	29	-32
356	143	3	26	28	30	0
358	143	4	25	29	27	0
360	144	1	21	30	28	0
362	144	2	28	-30	-28	32
363	144	2.5	-28	29	-28	-32
364	144	3	26	28	0	35
366	144	4	25	27	0	36
368	145	1	28	26	0	37
369	145	1.5	-28	27	0	-37
370	145	2	-28	28	0	-37
371	145	2.5	27	29	0	36
372	145	3	26	30	0	35
374	145	4	23	-30	25	34
376	146	1	24	26	28	33
378	146	2	-24	-26	29	-33
379	146	2.5	-24	27	-29	-33
380	146	3	21	28	30	32
383	146	4.5	22	-28	29	-32
384	147	1	23	0	28	-32
385	147	1.5	24	0	-28	-32
386	147	2	25	0	27	-32
388	147	3	-25	0	26	0
390	147	4	24	0	-26	33
392	148	1	25	29	25	34
395	148	2.5	-25	-29	-25	32
396	148	3	0	30	0	32
398	148	4	0	-30	0	35
399	148	4.5	0	28	0	-35
400	149	1	0	28	0	-35
402	149	2	0	32	0	34
404	149	3	0	31	0	33
406	149	4	0	30	0	32
409	150	1.5	0	29	0	31
410	150	2	0	29	0	31
411	150	2.5	0	-29	0	30
411.5	150	2.75	0	-29	0	29
412	150	3	26	-29	0	30
414	150	4	-26	28	0	-30
416	151	1	27	29	0	29
418	151	2	-27	25	29	-29
419	151	2.5	25	-25	-29	-29
420	151	3	25	32	30	0
422	151	4	28	-32	-30	0
423	151	4.5	-28	30	28	0
424	152	1	-28	30	28	0
426	152	2	27	29	32	0
428	152	3	26	28	31	0
430	152	4	25	27	30	0
432	153	1	-25	26	-30	0
433	153	1.5	24	-26	29	0
434	153	2	24	-26	29	0
435	153	2.5	23	-26	-29	0
435.5	153	2.75	22	-26	-29	0
436	153	3	23	25	-29	0
438	153	4	-23	32	28	0
440	154	1	22	-32	29	33
442	154	2	29	31	-29	-33
444	154	3	-29	-31	26	-33
446	154	4	28	30	-26	-33
447	154	4.5	27	29	-26	-33
448	155	1	28	30	0	33
450	155	2	29	31	29	-33
452	155	3	25	32	29	34
454	155	4	25	-32	29	-34
456	156	1	28	0	30	35
458	156	2	-28	28	-30	-35
459	156	2.5	27	-28	-30	-35
460	156	3	26	28	31	-35
462	156	4	26	-28	-31	35
463	156	4.5	-26	29	-31	-35
464	157	1	25	30	32	34
466	157	2	-25	29	-32	-34
469	157	3.5	-25	28	0	-34
470	157	4	-25	27	29	-34
471	157	4.5	-25	26	-29	-34
472	158	1	0	25	-29	0
474	158	2	25	-25	29	34
476	158	3	-25	0	29	-34
478	158	4	25	29	-29	34
480	159	1	25	-29	25	34
482	159	2	-25	29	32	-34
484	159	3	22	29	-32	33
486	159	4	29	-29	31	-33
488	160	1	-29	25	30	0
490	160	2	28	32	-30	0
492	160	3	27	-32	29	0
494	160	4	26	31	28	0
496	161	1	25	30	27	0
498	161	2	24	29	26	0
500	161	3	23	-29	25	0
502	161	4	-23	28	32	0
504	162	1	22	29	-32	0
506	162	2	-22	-29	31	36
508	162	3	0	0	30	-36
510	162	4	0	32	-30	35
512	163	1	0	-32	29	34
514	163	2	0	31	-29	33
515	163	2.5	0	-31	26	-33
516	163	3	0	30	28	32
518	163	4	29	29	29	31
520	164	1	-29	0	26	30
522	164	2	28	33	-26	-30
524	164	3	27	-33	29	29
526	164	4	-27	32	-29	36
528	165	1	26	31	0	-36
530	165	2	-26	30	26	35
532	165	3	25	-30	27	34
533	165	3.5	-25	29	25	-34
534	165	4	24	29	26	33
536	166	1	23	-29	27	-33
537	166	1.5	-23	-29	-27	32
538	166	2	-23	28	26	32
539	166	2.5	-23	-28	25	-32
540	166	3	22	29	26	-32
542	166	4	-22	-29	-26	31
544	167	1	25	29	25	32
*-	*-	*-	*-	*-	*-	*-
