**absq	**bar	**beat	**b7	**b7	**b7	**b7
1538	177	2.5	-19	28	26	0
1540	178	1	22	29	-26	0
1541	178	1.25	-22	-29	25	0
1542	178	1.5	-22	31	26	0
1544	178	2	18	32	27	0
1546	178	2.5	19	30	28	0
1548	179	1	21	-30	-28	0
1550	179	1.5	22	29	27	0
1551	179	1.75	-22	28	26	0
1552	179	2	23	27	25	0
1556	180	1	19	26	26	0
1558	180	1.5	22	-26	-26	0
1560	180	2	-22	29	0	0
1562	180	2.5	21	-29	22	0
1563	180	2.75	20	-29	-22	0
1564	181	1	19	28	23	0
1566	181	1.5	-19	-28	24	0
1568	181	2	18	27	25	0
1572	182	1	21	-27	23	0
1574	182	1.5	-21	26	-23	0
1576	182	2	22	26	24	0
1580	183	1	20	-26	22	0
1582	183	1.5	-20	25	-22	0
1583	183	1.75	-20	24	-22	0
1584	183	2	-20	25	-22	0
1586	183	2.5	-20	-25	21	0
1587	183	2.75	-20	-25	22	0
1588	184	1	19	26	23	0
1592	184	2	20	24	22	0
1594	184	2.5	-20	27	-22	0
1596	185	1	18	-27	0	0
1598	185	1.5	-18	27	29	0
1600	185	2	19	26	28	0
1602	185	2.5	-19	-26	30	0
1604	186	1	21	25	-30	0
1606	186	1.5	-21	-25	28	0
1608	186	2	22	24	26	0
1610	186	2.5	-22	-24	29	0
1612	187	1	19	23	30	0
1613	187	1.25	-19	-23	29	0
1614	187	1.5	-19	-23	28	0
1615	187	1.75	-19	-23	27	0
1616	187	2	-19	-23	28	0
1620	188	1	0	22	29	0
1622	188	1.5	26	-22	-29	0
1624	188	2	-26	0	28	0
1626	188	2.5	25	0	26	0
1627	188	2.75	24	0	-26	0
1628	189	1	25	29	27	0
1632	189	2	26	28	26	0
1634	189	2.5	-26	26	28	0
1636	190	1	0	27	29	0
1638	190	1.5	22	-27	-29	0
1639	190	1.75	-22	-27	30	0
1640	190	2	-22	26	31	0
1642	190	2.5	21	-26	30	0
1643	190	2.75	20	-26	-30	0
1644	191	1	19	0	-30	0
1646	191	1.5	-19	28	30	0
1648	191	2	0	29	29	0
1650	191	2.5	22	-29	28	0
1651	191	2.75	-22	30	27	0
1652	192	1	-22	31	26	0
1654	192	1.5	21	30	-26	0
1656	192	2	-21	-30	25	0
1658	192	2.5	-21	30	-25	0
1660	193	1	18	29	27	0
1662	193	1.5	19	28	26	0
1663	193	1.75	20	27	-26	0
1664	193	2	21	26	-26	0
1666	193	2.5	22	-26	25	0
1667	193	2.75	-22	-26	24	0
1668	194	1	-22	25	23	0
1670	194	1.5	21	-25	-23	0
1672	194	2	22	27	22	0
1674	194	2.5	-22	26	-22	0
1676	195	1	21	-26	0	0
1678	195	1.5	22	25	29	0
1679	195	1.75	-22	24	-29	0
1680	195	2	19	23	30	0
1682	195	2.5	-19	-23	28	0
1684	196	1	0	22	31	0
1686	196	1.5	22	-22	-31	0
1690	196	2.5	22	29	30	0
1691	196	2.75	-22	-29	29	0
1692	197	1	26	30	28	0
1694	197	1.5	-26	28	-28	0
1696	197	2	22	31	0	0
1698	197	2.5	-22	-31	24	0
1700	198	1	20	-31	25	0
1702	198	1.5	-20	30	-25	0
1703	198	1.75	-20	29	-25	0
1704	198	2	19	28	26	0
1707	198	2.75	-19	-28	27	0
1708	199	1	-19	0	28	0
1710	199	1.5	20	24	29	0
1712	199	2	18	25	-29	0
1714	199	2.5	-18	-25	28	0
1715	199	2.75	-18	-25	27	0
1716	200	1	17	26	28	0
1718	200	1.5	-17	-26	26	0
1719	200	1.75	18	27	-26	0
1720	200	2	19	28	-26	0
1722	200	2.5	20	29	24	0
1724	201	1	-20	-29	25	0
1726	201	1.5	20	-29	-25	0
1728	201	2	19	28	26	0
1730	201	2.5	21	26	-26	0
1734	202	1.5	22	24	0	0
1736	202	2	20	25	29	0
1740	203	1	19	26	28	0
1742	203	1.5	21	-26	30	0
1744	203	2	22	24	-30	0
1746	203	2.5	-22	-24	29	0
1748	204	1	19	23	28	0
1750	204	1.5	-19	-23	27	0
1752	204	2	-19	-23	28	0
1755	204	2.75	-19	-23	27	0
1756	205	1	0	22	29	0
1760	205	2	21	25	30	0
1764	206	1	22	24	31	0
1766	206	1.5	-22	26	-31	0
1768	206	2	19	-26	30	0
1769	206	2.25	-19	25	-30	0
1770	206	2.5	-19	23	28	0
1772	207	1	0	26	-28	0
1774	207	1.5	0	-26	31	0
1776	207	2	21	25	-31	0
1777	207	2.25	-21	-25	30	0
1778	207	2.5	-21	23	30	0
1780	208	1	22	24	-30	0
1782	208	1.5	-22	-24	29	0
1784	208	2	19	23	30	0
1788	209	1	0	26	-30	0
1790	209	1.5	0	-26	28	0
1792	209	2	21	25	-28	0
1794	209	2.5	-21	23	26	0
1796	210	1	22	24	-26	0
1798	210	1.5	-22	-24	27	0
1800	210	2	19	23	28	0
1802	210	2.5	-19	-23	27	0
1803	210	2.75	-19	-23	28	0
1804	211	1	20	22	29	0
1805	211	1.25	-20	-22	28	0
1806	211	1.5	-20	-22	27	0
1807	211	1.75	-20	-22	26	0
1808	211	2	-20	-22	25	0
1810	211	2.5	-20	21	-25	0
1811	211	2.75	-20	-21	24	0
1812	212	1	19	23	26	0
1820	212	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
