**absq	**bar	**beat	**b7	**b7	**b7	**b7
1748	212	2	-20	24	29	-29
1749	212	2.25	19	-24	-29	28
1750	212	2.5	22	-24	-29	31
1752	213	1	-22	27	-29	-31
1753	213	1.25	20	-27	-29	29
1754	213	1.5	23	-27	27	32
1756	213	2	-23	28	30	-32
1757	213	2.25	21	-28	-30	30
1758	213	2.5	24	-28	28	33
1760	214	1	-24	26	-28	-33
1761	214	1.25	23	-26	-28	32
1762	214	1.5	22	-26	29	31
1763	214	1.75	21	-26	-29	30
1764	214	2	22	-26	-29	31
1765	214	2.25	-22	-26	26	-31
1766	214	2.5	-22	-26	29	-31
1768	215	1	23	25	27	32
1770	215	1.5	-23	-25	25	-32
1772	215	2	-23	-25	27	-32
1774	215	2.5	22	-25	-27	31
1776	216	1	21	25	28	30
1780	216	2	20	27	29	31
1782	216	2.5	18	-27	-29	32
1784	217	1	25	-27	0	29
1786	217	1.5	-25	-27	29	-29
1787	217	1.75	24	-27	-29	30
1788	217	2	22	26	-29	31
1789	217	2.25	-22	-26	-29	32
1790	217	2.5	24	-26	28	33
1791	217	2.75	-24	-26	-28	34
1792	218	1	21	25	30	35
1794	218	1.5	22	-25	29	34
1795	218	1.75	-22	-25	28	33
1796	218	2	23	-25	27	32
1797	218	2.25	-23	-25	28	33
1798	218	2.5	-23	-25	29	34
1799	218	2.75	22	-25	30	35
1800	219	1	20	24	31	36
1802	219	1.5	-20	-24	29	34
1803	219	1.75	21	-24	-29	-34
1804	219	2	22	-24	-29	-34
1805	219	2.25	-22	-24	27	-34
1806	219	2.5	23	25	28	33
1807	219	2.75	-23	-25	-28	32
1808	220	1	22	26	29	31
1816	221	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
