**absq	**bar	**beat	**b7	**b7	**b7	**b7
389	49	3.5	23	0	-29	-31
390	49	4	24	0	-29	-31
391	49	4.5	25	0	-29	-31
392	50	1	26	0	28	30
393	50	1.5	27	0	-28	-30
394	50	2	28	26	-28	-30
395	50	2.5	-28	-26	27	-30
396	50	3	-28	-26	26	-30
398	50	4	27	25	23	-30
400	51	1	26	28	0	-30
404	51	3	25	27	0	-30
406	51	4	26	26	0	-30
408	52	1	-26	28	0	0
409	52	1.5	23	-28	0	0
410	52	2	25	27	30	0
412	52	3	24	26	-30	33
414	52	4	-24	26	29	-33
416	53	1	23	30	28	-33
418	53	2	-23	30	27	32
420	53	3	0	-30	26	35
421	53	3.5	0	29	27	-35
422	53	4	26	28	28	-35
423	53	4.5	-26	27	29	-35
424	54	1	-26	26	30	-35
426	54	2	25	23	-30	34
428	54	3	28	26	-30	33
429	54	3.5	-28	27	-30	-33
430	54	4	-28	28	-30	-33
431	54	4.5	-28	29	-30	-33
432	55	1	-28	30	0	32
434	55	2	27	29	0	-32
436	55	3	26	-29	0	33
438	55	4	-26	28	30	-33
439	55	4.5	25	-28	-30	-33
440	56	1	24	-28	-30	0
442	56	2	-24	27	29	33
443	56	2.5	-24	26	-29	-33
444	56	3	23	27	30	-33
446	56	4	-23	-27	-30	32
448	57	1	0	0	31	33
450	57	2	0	26	-31	35
452	57	3	0	-26	30	-35
454	57	4	0	25	-30	34
455	57	4.5	0	-25	29	-34
456	58	1	0	26	28	33
457	58	1.5	0	-26	29	-33
458	58	2	0	28	30	32
459	58	2.5	0	-28	31	31
460	58	3	0	-28	32	30
462	58	4	0	27	25	29
464	59	1	0	26	28	30
466	59	2	0	25	27	-30
467	59	2.5	0	24	-27	31
468	59	3	0	23	-27	32
469	59	3.5	0	-23	28	-32
470	59	4	0	24	26	33
472	60	1	0	23	27	-33
474	60	2	0	-23	30	32
475	60	2.5	0	22	-30	-32
476	60	3	0	21	-30	33
478	60	4	26	24	29	-33
479	60	4.5	-26	-24	-29	34
480	61	1	-26	23	30	35
482	61	2	25	-23	-30	34
484	61	3	26	24	28	0
486	61	4	28	-24	26	33
488	62	1	-28	23	30	-33
490	62	2	27	-23	-30	32
492	62	3	26	0	-30	33
494	62	4	-26	26	-30	35
495	62	4.5	25	-26	-30	-35
495.5	62	4.75	24	-26	-30	-35
496	63	1	23	-26	-30	-35
498	63	2	-23	25	-30	34
500	63	3	19	26	0	33
502	63	4	-19	28	30	-33
503	63	4.5	-19	-28	-30	32
503.5	63	4.75	-19	-28	-30	31
504	64	1	0	-28	-30	30
506	64	2	0	27	29	32
508	64	3	0	26	30	33
510	64	4	0	25	32	34
511	64	4.5	0	24	-32	-34
512	65	1	0	23	-32	35
514	65	2	0	22	31	36
516	65	3	0	26	30	-36
518	65	4	0	-26	-30	35
520	66	1	0	22	31	36
522	66	2	22	-22	-31	-36
523	66	2.5	-22	-22	-31	35
523.5	66	2.75	-22	-22	-31	34
524	66	3	-22	0	-31	33
526	66	4	21	0	30	-33
528	67	1	22	0	31	-33
530	67	2	24	26	29	-33
534	67	4	23	25	28	0
536	68	1	22	26	29	0
538	68	2	-22	-26	31	33
540	68	3	21	28	-31	33
542	68	4	-21	-28	30	32
543	68	4.5	-21	27	-30	-32
544	69	1	22	26	29	31
546	69	2	-22	-26	28	-31
547	69	2.5	-22	-26	27	-31
548	69	3	-22	29	26	31
550	69	4	21	-29	-26	30
551	69	4.5	20	-29	-26	29
552	70	1	19	28	26	30
560	71	1	0	0	31	0
564	71	3	0	0	31	35
568	72	1	0	0	28	35
570	72	2	0	0	30	-35
572	72	3	0	0	30	32
574	72	4	0	0	29	33
576	73	1	0	0	30	33
578	73	2	0	0	-30	32
580	73	3	0	28	26	33
583	73	4.5	0	-28	27	-33
584	74	1	0	28	28	30
585	74	1.5	0	-28	29	31
586	74	2	0	-28	30	32
587	74	2.5	0	-28	28	33
588	74	3	0	25	29	34
589	74	3.5	0	-25	30	-34
590	74	4	0	26	31	33
592	75	1	0	26	30	35
594	75	2	0	25	-30	34
595	75	2.5	0	-25	29	-34
596	75	3	0	26	28	-34
597	75	3.5	0	-26	-28	33
598	75	4	0	-26	27	33
599	75	4.5	0	-26	26	-33
600	76	1	0	23	27	-33
602	76	2	0	-23	-27	32
604	76	3	24	0	26	33
606	76	4	-24	26	31	35
608	77	1	24	26	31	35
609	77	1.5	-24	25	-31	34
610	77	2	-24	26	-31	33
611	77	2.5	-24	27	-31	32
612	77	3	21	28	30	33
613	77	3.5	-21	27	-30	32
614	77	4	22	26	29	31
615	77	4.5	-22	25	-29	30
616	78	1	22	26	31	29
618	78	2	21	26	30	30
620	78	3	22	26	29	31
624	79	1	19	26	28	30
626	79	2	-19	28	30	-30
628	79	3	26	-28	-30	0
630	79	4	-26	28	30	33
632	80	1	22	29	31	-33
634	80	2	-22	-29	-31	33
635	80	2.5	-22	28	-31	-33
636	80	3	25	27	29	34
637	80	3.5	-25	26	-29	-34
638	80	4	25	25	-29	-34
639	80	4.5	-25	-25	28	-34
640	81	1	25	27	29	32
641	81	1.5	24	-27	-29	-32
642	81	2	23	28	30	-32
643	81	2.5	22	-28	-30	31
644	81	3	21	-28	-30	32
645	81	3.5	-21	29	29	-32
646	81	4	-21	30	28	33
647	81	4.5	22	-30	-28	-33
648	82	1	23	-30	27	-33
649	82	1.5	-23	29	-27	32
650	82	2	-23	30	-27	32
652	82	3	26	28	26	33
654	82	4	-26	-28	-26	35
655	82	4.5	-26	27	-26	-35
656	83	1	0	26	0	35
658	83	2	28	-26	30	-35
660	83	3	28	0	30	32
662	83	4	-28	0	-30	32
664	84	1	25	0	27	32
666	84	2	26	0	28	31
668	84	3	26	0	28	30
670	84	4	25	0	27	-30
672	85	1	26	0	28	30
673	85	1.5	-26	0	27	-30
674	85	2	-26	28	26	-30
675	85	2.5	-26	-28	27	-30
676	85	3	-26	28	28	-30
677	85	3.5	-26	-28	29	-30
678	85	4	-26	-28	30	-30
680	86	1	23	25	-30	-30
681	86	1.5	-23	-25	29	-30
682	86	2	-23	26	28	-30
683	86	2.5	-23	-26	27	-30
683.5	86	2.75	-23	-26	26	-30
684	86	3	-23	26	27	-30
686	86	4	-23	25	-27	-30
688	87	1	0	26	28	0
690	87	2	0	-26	-28	33
692	87	3	0	23	27	-33
694	87	4	23	-23	-27	32
696	88	1	-23	0	30	32
698	88	2	21	28	-30	-32
700	88	3	21	-28	-30	-32
701	88	3.5	22	-28	-30	-32
702	88	4	23	27	30	-32
703	88	4.5	24	-27	-30	-32
704	89	1	25	27	29	0
706	89	2	-25	-27	-29	32
708	89	3	21	0	30	-32
710	89	4	-21	28	-30	32
712	90	1	-21	-28	-30	32
714	90	2	21	28	30	32
716	90	3	24	28	31	33
718	90	4	-24	28	31	35
719	90	4.5	24	-28	-31	-35
720	91	1	24	29	31	-35
722	91	2	25	-29	29	34
724	91	3	26	-29	31	-34
725	91	3.5	-26	-29	-31	33
726	91	4	-26	28	30	33
727	91	4.5	-26	-28	29	-33
728	92	1	23	27	30	-33
730	92	2	-23	-27	-30	32
731	92	2.5	-23	-27	-30	31
732	92	3	-23	-27	30	32
736	93	1	24	26	0	33
738	93	2	-24	-26	28	-33
739	93	2.5	-24	25	-28	-33
740	93	3	-24	26	29	0
741	93	3.5	-24	27	-29	0
742	93	4	23	28	30	32
743	93	4.5	-23	27	-30	-32
744	94	1	22	29	31	33
746	94	2	-22	-29	-31	34
748	94	3	21	25	30	35
751	94	4.5	-21	-25	31	-35
752	95	1	0	-25	32	34
754	95	2	0	-25	29	-34
755	95	2.5	0	-25	-29	35
756	95	3	0	0	-29	36
757	95	3.5	0	0	30	-36
758	95	4	0	0	31	33
759	95	4.5	0	0	29	34
760	96	1	0	0	30	35
761	96	1.5	0	0	-30	34
762	96	2	0	0	31	33
763	96	2.5	0	0	-31	32
764	96	3	0	0	-31	33
765	96	3.5	0	0	30	32
766	96	4	0	25	30	32
767	96	4.5	0	-25	-30	31
767.5	96	4.75	0	-25	-30	30
768	97	1	0	26	-30	31
770	97	2	0	27	29	-31
772	97	3	0	28	30	30
774	97	4	21	-28	-30	-30
776	98	1	22	27	0	0
778	98	2	23	-27	0	0
779	98	2.5	-23	28	0	0
780	98	3	24	29	0	0
782	98	4	-24	26	0	0
783	98	4.5	-24	27	0	0
784	99	1	23	28	0	0
785	99	1.5	-23	27	0	0
786	99	2	-23	25	0	0
787	99	2.5	24	26	0	0
788	99	3	25	27	0	0
789	99	3.5	-25	28	0	0
790	99	4	22	29	0	0
791	99	4.5	23	-29	0	0
792	100	1	24	-29	0	0
793	100	1.5	25	-29	0	0
794	100	2	26	28	0	0
796	100	3	-26	27	0	0
798	100	4	25	-27	30	0
800	101	1	26	26	-30	35
802	101	2	-26	30	26	-35
804	101	3	26	-30	28	33
806	101	4	-26	26	-28	-33
807	101	4.5	-26	-26	29	-33
808	102	1	-26	28	30	33
810	102	2	22	29	31	-33
812	102	3	24	-29	-31	-33
813	102	3.5	-24	28	30	-33
814	102	4	26	28	28	31
816	103	1	25	-28	29	32
818	103	2	-25	27	-29	-32
820	103	3	21	28	30	32
822	103	4	-21	-28	-30	33
823	103	4.5	22	-28	-30	-33
824	104	1	23	27	30	-33
826	104	2	-23	-27	-30	32
828	104	3	19	0	-30	33
830	104	4	-19	26	-30	35
832	105	1	0	-26	-30	35
834	105	2	0	25	-30	34
836	105	3	0	26	0	33
838	105	4	0	28	30	-33
840	106	1	0	28	-30	32
842	106	2	0	27	29	-32
844	106	3	0	26	30	33
846	106	4	22	-26	31	-33
848	107	1	-22	26	31	29
850	107	2	21	-26	30	30
852	107	3	22	-26	29	31
853	107	3.5	-22	-26	-29	32
854	107	4	24	-26	-29	33
855	107	4.5	-24	-26	-29	34
856	108	1	24	0	28	33
858	108	2	23	0	-28	32
860	108	3	22	0	29	31
862	108	4	-22	26	-29	-31
863	108	4.5	-22	-26	28	-31
864	109	1	23	-26	27	30
866	109	2	-23	25	-27	-30
868	109	3	19	26	30	0
870	109	4	-19	28	-30	33
872	110	1	0	-28	29	-33
874	110	2	0	27	-29	32
876	110	3	0	26	30	33
878	110	4	0	-26	-30	35
880	111	1	0	29	31	-35
882	111	2	0	-29	-31	34
884	111	3	0	-29	-31	33
886	111	4	0	28	30	-33
888	112	1	23	27	30	-33
890	112	2	-23	-27	-30	32
891	112	2.5	-23	-27	29	31
892	112	3	-23	0	27	32
893	112	3.5	-23	0	28	-32
894	112	4	22	0	29	31
896	113	1	23	0	28	30
898	113	2	25	0	27	29
899	113	2.5	-25	0	26	28
900	113	3	-25	0	27	29
902	113	4	24	26	26	-29
904	114	1	23	-26	27	30
906	114	2	-23	25	-27	-30
907	114	2.5	22	-25	-27	-30
908	114	3	21	26	28	0
909	114	3.5	20	-26	-28	0
910	114	4	19	28	30	33
912	115	1	23	28	30	-33
914	115	2	-23	27	-30	32
916	115	3	0	26	-30	33
918	115	4	26	-26	30	35
920	116	1	-26	0	30	35
922	116	2	25	30	-30	34
924	116	3	26	30	28	33
926	116	4	28	-30	-28	37
927	116	4.5	-28	29	-28	-37
928	117	1	28	28	32	-37
930	117	2	27	29	32	36
932	117	3	26	30	33	-36
934	117	4	-26	-30	-33	35
936	118	1	22	29	31	36
939	118	2.5	-22	-29	-31	35
940	118	3	22	-29	31	34
942	118	4	-22	28	-31	33
944	119	1	23	27	30	32
946	119	2	-23	26	-30	33
948	119	3	-23	27	-30	-33
950	119	4	-23	-27	-30	32
952	120	1	19	26	28	33
954	120	2	-19	28	30	-33
956	120	3	-19	28	30	-33
960	121	1	0	25	27	0
962	121	2	0	26	28	35
963	121	2.5	0	-26	29	-35
964	121	3	0	-26	30	35
965	121	3.5	0	-26	31	-35
966	121	4	0	26	30	-35
968	122	1	0	23	-30	32
969	122	1.5	0	-23	29	-32
970	122	2	24	26	28	33
971	122	2.5	-24	-26	27	-33
972	122	3	24	28	26	-33
974	122	4	-24	-28	26	33
976	123	1	21	-28	25	30
978	123	2	22	26	29	31
980	123	3	-22	26	-29	-31
982	123	4	22	-26	29	31
983	123	4.5	-22	26	-29	-31
984	124	1	19	26	28	30
986	124	2	-19	-26	-28	33
987	124	2.5	-19	-26	29	-33
988	124	3	0	-26	30	35
990	124	4	26	28	-30	-35
991	124	4.5	-26	-28	-30	35
992	125	1	28	30	0	32
994	125	2	-28	-30	30	35
995	125	2.5	28	30	-30	-35
996	125	3	25	29	32	-35
998	125	4	25	-29	-32	34
999	125	4.5	-25	-29	32	-34
1000	126	1	-25	0	29	34
1001	126	1.5	-25	0	-29	33
1002	126	2	23	0	30	32
1003	126	2.5	-23	0	29	31
1004	126	3	26	0	28	30
1005	126	3.5	-26	0	27	-30
1006	126	4	-26	0	28	31
1009	127	1.5	-26	0	-28	30
1010	127	2	25	0	27	30
1012	127	3	24	0	26	-30
1014	127	4	-24	26	-26	29
1016	128	1	21	28	25	30
1018	128	2	-21	-28	28	-30
1019	128	2.5	-21	28	-28	-30
1020	128	3	0	25	-28	29
1022	128	4	0	25	27	-29
1024	129	1	0	-25	30	32
1026	129	2	0	23	-30	-32
1027	129	2.5	0	-23	-30	31
1028	129	3	0	26	28	30
1029	129	3.5	0	-26	-28	29
1030	129	4	0	-26	26	28
1031	129	4.5	0	-26	27	29
1032	130	1	0	-26	28	30
1033	130	1.5	0	-26	26	31
1034	130	2	0	25	27	32
1035	130	2.5	0	-25	28	30
1036	130	3	0	24	29	31
1037	130	3.5	0	-24	28	32
1038	130	4	0	-24	28	33
1039	130	4.5	0	-24	27	-33
1039.5	130	4.75	0	-24	26	-33
1040	131	1	0	23	27	-33
1042	131	2	23	-23	-27	32
1044	131	3	24	0	26	33
1046	131	4	22	0	29	33
1048	132	1	26	0	28	35
1050	132	2	-26	26	31	-35
1051	132	2.5	-26	-26	-31	35
1052	132	3	0	28	30	32
1054	132	4	0	-28	30	32
1055	132	4.5	0	28	-30	-32
1056	133	1	0	25	-30	-32
1058	133	2	0	26	28	30
1060	133	3	0	-26	31	33
1061	133	3.5	0	25	-31	-33
1062	133	4	0	24	-31	-33
1063	133	4.5	0	23	-31	-33
1064	134	1	0	22	-31	-33
1066	134	2	0	23	30	32
1068	134	3	0	24	29	31
1070	134	4	0	22	-29	-31
1072	135	1	0	26	28	30
1073	135	1.5	0	27	-28	-30
1074	135	2	26	28	-28	33
1075	135	2.5	-26	29	-28	-33
1076	135	3	28	30	0	32
1078	135	4	-28	28	30	32
1079	135	4.5	28	-28	-30	-32
1080	136	1	25	-28	29	32
1082	136	2	25	27	-29	-32
1083	136	2.5	-25	26	29	-32
1084	136	3	-25	27	29	-32
1086	136	4	23	-27	32	-32
1088	137	1	26	28	30	0
1090	137	2	-26	-28	31	35
1092	137	3	-26	-28	-31	33
1093	137	3.5	-26	-28	30	-33
1094	137	4	25	27	30	34
1096	138	1	24	28	-30	-34
1097	138	1.5	-24	-28	-30	33
1098	138	2	-24	26	29	33
1100	138	3	23	27	30	-33
1102	138	4	-23	-27	-30	32
1103	138	4.5	-23	26	-30	-32
1103.5	138	4.75	-23	27	-30	-32
1104	139	1	19	28	-30	33
1112	140	1	23	27	30	32
*-	*-	*-	*-	*-	*-	*-
