**absq	**bar	**beat	**b7	**b7	**b7	**b7
573	73	3.5	-22	23	-29	-31
574	73	4	22	24	-29	31
575	73	4.5	-22	25	-29	-31
576	74	1	22	26	0	-31
577	74	1.5	-22	-26	0	30
578	74	2	-22	26	29	31
579	74	2.5	-22	-26	-29	32
580	74	3	0	26	-29	33
581	74	3.5	0	-26	28	-33
582	74	4	22	-26	29	33
583	74	4.5	-22	-26	30	-33
584	75	1	-22	0	31	33
585	75	1.5	21	0	-31	-33
586	75	2	22	26	31	-33
587	75	2.5	23	-26	-31	-33
588	75	3	24	-26	31	0
589	75	3.5	-24	25	-31	0
590	75	4	24	26	-31	33
591	75	4.5	-24	27	-31	-33
592	76	1	24	28	0	-33
593	76	1.5	-24	-28	0	32
594	76	2	-24	28	31	33
595	76	2.5	-24	-28	-31	34
596	76	3	0	28	-31	35
597	76	3.5	0	-28	32	-35
598	76	4	24	-28	33	35
600	77	1	-24	0	-33	35
601	77	1.5	25	0	32	-35
602	77	2	26	28	31	-35
603	77	2.5	-26	-28	30	-35
604	77	3	-26	-28	29	33
605	77	3.5	-26	29	28	-33
606	77	4	25	30	27	34
609	78	1.5	-25	29	26	33
610	78	2	24	29	26	31
612	78	3	23	-29	-26	32
614	78	4	-23	28	25	-32
616	79	1	22	29	26	31
620	79	3	-22	-29	27	-31
624	80	1	-22	-29	26	-31
632	81	1	0	0	0	0
632	81	1	22	29	26	0
635	81	2.5	23	-29	25	0
636	81	3	24	-29	26	0
638	81	4	25	-29	27	0
640	82	1	-25	29	-27	0
642	82	2	24	-29	26	0
643	82	2.5	23	-29	25	0
644	82	3	24	29	26	0
648	83	1	25	29	27	0
652	83	3	22	-29	26	33
655	83	4.5	-22	-29	-26	32
656	84	1	0	29	24	33
658	84	2	0	-29	25	34
662	84	4	0	-29	24	33
663	84	4.5	0	-29	23	32
664	85	1	0	28	24	33
668	85	3	21	-28	25	32
670	85	4	-21	27	-25	-32
672	86	1	21	25	28	-32
674	86	2	23	-25	-28	31
675	86	2.5	-23	-25	-28	30
676	86	3	22	26	29	31
680	87	1	18	25	27	32
686	87	4	21	-25	0	-32
688	88	1	21	0	0	0
690	88	2	21	0	25	0
692	88	3	-21	0	25	0
693	88	3.5	22	0	-25	0
694	88	4	23	0	25	0
695	88	4.5	24	0	-25	0
696	89	1	25	0	-25	0
697	89	1.5	-25	0	26	0
698	89	2	25	0	27	0
699	89	2.5	-25	0	28	0
700	89	3	25	0	29	0
702	89	4	-25	0	29	0
704	90	1	0	0	29	0
706	90	2	27	0	-29	0
710	90	4	26	0	31	0
712	91	1	27	0	-31	0
714	91	2	25	0	30	0
716	91	3	24	0	31	0
718	91	4	-24	0	29	0
720	92	1	0	0	28	0
722	92	2	24	0	-28	0
725	92	3.5	23	0	0	0
726	92	4	22	0	27	0
727	92	4.5	21	0	-27	0
728	93	1	22	0	-27	0
729	93	1.5	-22	0	26	0
730	93	2	21	0	25	0
731	93	2.5	20	0	-25	0
732	93	3	19	0	-25	0
734	93	4	-19	0	24	0
736	94	1	18	0	25	0
742	94	4	-18	25	-25	0
744	95	1	0	25	0	0
746	95	2	0	25	0	29
748	95	3	0	-25	0	29
749	95	3.5	0	26	0	-29
750	95	4	0	27	0	29
751	95	4.5	0	28	0	-29
752	96	1	0	29	0	-29
753	96	1.5	0	-29	0	30
754	96	2	0	29	0	31
755	96	2.5	0	-29	0	32
756	96	3	0	29	0	33
758	96	4	0	-29	0	33
760	97	1	0	0	0	33
762	97	2	0	31	0	-33
766	97	4	0	30	0	35
768	98	1	0	31	0	-35
770	98	2	0	29	0	34
772	98	3	0	28	0	35
774	98	4	0	-28	0	33
776	99	1	0	0	0	32
778	99	2	0	28	0	-32
781	99	3.5	0	27	0	0
782	99	4	0	26	0	31
783	99	4.5	0	25	0	-31
784	100	1	0	26	0	-31
785	100	1.5	0	-26	0	30
786	100	2	0	25	0	29
787	100	2.5	0	24	0	-29
788	100	3	0	23	0	-29
790	100	4	0	-23	0	28
792	101	1	18	22	25	29
800	102	1	20	0	24	0
804	102	3	20	29	27	31
808	103	1	21	28	25	30
811	103	2.5	-21	27	-25	31
812	103	3	-21	25	-25	32
814	103	4	-21	23	-25	28
816	104	1	22	24	29	0
818	104	2	-22	26	-29	31
822	104	4	-22	27	-29	31
824	105	1	0	26	0	31
826	105	2	0	29	0	31
828	105	3	22	-29	29	31
830	105	4	-22	28	-29	-31
831	105	4.5	-22	27	-29	32
832	106	1	-22	26	-29	33
834	106	2	-22	27	-29	32
836	106	3	22	26	29	-32
838	106	4	-22	-26	-29	31
840	107	1	23	25	27	32
844	107	3	-23	-25	28	-32
848	108	1	22	26	-28	0
850	108	2	-22	-26	27	0
851	108	2.5	-22	-26	26	0
852	108	3	-22	24	27	31
856	109	1	21	25	28	-31
858	109	2	-21	-25	-28	30
859	109	2.5	-21	-25	-28	29
860	109	3	-21	25	-28	30
862	109	4	-21	-25	-28	30
864	110	1	22	24	26	31
868	110	3	-22	-24	29	-31
871	110	4.5	-22	-24	28	-31
872	111	1	0	0	27	0
874	111	2	22	0	26	0
876	111	3	23	0	25	0
878	111	4	-23	0	28	0
882	112	2	22	0	27	0
884	112	3	21	0	26	0
886	112	4	20	0	25	0
888	113	1	19	0	24	0
890	113	2	20	0	25	0
892	113	3	19	28	-25	33
894	113	4	-19	-28	24	-33
896	114	1	18	27	25	34
898	114	2	-18	-27	29	33
899	114	2.5	-18	28	-29	32
900	114	3	0	29	-29	31
901	114	3.5	0	-29	30	-31
902	114	4	20	-29	31	34
904	115	1	21	28	30	33
906	115	2	21	-28	-30	32
907	115	2.5	-21	27	-30	-32
908	115	3	22	26	29	-32
910	115	4	-22	-26	-29	31
912	116	1	18	25	29	32
920	116	3	0	0	0	0
924	117	1	0	0	31	33
930	117	2.5	0	0	-31	32
932	117	3	0	0	31	33
934	117	3.5	0	0	-31	34
936	118	1	0	0	30	35
940	118	2	0	0	29	-35
944	118	3	0	0	-29	34
948	119	1	24	26	28	35
954	119	2.5	-24	25	-28	-35
956	119	3	24	26	-28	-35
958	119	3.5	-24	27	-28	-35
960	120	1	23	28	0	0
964	120	2	22	-28	0	0
968	120	3	-22	27	0	0
972	121	1	21	28	25	35
980	121	3	-21	-28	26	34
982	121	3.5	-21	-28	-26	33
984	122	1	0	0	27	32
988	122	2	0	0	-27	31
990	122	2.5	0	0	28	-31
992	122	3	0	0	29	-31
996	123	1	0	0	30	32
1000	123	2	0	0	29	31
1004	123	3	21	25	28	30
1008	124	1	25	27	29	29
1014	124	2.5	-25	28	-29	-29
1016	124	3	24	29	-29	-29
1020	125	1	25	-29	0	0
1022	125	1.5	-25	28	0	0
1024	125	2	26	28	0	0
1030	125	3.5	25	-28	0	0
1032	126	1	25	27	0	0
1036	126	2	-25	26	0	0
1040	126	3	24	-26	0	0
1044	127	1	25	25	0	0
1046	127	2	-25	-25	0	32
1048	127	3	-25	0	0	34
1050	127	4	-25	25	0	34
1052	128	1	0	27	0	34
1054	128	2	0	27	0	34
1056	128	3	0	27	0	31
1058	128	4	0	27	0	-31
1060	129	1	0	24	0	0
1062	129	2	0	-24	0	33
1064	129	3	0	0	0	35
1066	129	4	0	26	0	-35
1067	129	4.5	0	-26	0	34
1068	130	1	0	28	0	32
1071	130	2.5	0	27	0	33
1072	130	3	0	25	0	34
1075	130	4.5	0	26	0	-34
1076	131	1	0	27	0	0
1078	131	2	0	-27	25	0
1080	131	3	0	0	27	36
1082	131	4	18	0	27	-36
1084	132	1	20	0	27	36
1086	132	2	20	0	27	-36
1088	132	3	20	0	24	36
1090	132	4	20	0	-24	-36
1092	133	1	17	0	0	35
1094	133	2	-17	0	26	-35
1096	133	3	0	0	28	33
1098	133	4	19	0	-28	35
1099	133	4.5	-19	0	27	-35
1100	134	1	21	0	25	-35
1101	134	1.5	-21	0	-25	34
1102	134	2	-21	0	-25	32
1103	134	2.5	20	0	26	-32
1104	134	3	18	0	27	-32
1105	134	3.5	-18	0	-27	33
1106	134	4	-18	0	-27	34
1107	134	4.5	19	0	28	-34
1108	135	1	20	0	29	-34
1109	135	1.5	-20	0	-29	33
1110	135	2	-20	0	-29	31
1112	135	3	22	0	0	-31
1113	135	3.5	-22	0	0	32
1114	135	4	-22	29	31	33
1116	136	1	22	-29	-31	-33
1118	136	2	-22	29	31	34
1120	136	3	22	26	31	33
1122	136	4	-22	27	31	-33
1124	137	1	21	28	30	0
1126	137	2	-21	28	30	35
1128	137	3	19	28	28	-35
1129	137	3.5	-19	-28	-28	34
1130	137	4	21	-28	-28	32
1131	137	4.5	-21	27	29	-32
1132	138	1	-21	25	30	-32
1133	138	1.5	20	-25	31	33
1134	138	2	18	-25	32	34
1135	138	2.5	-18	26	-32	-34
1136	138	3	-18	27	-32	-34
1137	138	3.5	19	-27	31	33
1138	138	4	20	-27	29	31
1139	138	4.5	-20	26	-29	-31
1140	139	1	-20	24	-29	-31
1141	139	1.5	19	-24	30	32
1142	139	2	17	-24	31	33
1143	139	2.5	-17	25	-31	-33
1144	139	3	-17	26	-31	-33
1145	139	3.5	18	-26	30	34
1146	139	4	19	-26	28	35
1147	139	4.5	-19	27	-28	-35
1148	140	1	-19	28	-28	-35
1149	140	1.5	20	-28	29	34
1150	140	2	21	-28	30	33
1151	140	2.5	-21	27	-30	32
1152	140	3	22	26	-30	31
1153	140	3.5	-22	25	29	-31
1154	140	4	-22	24	29	33
1156	141	1	23	25	-29	-33
1157	141	1.5	-23	-25	-29	32
1158	141	2	-23	-25	28	32
1160	141	3	22	26	29	-32
1162	141	4	-22	-26	-29	31
1164	142	1	0	25	29	32
1166	142	2	25	-25	-29	-32
1170	142	4	25	-25	29	-32
1172	143	1	27	0	-29	0
1174	143	2	-27	0	29	0
1175	143	2.5	26	0	-29	0
1176	143	3	24	0	31	0
1179	143	4.5	-24	0	30	0
1180	144	1	0	0	28	0
1182	144	2	24	0	-28	0
1186	144	4	23	0	28	0
1188	145	1	24	0	-28	0
1190	145	2	22	0	27	0
1192	145	3	21	0	28	0
1194	145	4	-21	0	-28	32
1196	146	1	21	0	-28	-32
1198	146	2	-21	25	-28	32
1200	146	3	0	-25	0	34
1202	146	4	0	25	29	-34
1203	146	4.5	0	-25	-29	33
1204	147	1	0	27	-29	31
1206	147	2	22	-27	29	-31
1207	147	2.5	-22	26	-29	-31
1208	147	3	-22	24	31	33
1210	147	4	22	26	-31	-33
1211	147	4.5	-22	-26	30	-33
1212	148	1	24	-26	28	33
1214	148	2	-24	26	-28	35
1215	148	2.5	23	-26	-28	-35
1216	148	3	21	28	30	-35
1217	148	3.5	-21	-28	-30	34
1218	148	4	-21	-28	-30	32
1219	148	4.5	-21	27	-30	-32
1220	149	1	21	25	30	0
1222	149	2	-21	-25	32	0
1224	149	3	20	0	-32	34
1225	149	3.5	-20	0	31	-34
1226	149	4	-20	25	29	-34
1228	150	1	19	-25	28	35
1230	150	2	-19	24	26	-35
1232	150	3	18	25	27	34
1235	150	4.5	-18	-25	28	-34
1236	151	1	0	24	29	33
1237	151	1.5	0	-24	30	-33
1238	151	2	0	22	31	-33
1241	151	3.5	0	-22	30	-33
1242	151	4	0	23	30	32
1244	152	1	0	24	-30	31
1245	152	1.5	0	-24	29	-31
1246	152	2	0	25	29	-31
1248	152	3	0	26	-29	30
1250	152	4	0	-26	28	-30
1252	153	1	18	22	29	29
1253	153	1.5	19	-22	-29	-29
1254	153	2	20	-22	28	-29
1255	153	2.5	21	23	27	-29
1256	153	3	22	24	26	0
1258	153	4	18	25	27	0
1260	154	1	22	-25	26	33
1262	154	2	-22	24	-26	-33
1264	154	3	23	25	0	32
1266	154	4	25	-25	29	-32
1268	155	1	-25	26	30	35
1270	155	2	24	-26	31	-35
1272	155	3	25	27	29	34
1276	156	1	0	28	30	32
1280	156	3	24	-28	0	0
1282	156	4	-24	26	0	0
1284	157	1	-24	26	31	0
1286	157	2	22	-26	-31	0
1288	157	3	22	0	-31	33
1290	157	4	-22	0	29	-33
1292	158	1	0	0	29	-33
1294	158	2	0	27	-29	31
1296	158	3	22	26	0	31
1298	158	4	-22	29	31	-31
1300	159	1	24	28	-31	35
1302	159	2	-24	26	31	-35
1304	159	3	25	27	29	34
1306	159	4	-25	29	-29	-34
1307	159	4.5	-25	-29	28	-34
1308	160	1	25	-29	27	32
1309	160	1.5	-25	28	-27	-32
1310	160	2	-25	27	25	34
1312	160	3	-25	-27	29	-34
1313	160	3.5	-25	26	-29	35
1314	160	4	27	25	-29	36
1316	161	1	26	-25	0	35
1318	161	2	-26	24	0	-35
1320	161	3	25	25	29	34
1324	162	1	22	0	29	33
1326	162	2	-22	0	29	-33
1327	162	2.5	23	0	-29	-33
1328	162	3	24	0	28	33
1330	162	4	-24	0	28	33
1332	163	1	0	0	27	32
1334	163	2	0	0	27	32
1336	163	3	0	29	27	31
1340	164	1	0	29	0	31
1342	164	2	0	29	27	-31
1343	164	2.5	0	-29	-27	32
1344	164	3	0	28	26	33
1346	164	4	0	28	26	-33
1348	165	1	25	27	25	34
1350	165	2	-25	27	29	-34
1352	165	3	25	27	-29	0
1354	165	4	25	-27	30	34
1356	166	1	24	28	31	33
1358	166	2	24	-28	-31	33
1359	166	2.5	-24	27	30	-33
1360	166	3	23	25	28	32
1362	166	4	-23	-25	-28	32
1364	167	1	22	26	29	31
1366	167	2	-22	-26	-29	31
1368	167	3	18	25	29	32
1370	167	4	27	-25	-29	-32
1374	168	2	27	0	31	0
1376	168	3	27	0	-31	0
1378	168	4	27	0	31	0
1380	169	1	27	0	31	0
1382	169	2	27	0	31	0
1384	169	3	26	0	31	0
1386	169	4	26	0	31	0
1388	170	1	25	0	30	0
1390	170	2	25	27	30	32
1392	170	3	-25	-27	29	-32
1394	170	4	25	27	29	32
1396	171	1	25	27	29	32
1398	171	2	25	27	29	32
1400	171	3	25	27	29	32
1402	171	4	25	27	29	32
1404	172	1	24	26	29	33
1406	172	2	24	26	29	31
1408	172	3	21	25	28	30
1412	173	1	0	27	0	0
1414	173	2	0	-27	0	29
1415	173	2.5	0	26	0	-29
1416	173	3	0	24	31	-29
1417	173	3.5	0	-24	-31	30
1418	173	4	0	-24	-31	31
1419	173	4.5	0	-24	30	32
1420	174	1	0	0	28	33
1422	174	2	0	25	29	34
1425	174	3.5	0	-25	30	35
1426	174	4	0	24	31	36
1428	175	1	0	25	30	-36
1430	175	2	0	26	-30	35
1432	175	3	0	22	29	36
1435	175	4.5	0	23	-29	-36
1436	176	1	22	24	0	33
1439	176	2.5	23	25	0	-33
1440	176	3	24	26	0	-33
1442	176	4	25	27	0	-33
1444	177	1	-25	26	0	33
1446	177	2	24	-26	0	-33
1448	177	3	25	25	0	34
1450	177	4	18	-25	0	-34
1452	178	1	22	24	29	33
1455	178	2.5	23	25	-29	-33
1456	178	3	24	26	-29	-33
1458	178	4	-24	-26	-29	31
1459	178	4.5	23	25	-29	-31
1460	179	1	22	24	29	31
1461	179	1.5	21	23	-29	-31
1462	179	2	20	22	-29	-31
1464	179	3	21	25	30	0
1466	179	4	-21	-25	-30	32
1468	180	1	0	0	29	33
1472	180	3	0	0	-29	34
1474	180	4	0	0	27	-34
1475	180	4.5	0	0	-27	33
1476	181	1	0	0	27	32
1478	181	2	0	0	-27	31
1480	181	3	0	0	0	30
1482	181	4	0	0	28	-30
1484	182	1	0	0	29	0
1486	182	2	0	0	-29	29
1488	182	3	0	0	30	28
1491	182	4.5	0	0	29	29
1492	183	1	0	26	28	30
1493	183	1.5	0	-26	27	-30
1494	183	2	0	-26	28	31
1497	183	3.5	0	-26	-28	32
1498	183	4	0	-26	24	33
1499	183	4.5	0	-26	-24	34
1500	184	1	0	26	-24	35
1502	184	2	0	-26	-24	33
1504	184	3	0	27	25	-33
1506	184	4	0	-27	-25	32
1508	185	1	22	26	24	33
1514	185	4	-22	24	31	-33
1516	186	1	22	24	-31	0
1517	186	1.5	-22	-24	30	0
1518	186	2	-22	-24	29	0
1520	186	3	23	0	-29	0
1522	186	4	-23	25	28	0
1524	187	1	22	26	29	0
1528	187	3	-22	27	-29	0
1530	187	4	20	-27	-29	0
1531	187	4.5	-20	26	-29	0
1532	188	1	20	25	0	0
1534	188	2	-20	24	0	0
1536	188	3	0	23	0	0
1538	188	4	21	-23	0	0
1540	189	1	22	0	0	0
1542	189	2	-22	22	29	0
1544	189	3	23	25	28	0
1547	189	4.5	22	24	27	0
1548	190	1	21	23	26	0
1550	190	2	20	22	25	0
1552	190	3	19	-22	-25	0
1554	190	4	-19	21	24	0
1556	191	1	18	22	25	34
1560	191	3	-18	29	32	-34
1563	191	4.5	-18	-29	31	-34
1564	192	1	19	28	30	35
1565	192	1.5	-19	-28	29	-35
1566	192	2	-19	-28	31	-35
1567	192	2.5	20	-28	-31	34
1568	192	3	21	-28	-31	33
1569	192	3.5	-21	-28	30	32
1570	192	4	22	27	29	34
1572	193	1	23	25	-29	-34
1573	193	1.5	-23	-25	-29	33
1574	193	2	-23	-25	28	32
1576	193	3	22	26	29	-32
1578	193	4	-22	-26	-29	31
1580	194	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
