**absq	**bar	**beat	**b7	**b7	**b7	**b7
504	64	1	23	0	25	27
506	64	1.5	24	0	26	26
508	64	2	23	0	-26	27
510	64	2.5	-23	0	25	-27
512	65	1	0	0	26	0
514	65	1.5	26	0	-26	35
517	65	2.25	25	0	-26	34
518	65	2.5	24	0	-26	33
520	66	1	23	0	0	32
522	66	1.5	22	0	0	31
524	66	2	25	0	0	30
526	66	2.5	-25	0	0	29
527	66	2.75	24	0	0	-29
528	67	1	23	0	0	28
530	67	1.5	22	0	0	29
532	67	2	23	0	0	-29
534	67	2.5	-23	0	0	28
536	68	1	22	0	0	29
542	68	2.5	22	0	31	-29
545	69	1.25	21	0	30	0
546	69	1.5	20	0	29	0
548	69	2	19	0	28	0
550	69	2.5	18	0	27	0
552	70	1	21	0	26	0
554	70	1.5	20	0	25	36
556	70	2	19	0	-25	-36
557	70	2.25	-19	0	-25	35
558	70	2.5	-19	0	24	33
560	71	1	18	0	25	34
562	71	1.5	-18	0	-25	32
566	71	2.5	-18	0	-25	32
569	72	1.25	0	0	-25	31
570	72	1.5	21	0	-25	30
572	72	2	20	0	-25	29
574	72	2.5	21	0	-25	30
577	73	1.25	22	0	-25	31
578	73	1.5	23	0	-25	32
581	73	2.25	22	0	-25	31
582	73	2.5	21	0	-25	30
583	73	2.75	20	0	-25	29
584	74	1	19	0	26	28
590	74	2.5	-19	0	28	-28
593	75	1.25	0	0	27	0
594	75	1.5	24	0	26	0
596	75	2	23	0	25	0
598	75	2.5	24	0	26	0
601	76	1.25	25	0	27	0
602	76	1.5	26	0	28	0
605	76	2.25	25	0	27	0
606	76	2.5	24	0	26	0
607	76	2.75	23	0	25	0
608	77	1	22	0	24	0
610	77	1.5	19	0	-24	35
613	77	2.25	0	0	-24	34
614	77	2.5	24	0	-24	33
616	78	1	23	0	28	32
618	78	1.5	24	0	-28	33
621	78	2.25	25	0	-28	34
622	78	2.5	26	0	-28	35
625	79	1.25	25	0	-28	34
626	79	1.5	24	0	-28	33
627	79	1.75	23	0	-28	32
628	79	2	22	0	0	31
630	79	2.5	-22	0	29	-31
633	80	1.25	0	0	28	0
634	80	1.5	25	0	27	0
636	80	2	24	0	26	0
638	80	2.5	25	0	27	0
641	81	1.25	-25	0	28	0
642	81	1.5	24	0	29	0
643	81	1.75	23	0	-29	0
644	81	2	22	0	-29	0
645	81	2.25	-22	0	28	0
646	81	2.5	18	0	27	36
647	81	2.75	-18	0	26	-36
648	82	1	0	0	25	-36
649	82	1.25	0	0	-25	35
650	82	1.5	25	0	-25	34
651	82	1.75	-25	0	-25	33
652	82	2	-25	0	29	34
653	82	2.25	24	0	-29	-34
654	82	2.5	22	0	-29	33
655	82	2.75	23	0	-29	-33
656	83	1	24	0	28	-33
658	83	1.5	25	0	27	32
660	83	2	22	0	26	-32
662	83	2.5	-22	0	-26	31
664	84	1	18	0	0	32
666	84	1.5	-18	0	25	-32
668	84	2	0	0	25	-32
670	84	2.5	21	0	-25	-32
671	84	2.75	-21	0	26	-32
672	85	1	22	0	27	0
674	85	1.5	23	0	28	0
676	85	2	21	0	-28	0
678	85	2.5	23	0	28	30
680	86	1	22	0	29	31
682	86	1.5	21	0	30	32
684	86	2	-21	0	28	30
686	86	2.5	21	0	30	32
688	87	1	22	0	29	31
690	87	1.5	23	0	28	30
692	87	2	21	0	-28	-30
694	87	2.5	23	0	28	30
696	88	1	22	0	29	31
698	88	1.5	21	0	30	32
700	88	2	-21	0	28	30
702	88	2.5	21	0	30	32
704	89	1	22	0	29	31
706	89	1.5	23	0	28	30
708	89	2	21	0	-28	-30
710	89	2.5	23	0	28	30
712	90	1	22	0	-28	31
713	90	1.25	-22	0	29	-31
714	90	1.5	21	0	30	32
716	90	2	23	0	-30	30
717	90	2.25	-23	0	29	-30
718	90	2.5	-23	0	27	32
719	90	2.75	-23	0	28	-32
720	91	1	22	0	29	31
721	91	1.25	-22	0	28	-31
722	91	1.5	21	0	27	30
723	91	1.75	-21	0	26	-30
724	91	2	20	0	25	34
727	91	2.75	-20	0	24	-34
728	92	1	19	0	26	35
731	92	1.75	20	0	-26	-35
732	92	2	21	0	-26	-35
734	92	2.5	22	0	-26	33
737	93	1.25	-22	0	-26	32
738	93	1.5	21	0	-26	31
739	93	1.75	-21	0	-26	30
740	93	2	22	0	-26	31
744	94	1	19	0	-26	30
752	95	1	0	0	0	0
752	95	1	22	0	0	0
756	95	2	22	0	0	0
760	95	3	21	0	0	0
764	96	1	24	26	0	0
768	96	2	-24	26	0	0
770	96	2.5	22	-26	0	0
772	96	3	23	25	0	0
776	97	1	19	28	0	33
780	97	2	-19	-28	0	33
782	97	2.5	-19	26	0	-33
784	97	3	0	27	0	32
788	98	1	0	0	26	35
792	98	2	0	0	26	-35
794	98	2.5	0	0	-26	33
796	98	3	0	0	25	34
800	99	1	19	0	28	30
806	99	2.5	20	0	29	-30
808	99	3	21	0	30	0
812	100	1	22	0	31	29
816	100	2	20	0	-31	29
818	100	2.5	-20	0	29	-29
820	100	3	21	0	30	28
824	101	1	17	26	26	31
828	101	2	-17	26	-26	-31
830	101	2.5	-17	-26	-26	29
832	101	3	0	25	0	30
836	102	1	0	28	26	26
840	102	2	0	-28	26	-26
844	102	3	0	27	25	0
848	103	1	17	0	28	26
852	103	2	-17	0	24	-26
854	103	2.5	18	0	-24	27
856	103	3	19	0	23	28
860	104	1	20	0	22	29
864	104	2	18	0	23	-29
868	104	3	19	0	-23	28
872	105	1	20	0	22	29
876	105	2	-20	0	29	-29
878	105	2.5	21	0	-29	-29
880	105	3	22	0	-29	31
882	105	3.5	-22	0	28	-31
884	106	1	23	0	27	32
888	106	2	21	26	26	-32
892	106	3	22	26	29	31
896	107	1	23	25	27	32
900	107	2	-23	28	30	-32
908	108	1	23	27	30	32
914	108	2.5	24	-27	-30	33
916	108	3	25	-27	29	34
920	109	1	26	0	28	35
924	109	2	24	0	29	-35
928	109	3	25	0	-29	34
932	110	1	26	26	28	35
936	110	2	24	26	-28	33
940	110	3	25	25	27	34
944	111	1	26	28	26	35
948	111	2	24	-28	-26	33
952	111	3	25	27	25	34
956	112	1	21	0	28	30
962	112	2.5	22	0	-28	-30
964	112	3	23	0	27	0
968	113	1	19	0	28	0
974	113	2.5	-19	0	29	0
976	113	3	0	0	30	0
980	114	1	0	0	26	30
986	114	2.5	0	0	-26	31
988	114	3	0	0	25	32
992	115	1	19	26	26	28
996	115	2	-19	26	-26	-28
998	115	2.5	20	-26	-26	29
1000	115	3	21	25	0	30
1004	116	1	17	28	26	26
1008	116	2	21	-28	25	30
1012	116	3	0	28	26	-30
1014	116	3.5	0	-28	-26	31
1016	117	1	0	27	23	32
1020	117	2	21	0	-23	28
1024	117	3	-21	0	23	32
1026	117	3.5	20	0	-23	-32
1028	118	1	19	26	24	33
1030	118	1.5	18	-26	-24	-33
1032	118	2	17	-26	-24	35
1036	118	3	-17	26	24	-35
1040	119	1	18	25	22	34
1044	119	2	-18	-25	29	-34
1048	119	3	-18	25	27	32
1052	120	1	0	28	28	33
1056	120	2	0	-28	26	31
1060	120	3	0	28	-26	-31
1062	120	3.5	0	-28	-26	30
1064	121	1	18	27	25	32
1070	121	2.5	19	-27	0	-32
1072	121	3	20	0	29	0
1076	122	1	21	26	30	30
1080	122	2	22	26	29	31
1084	122	3	23	25	27	32
1088	123	1	19	28	28	33
1092	123	2	-19	-28	26	30
1096	123	3	0	27	30	0
1100	124	1	23	0	-30	32
1104	124	2	24	0	29	33
1108	124	3	25	0	-29	34
1112	125	1	26	26	28	35
1116	125	2	-26	26	-28	-35
1120	125	3	0	25	29	0
1124	126	1	23	28	30	32
1128	126	2	24	-28	-30	33
1132	126	3	25	27	29	34
1136	127	1	26	26	28	35
1140	127	2	-26	-26	30	28
1144	127	3	0	-26	31	29
1148	128	1	21	-26	30	30
1152	128	2	22	-26	29	31
1154	128	2.5	-22	-26	28	-31
1156	128	3	23	25	27	32
1160	129	1	24	26	26	28
1164	129	2	-24	-26	-26	29
1166	129	2.5	-24	-26	27	-29
1168	129	3	23	-26	28	30
1172	130	1	22	-26	29	31
1176	130	2	-22	-26	22	-31
1178	130	2.5	-22	-26	-22	30
1180	130	3	21	-26	23	30
1184	131	1	22	-26	24	29
1188	131	2	19	-26	23	-29
1192	131	3	-19	-26	-23	28
1196	132	1	22	-26	22	29
1208	133	1	0	0	0	0
1208	133	1	0	0	26	0
1214	133	2.5	0	0	25	0
1216	134	1	22	0	26	0
1218	134	1.5	-22	0	22	0
1220	134	2	-22	0	26	0
1222	134	2.5	21	0	-26	0
1224	135	1	22	0	27	0
1226	135	1.5	18	0	-27	0
1228	135	2	22	0	26	0
1232	136	1	23	0	0	0
1234	136	1.5	-23	0	25	0
1236	136	2	22	0	26	0
1238	136	2.5	-22	0	22	0
1240	137	1	0	0	26	0
1242	137	1.5	21	0	-26	0
1244	137	2	22	0	27	0
1246	137	2.5	18	0	-27	0
1248	138	1	22	0	26	0
1250	138	1.5	-22	0	29	0
1252	138	2	23	0	-29	0
1254	138	2.5	-23	0	28	0
1256	139	1	0	0	27	0
1258	139	1.5	22	0	-27	31
1260	139	2	-22	0	26	-31
1262	139	2.5	21	0	-26	30
1264	140	1	20	0	0	29
1268	140	2	19	0	0	28
1270	140	2.5	-19	0	30	-28
1272	141	1	21	0	-30	0
1274	141	1.5	22	0	29	0
1276	141	2	23	0	28	0
1278	141	2.5	-23	0	27	32
1279	141	2.75	24	0	-27	-32
1280	142	1	25	0	-27	-32
1281	142	1.25	-25	0	26	-32
1282	142	1.5	22	0	29	31
1284	142	2	26	0	-29	30
1286	142	2.5	-26	0	28	-30
1288	143	1	0	0	29	29
1290	143	1.5	22	0	31	-29
1294	143	2.5	21	0	30	0
1296	144	1	22	0	29	0
1298	144	1.5	24	0	-29	33
1300	144	2	-24	0	28	-33
1302	144	2.5	23	0	-28	32
1304	145	1	22	0	0	31
1306	145	1.5	26	0	31	35
1309	145	2.25	-26	0	-31	34
1310	145	2.5	25	0	30	32
1312	146	1	24	0	30	33
1314	146	1.5	-24	0	29	-33
1316	146	2	23	0	30	32
1318	146	2.5	-23	0	29	-32
1319	146	2.75	-23	0	28	-32
1320	147	1	-23	0	27	-32
1321	147	1.25	-23	0	26	-32
1322	147	1.5	-23	0	27	-32
1324	147	2	19	0	0	0
1326	147	2.5	-19	0	26	0
1328	148	1	-19	0	28	0
1330	148	1.5	-19	0	29	0
1331	148	1.75	-19	0	30	0
1332	148	2	0	0	31	0
1334	148	2.5	0	0	30	30
1336	149	1	0	0	30	32
1337	149	1.25	0	0	29	-32
1338	149	1.5	0	0	28	33
1339	149	1.75	0	0	27	34
1340	149	2	0	0	26	35
1342	149	2.5	0	0	23	34
1344	150	1	0	0	25	34
1345	150	1.25	0	0	-25	33
1346	150	1.5	0	0	26	32
1347	150	1.75	0	0	27	31
1348	150	2	0	0	28	30
1350	150	2.5	23	0	27	-30
1352	151	1	-23	0	27	-30
1353	151	1.25	24	0	26	-30
1354	151	1.5	25	0	25	-30
1355	151	1.75	-25	0	24	-30
1356	151	2	21	0	23	0
1358	151	2.5	19	0	-23	28
1360	152	1	21	0	-23	30
1362	152	1.5	22	0	-23	31
1363	152	1.75	23	0	-23	32
1364	152	2	24	0	0	33
1366	152	2.5	23	0	0	32
1368	153	1	23	0	0	32
1369	153	1.25	22	0	0	31
1370	153	1.5	21	0	0	30
1371	153	1.75	20	0	0	29
1372	153	2	19	0	0	28
1374	153	2.5	-19	0	26	-28
1376	154	1	26	0	28	0
1378	154	1.5	-26	0	29	0
1379	154	1.75	-26	0	30	0
1380	154	2	26	0	31	0
1382	154	2.5	-26	0	30	35
1386	155	1.5	25	0	29	34
1387	155	1.75	-25	0	28	-34
1388	155	2	26	0	29	-34
1389	155	2.25	-26	0	28	-34
1390	155	2.5	-26	0	27	33
1391	155	2.75	-26	0	26	-33
1392	156	1	23	0	27	-33
1394	156	1.5	-23	0	-27	32
1396	156	2	19	0	26	33
1399	156	2.75	20	0	-26	-33
1400	157	1	21	0	-26	0
1402	157	1.5	22	0	-26	31
1405	157	2.25	23	0	-26	30
1406	157	2.5	24	0	-26	29
1408	158	1	-24	0	-26	28
1410	158	1.5	23	0	-26	29
1411	158	1.75	22	0	-26	-29
1412	158	2	21	0	-26	30
1414	158	2.5	22	0	-26	31
1416	159	1	19	0	-26	30
1418	159	1.5	24	0	-26	29
1420	159	2	22	0	-26	31
1422	159	2.5	23	0	-26	30
1423	159	2.75	-23	0	-26	29
1424	160	1	24	0	-26	28
1426	160	1.5	-24	0	-26	29
1428	160	2	21	0	25	30
1431	160	2.75	22	0	-25	-30
1432	161	1	23	0	-25	0
1434	161	1.5	-23	0	-25	30
1437	161	2.25	0	0	-25	31
1438	161	2.5	23	0	-25	32
1441	162	1.25	24	0	-25	-32
1442	162	1.5	25	0	-25	30
1444	162	2	-25	0	27	29
1446	162	2.5	23	0	-27	32
1448	163	1	22	0	-27	31
1450	163	1.5	25	0	-27	32
1452	163	2	23	0	-27	-32
1453	163	2.25	-23	0	-27	33
1454	163	2.5	25	0	-27	34
1456	164	1	-25	0	-27	32
1457	164	1.25	26	0	-27	-32
1458	164	1.5	27	0	-27	36
1460	164	2	25	0	29	-36
1462	164	2.5	-25	0	-29	35
1463	164	2.75	-25	0	-29	34
1464	165	1	24	0	0	33
1466	165	1.5	-24	0	29	-33
1468	165	2	23	0	30	32
1470	165	2.5	-23	0	28	-32
1473	166	1.25	-23	0	27	-32
1474	166	1.5	-23	0	28	-32
1476	166	2	0	0	29	0
1478	166	2.5	25	0	27	0
1480	167	1	26	0	28	0
1482	167	1.5	24	0	26	0
1485	167	2.25	23	0	25	0
1486	167	2.5	24	0	26	0
1488	168	1	25	0	27	0
1490	168	1.5	23	0	28	32
1492	168	2	24	0	26	33
1494	168	2.5	22	0	-26	31
1497	169	1.25	21	0	0	30
1498	169	1.5	22	0	26	31
1500	169	2	23	0	25	32
1502	169	2.5	21	0	26	30
1504	170	1	22	0	-26	31
1506	170	1.5	-22	0	24	29
1509	170	2.25	0	0	23	28
1510	170	2.5	0	0	24	29
1512	171	1	0	0	25	30
1514	171	1.5	25	0	23	28
1516	171	2	26	0	24	29
1518	171	2.5	24	0	22	33
1521	172	1.25	23	0	-22	32
1522	172	1.5	24	0	29	33
1524	172	2	25	0	-29	34
1526	172	2.5	23	0	30	32
1528	173	1	24	0	28	33
1530	173	1.5	22	0	29	31
1532	173	2	-22	0	26	-31
1533	173	2.25	21	0	-26	30
1534	173	2.5	22	0	29	31
1536	174	1	23	0	28	32
1538	174	1.5	-23	0	27	30
1539	174	1.75	21	0	-27	-30
1540	174	2	22	0	-27	-30
1541	174	2.25	-22	0	-27	29
1542	174	2.5	24	0	26	29
1544	175	1	23	0	-26	-29
1546	175	1.5	-23	0	25	28
1548	175	2	22	0	26	29
1552	176	1	0	0	0	0
1552	176	1	19	26	28	0
1556	176	2	-19	-26	-28	30
1560	177	1	19	26	28	30
1564	177	2	18	27	29	32
1566	177	2.5	-18	-27	30	-32
1568	178	1	17	26	31	33
1570	178	1.5	24	-26	-31	-33
1571	178	1.75	-24	-26	30	-33
1572	178	2	-24	26	28	-33
1574	178	2.5	24	26	29	-33
1576	179	1	-24	-26	22	33
1578	179	1.5	23	25	-22	-33
1579	179	1.75	22	24	-22	-33
1580	179	2	26	28	0	33
1582	179	2.5	-26	-28	26	33
1584	180	1	19	-28	-26	-33
1585	180	1.25	-19	-28	25	-33
1586	180	1.5	-19	27	23	32
1587	180	1.75	-19	-27	-23	31
1588	180	2	-19	26	24	35
1592	181	1	0	25	23	-35
1594	181	1.5	23	-25	-23	34
1596	181	2	24	0	0	33
1598	181	2.5	22	29	24	-33
1600	182	1	23	27	25	32
1602	182	1.5	-23	28	21	-32
1604	182	2	-23	-28	25	0
1606	182	2.5	-23	27	-25	32
1608	183	1	0	28	0	33
1610	183	1.5	23	27	25	32
1612	183	2	24	26	22	33
1614	183	2.5	22	29	24	31
1616	184	1	23	25	23	32
1618	184	1.5	19	28	26	30
1620	184	2	20	-28	-26	29
1621	184	2.25	-20	-28	24	-29
1622	184	2.5	18	27	25	-29
1624	185	1	19	-27	23	0
1626	185	1.5	-19	26	-23	35
1628	185	2	23	-26	0	-35
1630	185	2.5	-23	25	30	34
1632	186	1	0	26	-30	-34
1634	186	1.5	0	-26	30	33
1636	186	2	23	27	30	-33
1638	186	2.5	-23	-27	-30	32
1640	187	1	19	26	-30	33
1644	187	2	19	0	28	-33
1647	187	2.75	20	0	29	-33
1648	188	1	21	0	30	0
1650	188	1.5	22	24	31	0
1652	188	2	-22	-24	29	33
1654	188	2.5	21	23	30	-33
1656	189	1	22	-23	26	-33
1658	189	1.5	-22	22	31	-33
1660	189	2	19	-22	-31	33
1662	189	2.5	-19	21	30	-33
1664	190	1	0	22	-30	33
1666	190	1.5	0	-22	29	-33
1668	190	2	19	23	-29	-33
1670	190	2.5	-19	-23	28	-33
1672	191	1	20	22	29	31
1678	191	2.5	19	-22	-29	-31
1680	192	1	18	23	27	32
1684	192	2	17	24	26	33
1686	192	2.5	24	-24	-26	31
1688	193	1	21	25	0	30
1690	193	1.5	24	26	28	31
1692	193	2	23	25	-28	32
1694	193	2.5	24	28	27	33
1695	193	2.75	-24	-28	26	-33
1696	194	1	25	27	25	34
1698	194	1.5	26	26	24	35
1700	194	2	-26	28	26	-35
1702	194	2.5	24	-28	-26	34
1703	194	2.75	-24	-28	-26	33
1704	195	1	-24	-28	0	32
1706	195	1.5	23	-28	28	-32
1708	195	2	24	-28	-28	0
1709	195	2.25	-24	-28	27	0
1710	195	2.5	-24	-28	26	35
1712	196	1	0	-28	25	-35
1713	196	1.25	0	-28	-25	34
1714	196	1.5	24	-28	24	33
1716	196	2	23	28	25	32
1718	196	2.5	24	-28	26	35
1720	197	1	23	0	25	-35
1721	197	1.25	-23	0	-25	34
1722	197	1.5	24	28	24	33
1724	197	2	23	-28	28	32
1725	197	2.25	-23	27	-28	-32
1726	197	2.5	24	26	-28	31
1728	198	1	21	25	28	-31
1730	198	1.5	-21	-25	-28	30
1731	198	1.75	-21	-25	27	-30
1732	198	2	17	24	28	31
1734	198	2.5	20	-24	29	29
1736	199	1	21	23	28	30
1738	199	1.5	22	22	26	31
1740	199	2	20	24	27	-31
1742	199	2.5	-20	-24	-27	29
1744	200	1	21	23	25	30
1746	200	1.5	22	22	24	31
1748	200	2	20	24	22	-31
1750	200	2.5	-20	25	-22	30
1751	200	2.75	-20	-25	-22	29
1752	201	1	19	26	23	28
1756	201	2	0	22	24	0
