**absq	**bar	**beat	**b7	**b7	**b7	**b7
282	36	2	25	0	-25	-32
285	36	3.5	24	0	0	-32
286	36	4	23	0	0	-32
287	36	4.5	22	0	0	-32
288	37	1	21	0	28	0
291	37	2.5	20	0	-28	0
292	37	3	19	0	27	0
293	37	3.5	18	0	-27	0
294	37	4	25	0	27	0
296	38	1	-25	0	26	35
298	38	2	24	0	-26	-35
300	38	3	25	0	25	34
302	38	4	-25	0	-25	34
304	39	1	22	0	0	33
306	39	2	-22	0	26	-33
308	39	3	0	0	27	32
310	39	4	25	0	-27	-32
312	40	1	24	0	26	33
314	40	2	-24	0	29	-33
317	40	3.5	-24	0	30	-33
318	40	4	22	0	31	-33
322	41	2	21	0	30	-33
323	41	2.5	20	0	29	-33
324	41	3	19	0	28	-33
326	41	4	22	0	31	-33
328	42	1	18	0	29	34
330	42	2	-18	0	30	-34
332	42	3	25	0	-30	-34
334	42	4	-25	0	29	-34
336	43	1	24	0	-29	33
337	43	1.5	-24	0	28	-33
338	43	2	-24	0	27	-33
339	43	2.5	-24	0	26	-33
340	43	3	23	0	25	34
342	43	4	22	0	29	-34
344	44	1	24	0	28	33
346	44	2	20	0	29	34
348	44	3	24	0	28	33
350	44	4	22	0	29	34
353	45	1.5	23	0	28	33
354	45	2	24	0	26	33
356	45	3	25	0	27	-33
358	45	4	-25	0	-27	32
360	46	1	22	24	26	33
368	47	1	22	-24	26	33
374	47	4	22	-24	26	33
376	48	1	22	-24	26	33
380	48	3	22	-24	27	31
384	49	1	21	23	25	32
388	49	3	-21	-23	26	30
392	50	1	20	22	24	31
394	50	2	-20	-22	27	32
395	50	2.5	-20	-22	-27	33
396	50	3	0	-22	-27	34
397	50	3.5	0	-22	28	-34
398	50	4	0	-22	29	33
400	51	1	24	-22	-29	-33
401	51	1.5	-24	-22	28	-33
402	51	2	-24	-22	27	32
403	51	2.5	-24	-22	26	-32
404	51	3	24	-22	27	31
406	51	4	-24	-22	-27	30
407	51	4.5	-24	-22	-27	29
408	52	1	25	21	28	30
412	52	3	-25	-21	28	30
414	52	4	25	-21	-28	-30
416	53	1	25	-21	-28	-30
418	53	2	-25	-21	28	30
420	53	3	25	-21	28	30
422	53	4	25	-21	-28	-30
424	54	1	23	-21	25	32
428	54	3	23	-21	25	32
430	54	4	-23	-21	25	32
432	55	1	19	-21	24	33
434	55	2	19	-21	-24	-33
436	55	3	23	-21	25	32
440	56	1	19	21	26	30
444	56	3	19	-21	26	30
446	56	4	-19	-21	26	30
448	57	1	19	-21	26	30
452	57	3	19	-21	26	30
456	58	1	20	22	24	29
458	58	2	20	-22	-24	-29
460	58	3	20	-22	24	0
464	59	1	20	-22	-24	29
466	59	2	-20	-22	27	-29
468	59	3	20	-22	-27	29
469	59	3.5	-20	-22	28	-29
470	59	4	-20	-22	29	31
472	60	1	20	-22	-29	-31
473	60	1.5	-20	-22	28	30
474	60	2	-20	-22	27	29
475	60	2.5	-20	-22	26	28
476	60	3	-20	-22	25	29
480	61	1	19	23	26	28
482	61	2	21	-23	25	-28
483	61	2.5	-21	-23	24	-28
484	61	3	-21	-23	23	0
485	61	3.5	20	-23	-23	0
486	61	4	19	-23	-23	35
487	61	4.5	-19	-23	24	-35
488	62	1	-19	-23	25	-35
490	62	2	18	-23	-25	34
492	62	3	19	-23	21	35
494	62	4	18	-23	0	34
496	63	1	19	-23	26	35
498	63	2	20	-23	25	36
500	63	3	19	-23	26	35
504	64	1	18	-23	27	34
508	64	3	0	-23	28	32
510	64	4	0	-23	27	35
511	64	4.5	0	-23	26	-35
512	65	1	0	-23	25	-35
514	65	2	21	-23	-25	34
515	65	2.5	-21	-23	-25	33
516	65	3	-21	-23	-25	32
518	65	4	20	-23	26	-32
519	65	4.5	19	-23	-26	-32
520	66	1	18	-23	27	-32
522	66	2	21	-23	25	-32
524	66	3	-21	-23	28	-32
525	66	3.5	20	-23	-28	-32
526	66	4	21	-23	-28	-32
528	67	1	22	24	0	31
530	67	2	-22	-24	29	-31
534	67	4	22	-24	28	32
535	67	4.5	-22	-24	27	-32
536	68	1	-22	-24	26	33
538	68	2	21	-24	-26	-33
539	68	2.5	20	-24	27	-33
540	68	3	19	-24	28	-33
541	68	3.5	17	-24	-28	-33
542	68	4	24	-24	29	-33
545	69	1.5	23	-24	28	-33
546	69	2	22	-24	27	-33
547	69	2.5	21	-24	26	-33
548	69	3	22	-24	27	31
552	70	1	21	23	28	32
554	70	2	-21	-23	30	-32
558	70	4	20	-23	29	-32
559	70	4.5	19	-23	28	-32
560	71	1	18	-23	27	-32
562	71	2	19	-23	28	-32
564	71	3	18	-23	27	-32
566	71	4	21	-23	30	-32
569	72	1.5	22	-23	-30	0
570	72	2	23	-23	29	0
571	72	2.5	24	-23	28	0
572	72	3	25	-23	27	0
576	73	1	21	-23	28	0
582	73	4	21	-23	-28	0
584	74	1	-21	-23	0	32
586	74	2	21	-23	30	-32
588	74	3	21	-23	-30	-32
590	74	4	-21	-23	30	32
592	75	1	21	-23	30	32
596	75	3	-21	-23	30	32
600	76	1	21	23	28	32
608	77	1	19	-23	30	28
616	78	1	21	-23	30	32
622	78	4	21	-23	30	32
624	79	1	21	0	30	32
628	79	3	20	0	29	32
632	80	1	19	0	30	33
636	80	3	19	0	31	33
640	81	1	18	0	32	34
648	82	1	21	0	30	32
652	82	3	19	0	30	35
658	83	2	19	0	30	35
660	83	3	19	0	30	35
664	84	1	19	0	30	35
668	84	3	20	0	29	34
670	84	4	22	0	-29	-34
671	84	4.5	-22	0	30	-34
672	85	1	-22	0	31	33
673	85	1.5	23	0	-31	-33
674	85	2	24	0	29	-33
676	85	3	23	0	30	32
678	85	4	24	0	28	33
680	86	1	22	0	-28	-33
682	86	2	-22	0	27	32
683	86	2.5	-22	0	-27	31
684	86	3	21	0	28	30
686	86	4	24	0	-28	33
688	87	1	-24	0	24	-33
689	87	1.5	23	0	-24	32
690	87	2	22	0	-24	31
692	87	3	21	0	25	-31
694	87	4	-21	0	-25	30
696	88	1	0	22	24	31
698	88	2	24	-22	-24	-31
702	88	4	22	-22	26	-31
704	89	1	-22	-22	26	0
705	89	1.5	23	-22	-26	0
706	89	2	24	-22	-26	0
708	89	3	-24	-22	26	0
709	89	3.5	23	-22	-26	0
710	89	4	22	-22	-26	0
711	89	4.5	21	-22	-26	0
712	90	1	20	-22	27	0
714	90	2	27	-22	29	0
718	90	4	26	-22	28	0
719	90	4.5	25	-22	27	0
720	91	1	24	-22	26	0
722	91	2	20	-22	27	0
724	91	3	24	-22	-27	0
726	91	4	-24	-22	26	0
728	92	1	20	-22	27	0
732	92	3	20	-22	0	0
734	92	4	-20	-22	27	0
736	93	1	18	-22	-27	0
737	93	1.5	-18	-22	28	0
738	93	2	-18	-22	29	0
739	93	2.5	-18	-22	30	0
740	93	3	17	-22	31	0
742	93	4	20	-22	29	0
744	94	1	-20	22	-29	0
745	94	1.5	21	-22	-29	0
746	94	2	22	-22	28	0
747	94	2.5	23	-22	27	0
748	94	3	24	-22	26	0
750	94	4	20	-22	27	0
752	95	1	24	-22	26	0
754	95	2	26	-22	29	0
757	95	3.5	25	-22	28	0
758	95	4	24	-22	27	0
759	95	4.5	23	-22	26	0
760	96	1	24	-22	27	0
762	96	2	25	-22	28	0
764	96	3	-25	-22	-28	31
766	96	4	24	-22	27	-31
768	97	1	25	21	28	30
774	97	4	0	-21	29	31
776	98	1	0	-21	30	32
778	98	2	0	-21	26	33
781	98	3.5	0	-21	27	-33
782	98	4	0	-21	28	32
784	99	1	0	-21	26	33
786	99	2	0	-21	-26	35
789	99	3.5	0	-21	-26	34
790	99	4	0	-21	-26	33
791	99	4.5	0	-21	-26	32
792	100	1	0	22	-26	31
794	100	2	0	-22	-26	32
796	100	3	0	-22	26	-32
798	100	4	0	-22	-26	31
800	101	1	21	23	25	32
802	101	2	-21	-23	23	-32
804	101	3	21	-23	-23	-32
805	101	3.5	-21	-23	24	-32
806	101	4	-21	-23	25	30
808	102	1	21	-23	-25	-30
809	102	1.5	-21	-23	24	31
810	102	2	21	-23	23	32
811	102	2.5	-21	-23	22	-32
812	102	3	-21	-23	21	-32
813	102	3.5	-21	-23	-21	31
814	102	4	21	-23	-21	30
815	102	4.5	-21	-23	-21	29
816	103	1	19	24	0	28
820	103	3	-19	-24	28	0
822	103	4	-19	-24	-28	35
824	104	1	-19	-24	28	-35
826	104	2	-19	-24	26	35
828	104	3	19	-24	-26	33
829	104	3.5	-19	-24	27	-33
830	104	4	-19	-24	28	-33
832	105	1	0	-24	-28	34
833	105	1.5	0	-24	27	-34
834	105	2	0	-24	26	35
835	105	2.5	0	-24	25	-35
836	105	3	19	-24	24	-35
837	105	3.5	-19	-24	-24	34
838	105	4	-19	-24	-24	33
839	105	4.5	-19	-24	-24	32
840	106	1	-19	-24	0	31
842	106	2	20	-24	0	-31
844	106	3	19	-24	0	0
846	106	4	22	-24	0	31
848	107	1	-22	-24	27	-31
850	107	2	21	-24	-27	30
851	107	2.5	20	-24	-27	29
852	107	3	19	-24	28	28
854	107	4	20	-24	27	29
857	108	1.5	21	-24	-27	30
858	108	2	22	-24	26	31
859	108	2.5	-22	-24	25	32
860	108	3	-22	-24	24	33
861	108	3.5	21	-24	-24	-33
862	108	4	20	-24	22	-33
863	108	4.5	19	-24	-22	-33
864	109	1	18	25	29	34
868	109	3	-18	-25	27	-34
870	109	4	-18	-25	30	32
872	110	1	21	-25	-30	-32
873	110	1.5	-21	-25	29	31
874	110	2	-21	-25	28	30
875	110	2.5	-21	-25	27	29
876	110	3	-21	-25	28	30
880	111	1	18	-25	29	29
884	111	3	21	-25	25	30
888	112	1	21	0	25	30
890	112	2	-21	0	25	-30
892	112	3	21	0	28	30
896	113	1	22	0	26	31
900	113	3	23	0	25	32
904	114	1	21	0	0	30
906	114	2	-21	0	28	-30
910	114	4	24	0	28	33
912	115	1	-24	0	28	-33
914	115	2	24	0	-28	33
916	115	3	24	0	26	33
920	116	1	22	0	26	31
922	116	2	-22	0	26	-31
924	116	3	18	0	27	32
926	116	4	18	0	27	32
928	117	1	21	0	25	30
930	117	2	21	0	-25	30
932	117	3	19	0	26	31
936	118	1	20	0	24	29
940	118	3	18	0	27	0
944	119	1	18	0	-27	32
946	119	2	-18	0	27	-32
948	119	3	-18	0	27	32
950	119	4	18	0	-27	-32
952	120	1	21	0	25	-32
954	120	2	-21	0	-25	32
956	120	3	23	0	-25	32
958	120	4	-23	0	28	-32
960	121	1	22	0	26	33
962	121	2	-22	0	29	-33
964	121	3	18	0	-29	34
966	121	4	24	0	28	33
970	122	2	25	0	27	32
972	122	3	22	0	26	-32
974	122	4	-22	0	-26	31
976	123	1	0	0	25	32
980	123	3	23	0	0	0
982	123	4	-23	0	25	0
984	124	1	-23	0	-25	32
986	124	2	23	0	25	-32
988	124	3	21	0	25	-32
990	124	4	21	0	25	32
992	125	1	21	0	28	32
994	125	2	21	0	28	32
996	125	3	24	0	26	33
998	125	4	-24	0	29	-33
1000	126	1	22	0	-29	31
1002	126	2	-22	0	28	-31
1003	126	2.5	23	0	27	32
1004	126	3	24	0	26	33
1006	126	4	23	0	27	32
1009	127	1.5	-23	0	26	-32
1010	127	2	22	0	24	31
1012	127	3	21	0	25	-31
1014	127	4	-21	0	-25	30
1016	128	1	0	24	24	31
1018	128	2	0	-24	31	-31
1020	128	3	22	-24	-31	0
1021	128	3.5	-22	-24	30	0
1022	128	4	-22	-24	29	0
1024	129	1	-22	-24	-29	33
1026	129	2	-22	-24	28	-33
1027	129	2.5	-22	-24	27	-33
1028	129	3	23	25	28	32
1032	130	1	22	26	29	31
1034	130	2	-22	-26	22	-31
1036	130	3	21	-26	23	30
1040	131	1	20	27	24	29
1042	131	2	18	-27	25	-29
1045	131	3.5	19	-27	-25	0
1046	131	4	20	-27	-25	29
1047	131	4.5	21	-27	-25	-29
1048	132	1	22	-27	24	31
1050	132	2	-22	-27	27	-31
1052	132	3	23	-27	25	32
1056	133	1	19	26	28	33
1058	133	2	-19	-26	-28	31
1060	133	3	22	-26	29	-31
1062	133	4	-22	-26	-29	30
1063	133	4.5	-22	-26	-29	29
1064	134	1	18	25	27	30
1068	134	3	-18	-25	-27	29
1070	134	4	19	-25	28	-29
1072	135	1	20	-25	29	0
1074	135	2	-20	-25	27	36
1078	135	4	-20	-25	26	35
1079	135	4.5	-20	-25	25	34
1080	136	1	19	24	26	35
1082	136	2	-19	-24	-26	33
1084	136	3	19	-24	0	-33
1085	136	3.5	-19	-24	0	34
1086	136	4	-19	-24	0	35
1088	137	1	18	25	29	34
1090	137	2	25	-25	-29	-34
1091	137	2.5	-25	-25	28	-34
1092	137	3	-25	-25	29	0
1093	137	3.5	24	-25	-29	0
1094	137	4	23	-25	30	32
1096	138	1	-23	-25	28	-32
1098	138	2	22	-25	29	31
1100	138	3	21	-25	30	30
1102	138	4	-21	-25	28	-30
1104	139	1	20	0	29	29
1106	139	2	-20	0	32	-29
1108	139	3	18	0	-32	0
1110	139	4	-18	0	31	32
1111	139	4.5	-18	0	30	-32
1112	140	1	0	0	29	-32
1113	140	1.5	0	0	-29	33
1114	140	2	25	0	-29	34
1116	140	3	-25	0	25	-34
1118	140	4	24	0	-25	33
1119	140	4.5	23	0	-25	32
1120	141	1	22	0	26	31
1122	141	2	-22	0	29	34
1124	141	3	23	0	28	35
1126	141	4	22	0	31	36
1128	142	1	20	0	-31	-36
1130	142	2	21	0	30	35
1132	142	3	25	0	29	-35
1134	142	4	-25	0	-29	34
1136	143	1	21	26	28	35
1138	143	2	19	-26	-28	-35
1140	143	3	20	-26	-28	0
1142	143	4	21	-26	-28	0
1144	144	1	22	-26	0	31
1148	144	3	21	-26	0	30
1150	144	4	22	-26	0	31
1152	145	1	-22	26	0	-31
1154	145	2	21	-26	0	30
1155	145	2.5	20	-26	0	29
1156	145	3	22	-26	0	31
1158	145	4	21	-26	28	30
1160	146	1	20	27	29	29
1162	146	2	-20	-27	31	-29
1163	146	2.5	21	-27	-31	30
1164	146	3	22	-27	-31	31
1165	146	3.5	-22	-27	30	-31
1166	146	4	-22	-27	29	-31
1167	146	4.5	-22	-27	28	-31
1168	147	1	23	-27	27	32
1170	147	2	-23	-27	30	-32
1172	147	3	24	26	28	33
1174	147	4	22	-26	29	31
1176	148	1	23	25	27	32
1177	148	1.5	-23	-25	-27	31
1178	148	2	-23	-25	28	30
1179	148	2.5	-23	-25	-28	29
1180	148	3	21	25	-28	30
1181	148	3.5	-21	-25	27	-30
1182	148	4	-21	-25	28	-30
1184	149	1	0	24	26	31
1186	149	2	22	-24	27	-31
1190	149	4	21	-24	26	0
1191	149	4.5	20	-24	25	0
1192	150	1	19	-24	24	33
1194	150	2	-19	-24	28	-33
1196	150	3	20	-24	29	31
1200	151	1	18	23	0	32
1204	151	3	21	-23	26	30
1208	152	1	20	24	27	29
1210	152	2	22	-24	-27	31
1212	152	3	-22	-24	26	-31
1214	152	4	21	25	-26	30
1215	152	4.5	20	-25	27	29
1216	153	1	19	26	28	28
1218	153	2	-19	-26	-28	35
1220	153	3	18	27	0	34
1222	153	4	25	-27	25	-34
1224	154	1	24	28	26	33
1226	154	2	-24	-28	24	-33
1228	154	3	23	-28	25	32
1232	155	1	22	29	26	31
1235	155	2.5	-22	-29	-26	32
1236	155	3	-22	-29	24	33
1238	155	4	20	-29	25	34
1240	156	1	18	-29	-25	-34
1242	156	2	-18	-29	24	33
1243	156	2.5	-18	-29	23	32
1244	156	3	0	-29	25	34
1246	156	4	22	-29	24	33
1248	157	1	18	-29	25	-33
1250	157	2	-18	-29	-25	32
1252	157	3	22	-29	26	-32
1254	157	4	-22	-29	-26	31
1256	158	1	18	-29	25	32
1264	159	1	0	0	0	0
1264	159	1	22	26	29	31
1272	160	1	22	26	29	31
1276	160	3	22	26	29	31
1280	161	1	22	26	29	31
1284	161	3	22	26	29	31
1288	162	1	22	24	26	33
1291	162	2.5	-22	-24	27	-33
1292	162	3	23	25	28	32
1296	163	1	22	26	29	31
1304	164	1	0	0	0	0
1308	164	3	22	26	29	31
1312	165	1	18	27	29	32
1318	165	4	18	27	29	32
1320	166	1	18	27	29	32
1324	166	3	18	27	29	32
1328	167	1	22	26	29	33
1330	167	2	-22	-26	31	-33
1332	167	3	18	25	-31	34
1334	167	4	-18	-25	30	-34
1336	168	1	22	24	31	33
1338	168	2	-22	-24	29	-33
1340	168	3	23	27	-29	32
1341	168	3.5	-23	-27	28	-32
1342	168	4	-23	-27	27	-32
1343	168	4.5	-23	-27	26	-32
1344	169	1	-23	28	25	32
1348	169	3	22	29	26	31
1350	169	4	23	-29	25	34
1352	170	1	-23	-29	32	-34
1354	170	2	24	28	31	33
1356	170	3	25	27	29	-33
1358	170	4	-25	-27	-29	32
1359	170	4.5	-25	-27	30	-32
1360	171	1	22	26	31	33
1362	171	2	25	27	30	32
1365	171	3.5	24	-27	-30	-32
1366	171	4	22	26	29	31
1368	172	1	23	-26	-29	32
1370	172	2	-23	25	28	-32
1372	172	3	24	26	29	31
1376	173	1	22	24	29	-31
1384	174	1	17	0	0	0
1388	174	3	18	0	0	0
1392	175	1	17	24	0	0
1394	175	2	20	-24	0	0
1396	175	3	-20	25	0	0
1398	175	4	21	-25	0	0
1400	176	1	22	24	0	0
1402	176	2	20	-24	0	0
1404	176	3	-20	27	0	0
1405	176	3.5	21	-27	0	0
1406	176	4	22	-27	0	0
1407	176	4.5	23	-27	0	0
1408	177	1	24	26	0	0
1410	177	2	22	27	0	0
1412	177	3	23	-27	0	0
1414	177	4	-23	26	0	0
1415	177	4.5	-23	25	0	0
1416	178	1	22	24	0	0
1418	178	2	-22	27	0	0
1420	178	3	23	28	0	0
1422	178	4	24	29	0	0
1424	179	1	20	-29	0	0
1425	179	1.5	-20	28	0	0
1426	179	2	-20	27	0	0
1428	179	3	21	-27	0	0
1430	179	4	-21	26	0	0
1432	180	1	20	27	0	0
1436	180	3	-20	0	29	32
1440	181	1	23	0	28	32
1444	181	3	22	27	29	31
1448	182	1	-22	27	29	-31
1450	182	2	22	-27	29	31
1452	182	3	18	27	29	32
1456	183	1	18	27	29	32
1458	183	2	-18	27	-29	-32
1460	183	3	25	27	29	34
1462	183	4	-25	-27	30	-34
1464	184	1	24	28	31	33
1468	184	3	25	27	30	32
1470	184	4	24	28	31	33
1473	185	1.5	-24	27	30	-33
1474	185	2	23	25	28	32
1476	185	3	22	26	29	-32
1478	185	4	-22	-26	-29	31
1480	186	1	23	25	27	32
1484	186	3	-23	-25	28	0
1488	187	1	22	0	29	33
1490	187	2	-22	0	31	-33
1492	187	3	-22	0	-31	33
1494	187	4	21	0	30	-33
1495	187	4.5	20	0	29	-33
1496	188	1	19	0	31	33
1498	188	2	-19	0	-31	33
1500	188	3	18	0	32	34
1502	188	4	-18	0	29	-34
1506	189	2	0	0	28	33
1507	189	2.5	0	0	27	32
1508	189	3	0	0	29	31
1510	189	4	0	0	-29	34
1512	190	1	0	0	28	-34
1514	190	2	0	0	26	33
1516	190	3	0	0	27	-33
1518	190	4	0	0	-27	32
1520	191	1	22	0	26	33
1524	191	3	22	26	29	0
1526	191	4	22	-26	-29	31
1528	192	1	-22	26	29	-31
1530	192	2	22	26	29	31
1532	192	3	21	-26	30	30
1534	192	4	21	26	28	30
1536	193	1	20	27	29	29
1540	193	3	21	26	28	30
1542	193	4	22	-26	26	31
1544	194	1	-22	24	29	-31
1545	194	1.5	21	-24	-29	32
1546	194	2	19	-24	-29	33
1547	194	2.5	22	-24	-29	-33
1548	194	3	18	25	27	34
1550	194	4	-18	-25	30	-34
1552	195	1	21	26	-30	35
1554	195	2	18	27	29	36
1557	195	3.5	-18	26	30	35
1558	195	4	22	24	31	33
1560	196	1	20	25	-31	34
1562	196	2	21	-25	30	32
1564	196	3	17	24	31	33
1566	196	4	21	23	28	32
1568	197	1	22	24	-28	-32
1570	197	2	-22	-24	27	31
1572	197	3	21	25	28	-31
1574	197	4	-21	-25	-28	30
1576	198	1	22	24	26	31
1580	198	3	-22	0	27	-31
1584	199	1	21	26	28	0
1588	199	3	17	-26	28	0
1590	199	4	-17	27	-28	0
1592	200	1	0	28	26	33
1594	200	2	24	-28	-26	-33
1596	200	3	-24	29	0	-33
1598	200	4	25	-29	0	34
1600	201	1	26	28	0	35
1602	201	2	25	29	0	34
1604	201	3	22	-29	27	-34
1606	201	4	-22	28	29	33
1607	201	4.5	-22	27	-29	32
1608	202	1	22	26	-29	31
1609	202	1.5	-22	-26	30	-31
1610	202	2	-22	29	31	32
1611	202	2.5	-22	-29	-31	33
1612	202	3	20	-29	-31	34
1613	202	3.5	-20	-29	30	-34
1614	202	4	24	28	31	33
1616	203	1	25	27	29	-33
1618	203	2	23	25	28	32
1620	203	3	22	26	29	-32
1622	203	4	-22	-26	-29	31
1624	204	1	18	25	27	32
1628	204	3	0	0	28	30
1632	205	1	21	26	28	30
1636	205	3	21	26	28	30
1638	205	4	21	-26	28	30
1640	206	1	21	26	-28	-30
1642	206	2	21	26	28	30
1644	206	3	22	-26	24	31
1646	206	4	-22	26	-24	-31
1648	207	1	19	26	28	30
1652	207	3	0	24	29	31
1654	207	4	22	-24	26	-31
1656	208	1	-22	27	27	29
1657	208	1.5	21	-27	-27	-29
1658	208	2	20	-27	29	32
1659	208	2.5	19	-27	-29	-32
1660	208	3	18	27	-29	-32
1661	208	3.5	-18	-27	-29	31
1662	208	4	-18	-27	28	30
1663	208	4.5	-18	-27	27	29
1664	209	1	19	26	28	28
1666	209	2	22	-26	26	31
1668	209	3	-22	24	-26	-31
1669	209	3.5	23	-24	-26	32
1670	209	4	24	-24	29	33
1672	210	1	23	25	-29	-33
1674	210	2	-23	-25	28	32
1676	210	3	22	26	29	-32
1678	210	4	-22	-26	-29	31
1680	211	1	23	25	28	32
1682	211	2	22	26	29	31
1684	211	3	19	-26	28	-31
1686	211	4	-19	25	-28	30
1687	211	4.5	20	24	27	29
1688	212	1	21	23	26	28
1690	212	2	20	22	25	29
1692	212	3	19	23	26	-29
1694	212	4	-19	-23	-26	28
1696	213	1	0	22	24	29
1698	213	2	26	-22	-24	-29
1701	213	3.5	25	-22	-24	0
1702	213	4	24	-22	-24	0
1703	213	4.5	23	-22	-24	0
1704	214	1	22	0	24	31
1708	214	3	-22	0	26	-31
1712	215	1	20	22	27	31
1716	215	3	20	-22	-27	31
1718	215	4	-20	-22	26	-31
1719	215	4.5	-20	-22	25	-31
1720	216	1	24	22	26	31
1724	216	3	-24	22	22	-31
1726	216	4	-24	-22	29	-31
1728	217	1	24	22	-29	-31
1730	217	2	-24	-22	28	-31
1731	217	2.5	-24	-22	27	-31
1732	217	3	-24	-22	26	-31
1736	218	1	20	-22	27	-31
1738	218	2	-20	-22	26	-31
1739	218	2.5	-20	-22	25	-31
1740	218	3	-20	-22	24	-31
1742	218	4	-20	-22	27	-31
1744	219	1	20	22	-27	29
1745	219	1.5	-20	-22	26	-29
1746	219	2	-20	-22	25	-29
1747	219	2.5	-20	-22	24	-29
1748	219	3	20	-22	25	-29
1752	220	1	19	24	26	28
1760	221	1	22	24	26	31
1764	221	3	-22	24	26	31
1768	222	1	20	25	27	29
1774	222	4	20	-25	-27	-29
1776	223	1	23	0	27	32
1780	223	3	-23	25	27	32
1782	223	4	23	-25	-27	-32
1784	224	1	23	25	-27	-32
1786	224	2	-23	-25	27	32
1788	224	3	21	-25	28	32
1790	224	4	-21	25	30	-32
1792	225	1	-21	25	-30	30
1794	225	2	-21	-25	29	-30
1795	225	2.5	-21	-25	28	-30
1796	225	3	20	25	29	29
1798	225	4	-20	-25	27	-29
1800	226	1	19	26	28	28
1804	226	3	22	-26	24	31
1808	227	1	-22	22	31	-31
1810	227	2	23	-22	-31	32
