**absq	**bar	**beat	**b7	**b7	**b7	**b7
160	14	2	0	22	0	0
162	14	2.5	18	-22	0	0
164	14	3	19	0	0	0
166	14	3.5	20	22	0	0
168	15	1	21	23	0	0
170	15	1.5	20	24	0	0
171	15	1.75	19	-24	0	0
172	15	2	18	25	0	0
174	15	2.5	-18	23	0	0
176	15	3	0	22	0	0
178	15	3.5	18	-22	0	0
180	16	1	19	21	0	0
182	16	1.5	20	-21	0	0
183	16	1.75	-20	22	0	0
184	16	2	21	23	0	0
185	16	2.25	-21	21	0	0
186	16	2.5	19	24	0	0
188	16	3	18	-24	0	32
190	16	3.5	-18	23	0	-32
192	17	1	17	24	0	33
194	17	1.5	-17	-24	0	33
195	17	1.75	18	-24	0	-33
196	17	2	19	-24	0	-33
197	17	2.25	17	-24	0	-33
198	17	2.5	20	-24	0	31
200	17	3	-20	0	28	32
202	17	3.5	19	0	-28	33
204	18	1	20	0	29	29
206	18	1.5	-20	0	29	-29
210	18	2.5	-20	0	27	29
212	18	3	0	0	28	30
214	18	3.5	0	0	29	31
216	19	1	0	0	25	32
218	19	1.5	0	0	-25	31
219	19	1.75	0	0	-25	30
220	19	2	0	0	0	29
222	19	2.5	0	0	25	-29
224	19	3	0	0	26	0
226	19	3.5	0	0	27	29
228	20	1	0	0	28	30
230	20	1.5	0	0	27	31
231	20	1.75	0	0	26	-31
232	20	2	0	0	25	32
234	20	2.5	0	0	-25	30
236	20	3	0	0	0	29
238	20	3.5	0	0	25	-29
240	21	1	0	0	26	28
242	21	1.5	0	0	27	-28
243	21	1.75	0	0	-27	29
244	21	2	0	0	28	30
245	21	2.25	0	0	-28	28
246	21	2.5	0	0	26	31
248	21	3	0	0	25	-31
250	21	3.5	0	0	-25	30
252	22	1	0	24	24	31
254	22	1.5	0	24	-24	-31
255	22	1.75	0	-24	25	-31
256	22	2	0	-24	26	-31
257	22	2.25	0	-24	24	-31
258	22	2.5	0	22	27	-31
260	22	3	0	23	-27	0
262	22	3.5	0	-23	26	0
264	23	1	20	22	27	0
266	23	1.5	20	-22	-27	0
267	23	1.75	-20	23	-27	0
268	23	2	-20	24	-27	0
270	23	2.5	18	25	-27	0
272	23	3	19	24	0	0
273	23	3.25	-19	23	0	0
274	23	3.5	-19	24	0	0
276	24	1	18	25	0	0
279	24	1.75	19	-25	0	0
280	24	2	20	-25	0	0
282	24	2.5	21	23	0	0
284	24	3	20	24	0	0
285	24	3.25	19	-24	0	0
286	24	3.5	20	22	0	0
288	25	1	21	21	0	0
289	25	1.25	-21	22	0	0
290	25	1.5	-21	23	0	0
291	25	1.75	-21	24	0	0
292	25	2	-21	25	0	0
294	25	2.5	19	26	0	0
296	25	3	20	25	0	0
297	25	3.25	-20	24	0	0
298	25	3.5	18	25	0	0
300	26	1	17	26	0	0
301	26	1.25	18	-26	0	0
302	26	1.5	19	-26	0	0
303	26	1.75	20	-26	0	0
304	26	2	21	-26	0	0
306	26	2.5	22	24	0	0
308	26	3	21	25	0	0
309	26	3.25	20	-25	0	0
310	26	3.5	21	-25	0	0
312	27	1	22	24	0	31
314	27	1.5	-22	-24	0	31
315	27	1.75	-22	25	0	-31
316	27	2	-22	26	0	-31
318	27	2.5	20	27	0	29
320	27	3	21	26	0	30
324	28	1	20	22	27	29
326	28	1.5	-20	-22	27	-29
327	28	1.75	21	-22	-27	30
328	28	2	22	0	-27	31
330	28	2.5	23	0	25	32
332	28	3	22	0	26	31
333	28	3.25	-22	0	-26	30
334	28	3.5	-22	0	-26	31
336	29	1	18	0	25	32
339	29	1.75	-18	0	26	-32
340	29	2	0	0	27	-32
342	29	2.5	0	28	28	30
344	29	3	0	29	27	31
345	29	3.25	0	-29	26	-31
346	29	3.5	0	-29	27	29
348	30	1	0	26	28	28
349	30	1.25	0	-26	-28	29
350	30	1.5	0	28	-28	30
351	30	1.75	0	-28	-28	31
352	30	2	0	-28	-28	32
354	30	2.5	24	28	26	33
356	30	3	25	27	27	32
357	30	3.25	-25	-27	-27	31
358	30	3.5	-25	-27	25	32
360	31	1	22	26	24	33
361	31	1.25	-22	-26	25	-33
362	31	1.5	24	-26	26	-33
363	31	1.75	-24	-26	27	-33
364	31	2	-24	-26	28	-33
366	31	2.5	24	-26	29	31
368	31	3	23	0	28	32
369	31	3.25	-23	0	27	-32
370	31	3.5	-23	25	28	-32
372	32	1	22	26	29	31
374	32	1.5	-22	27	-29	-31
378	32	2.5	-22	26	-29	-31
380	32	3	-22	24	-29	-31
383	32	3.75	-22	25	-29	-31
384	33	1	-22	26	-29	-31
396	34	1	0	0	0	0
396	34	1	0	0	0	33
400	34	2	0	0	0	33
402	34	2.5	0	0	0	31
406	35	1.5	0	0	0	30
407	35	1.75	0	0	0	29
408	35	2	0	0	0	30
412	36	1	0	0	29	29
415	36	1.75	0	0	-29	30
416	36	2	0	0	29	31
418	36	2.5	0	0	27	32
420	37	1	0	0	-27	29
422	37	1.5	0	0	26	32
423	37	1.75	0	0	25	-32
424	37	2	0	0	26	-32
426	37	2.5	0	0	-26	31
428	38	1	0	0	25	32
431	38	1.75	0	0	26	-32
432	38	2	0	0	27	0
434	38	2.5	0	0	28	32
436	39	1	0	0	25	32
438	39	1.5	0	0	28	30
440	39	2	0	0	-28	31
442	39	2.5	0	0	27	-31
444	40	1	0	0	28	30
447	40	1.75	0	0	-28	31
448	40	2	0	0	0	32
450	40	2.5	0	0	28	33
452	41	1	0	0	28	30
454	41	1.5	0	0	26	33
456	41	2	0	0	27	-33
458	41	2.5	0	0	-27	32
460	42	1	0	26	26	33
462	42	1.5	0	-26	-26	35
463	42	1.75	0	-26	27	-35
464	42	2	0	26	28	-35
465	42	2.25	0	-26	-28	34
466	42	2.5	0	24	29	33
468	43	1	0	-24	26	-33
470	43	1.5	0	23	29	32
471	43	1.75	0	22	-29	31
472	43	2	0	23	-29	32
474	43	2.5	0	-23	28	-32
476	44	1	22	22	29	31
478	44	1.5	-22	-22	31	-31
479	44	1.75	-22	23	-31	-31
480	44	2	22	24	-31	0
481	44	2.25	-22	-24	30	0
482	44	2.5	20	25	29	0
484	45	1	-20	22	-29	0
486	45	1.5	19	25	28	0
487	45	1.75	18	-25	27	0
488	45	2	19	-25	28	0
490	45	2.5	-19	24	-28	0
492	46	1	18	25	27	0
495	46	1.75	19	-25	-27	0
496	46	2	20	0	0	0
498	46	2.5	21	25	0	0
500	47	1	18	25	0	0
502	47	1.5	21	23	0	0
504	47	2	-21	24	0	0
506	47	2.5	20	-24	0	0
508	48	1	21	23	0	0
511	48	1.75	-21	24	0	0
512	48	2	0	25	0	0
514	48	2.5	21	26	0	0
516	49	1	21	23	0	0
518	49	1.5	19	26	0	0
520	49	2	20	-26	0	0
522	49	2.5	-20	25	0	0
524	50	1	19	26	0	0
526	50	1.5	-19	28	0	0
527	50	1.75	20	-28	0	0
528	50	2	21	-28	0	0
529	50	2.25	-21	27	0	0
530	50	2.5	22	26	0	0
532	51	1	19	-26	0	0
534	51	1.5	22	25	0	31
535	51	1.75	-22	24	0	-31
536	51	2	-22	25	0	-31
538	51	2.5	21	-25	0	30
540	52	1	22	24	0	31
542	52	1.5	24	-24	0	33
545	52	2.25	23	0	0	32
546	52	2.5	22	0	0	31
550	53	1.5	21	0	27	30
551	53	1.75	20	0	-27	29
552	53	2	21	0	-27	30
554	53	2.5	-21	0	26	-30
556	54	1	20	0	27	29
558	54	1.5	-20	0	29	-29
561	54	2.25	0	0	28	-29
562	54	2.5	0	0	27	-29
566	55	1.5	0	0	26	0
567	55	1.75	0	0	25	0
568	55	2	0	0	26	33
572	56	1	0	0	25	34
574	56	1.5	0	0	-25	34
576	56	2	0	0	-25	34
578	56	2.5	0	0	-25	32
582	57	1.5	0	0	0	31
583	57	1.75	0	0	0	30
584	57	2	0	0	29	29
588	58	1	0	0	30	28
590	58	1.5	0	0	30	-28
592	58	2	0	0	30	-28
594	58	2.5	0	0	28	-28
598	59	1.5	0	24	27	0
599	59	1.75	0	-24	26	0
600	59	2	0	-24	25	0
602	59	2.5	0	23	-25	0
604	60	1	0	24	24	0
606	60	1.5	0	26	-24	0
609	60	2.25	0	25	-24	0
610	60	2.5	0	24	-24	0
614	61	1.5	20	23	0	0
615	61	1.75	-20	22	0	0
616	61	2	-20	23	0	0
618	61	2.5	19	-23	0	0
620	62	1	20	22	0	0
622	62	1.5	22	-22	0	0
625	62	2.25	21	-22	0	0
626	62	2.5	20	-22	0	0
630	63	1.5	19	0	0	0
631	63	1.75	18	0	0	0
632	63	2	19	26	0	0
636	64	1	18	27	0	32
638	64	1.5	-18	27	0	-32
640	64	2	-18	27	0	-32
642	64	2.5	-18	25	0	-32
644	65	1	0	-25	0	32
646	65	1.5	0	24	0	-32
647	65	1.75	0	23	0	-32
648	65	2	22	22	0	31
652	66	1	23	21	28	32
654	66	1.5	23	-21	-28	-32
656	66	2	23	-21	-28	32
658	66	2.5	21	-21	-28	-32
660	67	1	-21	0	28	-32
662	67	1.5	20	0	-28	33
663	67	1.75	19	0	-28	-33
664	67	2	18	0	27	34
668	68	1	17	0	28	33
671	68	1.75	-17	0	-28	34
672	68	2	-17	0	28	35
673	68	2.25	-17	0	-28	33
674	68	2.5	-17	0	-28	35
678	69	1.5	0	0	29	34
679	69	1.75	0	0	-29	33
680	69	2	0	0	30	32
684	70	1	0	0	29	31
687	70	1.75	0	0	30	32
688	70	2	0	0	31	33
689	70	2.25	0	0	29	31
690	70	2.5	0	0	31	33
694	71	1.5	0	0	30	32
695	71	1.75	0	0	29	31
696	71	2	0	0	28	30
700	72	1	0	25	27	29
703	72	1.75	0	-25	28	-29
704	72	2	0	-25	29	-29
705	72	2.25	0	-25	27	-29
706	72	2.5	0	-25	29	-29
708	73	1	0	25	-29	0
710	73	1.5	0	-25	28	0
711	73	1.75	0	-25	27	0
712	73	2	0	24	26	0
716	74	1	21	25	25	0
720	74	2	-21	25	-25	0
724	75	1	21	-25	0	0
726	75	1.5	-21	26	0	0
728	75	2	20	27	0	0
732	76	1	21	26	0	0
735	76	1.75	-21	27	0	0
736	76	2	21	28	0	0
737	76	2.25	-21	26	0	0
738	76	2.5	-21	28	0	0
742	77	1.5	22	27	0	0
743	77	1.75	-22	26	0	0
744	77	2	23	25	0	0
748	78	1	22	24	0	0
751	78	1.75	23	25	0	0
752	78	2	24	26	0	0
753	78	2.25	22	24	0	0
754	78	2.5	24	26	0	0
758	79	1.5	23	25	0	0
759	79	1.75	22	24	0	0
760	79	2	21	23	0	28
764	80	1	20	22	0	29
767	80	1.75	21	-22	0	-29
768	80	2	22	-22	0	29
769	80	2.25	20	-22	0	-29
770	80	2.5	22	-22	0	31
774	81	1.5	21	0	0	32
775	81	1.75	20	0	0	-32
776	81	2	19	0	24	33
780	82	1	18	0	25	29
782	82	1.5	-18	0	-25	36
784	82	2	-18	0	25	34
786	82	2.5	-18	0	27	36
790	83	1.5	0	0	28	35
791	83	1.75	0	0	-28	34
792	83	2	0	0	29	33
796	84	1	0	0	25	32
798	84	1.5	0	0	32	30
799	84	1.75	0	0	-32	31
800	84	2	0	0	30	32
801	84	2.25	0	0	-30	33
802	84	2.5	0	0	32	34
803	84	2.75	0	0	-32	35
804	85	1	0	0	-32	36
806	85	1.5	0	0	31	35
807	85	1.75	0	0	30	-35
808	85	2	0	0	29	-35
809	85	2.25	0	0	-29	34
810	85	2.5	0	0	-29	34
812	86	1	0	0	28	35
814	86	1.5	0	0	26	-35
815	86	1.75	0	0	27	-35
816	86	2	0	0	28	35
817	86	2.25	0	0	29	-35
818	86	2.5	0	0	30	33
819	86	2.75	0	0	31	-33
820	87	1	0	0	32	-33
822	87	1.5	0	0	31	32
823	87	1.75	0	0	-31	31
824	87	2	0	21	-31	32
825	87	2.25	0	-21	30	-32
826	87	2.5	0	-21	30	-32
828	88	1	0	22	31	31
830	88	1.5	0	-22	-31	29
832	88	2	0	22	31	31
834	88	2.5	0	24	29	-31
835	88	2.75	0	-24	-29	32
836	89	1	0	-24	-29	33
838	89	1.5	0	25	28	-33
839	89	1.75	0	-25	27	-33
840	89	2	17	26	28	0
842	89	2.5	-17	-26	-28	33
844	90	1	18	22	27	34
846	90	1.5	-18	29	25	36
848	90	2	18	27	27	-36
849	90	2.25	-18	-27	-27	35
850	90	2.5	20	29	-27	34
851	90	2.75	-20	-29	28	-34
852	91	1	-20	-29	29	-34
854	91	1.5	21	28	-29	33
855	91	1.75	-21	27	-29	32
856	91	2	22	26	0	31
858	91	2.5	-22	-26	29	32
859	91	2.75	-22	-26	-29	31
860	92	1	18	25	-29	32
868	93	1	0	0	0	0
868	93	1	0	22	0	0
876	93	3	0	22	0	0
880	94	1	0	23	0	0
884	94	2	0	24	0	0
890	94	3.5	0	25	0	0
892	95	1	18	25	0	0
900	95	3	18	23	0	0
904	96	1	19	24	0	0
908	96	2	20	25	0	0
914	96	3.5	21	26	0	0
916	97	1	21	26	0	0
924	97	3	19	24	0	0
928	98	1	20	25	0	0
932	98	2	21	23	0	0
938	98	3.5	22	22	0	0
940	99	1	22	22	0	29
948	99	3	20	-22	0	29
952	100	1	21	0	0	30
956	100	2	19	0	0	31
962	100	3.5	18	0	0	32
964	101	1	18	0	25	32
972	101	3	-18	0	25	30
976	102	1	0	0	26	31
980	102	2	0	0	27	32
986	102	3.5	0	0	28	33
988	103	1	0	0	28	33
996	103	3	0	0	26	31
1000	104	1	0	0	27	32
1004	104	2	0	0	28	30
1008	104	3	0	26	-28	-30
1010	104	3.5	0	-26	29	29
1012	105	1	0	27	29	29
1016	105	2	0	25	-29	-29
1020	105	3	0	-25	27	-29
1024	106	1	0	26	28	0
1028	106	2	0	-26	26	0
1032	106	3	22	0	-26	0
1034	106	3.5	-22	0	25	0
1036	107	1	23	0	25	0
1040	107	2	21	0	-25	0
1048	108	1	22	26	0	0
1052	108	2	-22	26	0	0
1056	108	3	0	26	0	0
1060	109	1	0	22	0	0
1066	109	2.5	0	23	0	0
1068	109	3	0	24	0	0
1070	109	3.5	0	22	0	0
1072	110	1	22	26	0	0
1076	110	2	22	-26	0	0
1080	110	3	22	26	0	33
1084	111	1	18	25	0	34
1088	111	2	-18	27	0	32
1090	111	2.5	19	-27	0	-32
1092	111	3	20	-27	0	-32
1094	111	3.5	18	-27	0	-32
1096	112	1	22	26	0	33
1104	112	3	22	0	29	0
1108	113	1	21	0	30	0
1112	113	2	23	0	28	0
1120	114	1	22	26	29	33
1124	114	2	-22	26	-29	33
1128	114	3	0	28	0	33
1132	115	1	0	29	0	29
1138	115	2.5	0	-29	0	30
1140	115	3	0	29	0	31
1142	115	3.5	0	-29	0	29
1144	116	1	22	26	29	33
1148	116	2	22	-26	29	-33
1152	116	3	24	26	29	33
1156	117	1	25	27	25	32
1160	117	2	-25	25	-25	34
1162	117	2.5	-25	-25	26	-34
1164	117	3	25	-25	27	-34
1166	117	3.5	-25	-25	25	-34
1168	118	1	22	26	29	33
1176	118	3	22	0	29	0
1180	119	1	23	0	28	0
1184	119	2	21	0	30	0
1192	120	1	22	26	29	33
1196	120	2	-22	26	-29	33
1200	120	3	0	26	0	35
1204	121	1	0	22	0	36
1210	121	2.5	0	23	0	-36
1212	121	3	0	24	0	36
1214	121	3.5	0	22	0	-36
1216	122	1	22	26	29	33
1220	122	2	22	-26	29	-33
1224	122	3	22	26	31	33
1228	123	1	18	25	32	34
1232	123	2	-18	27	-32	32
1234	123	2.5	19	-27	-32	-32
1236	123	3	20	-27	32	-32
1238	123	3.5	18	-27	-32	-32
1240	124	1	22	26	29	33
1248	124	3	22	-26	29	0
1252	125	1	21	0	30	0
1256	125	2	23	0	28	0
1264	126	1	22	0	29	33
1268	126	2	-22	0	-29	33
1272	126	3	-22	0	0	33
1276	127	1	0	0	0	29
1282	127	2.5	0	0	0	30
1284	127	3	0	0	0	31
1286	127	3.5	0	0	0	29
1288	128	1	0	0	29	33
1292	128	2	0	0	29	-33
1296	128	3	0	0	29	33
1300	129	1	0	0	25	32
1304	129	2	0	0	-25	34
1306	129	2.5	0	0	26	-34
1308	129	3	0	0	27	-34
1310	129	3.5	0	0	25	-34
1312	130	1	0	22	29	33
1318	130	2.5	0	23	-29	-33
1320	130	3	0	24	29	-33
1322	130	3.5	0	25	-29	-33
1324	131	1	0	26	28	0
1328	131	2	0	-26	30	0
1330	131	2.5	0	27	-30	0
1332	131	3	0	28	-30	0
1334	131	3.5	0	26	-30	0
1336	132	1	18	27	29	0
1342	132	2.5	19	26	-29	0
1344	132	3	20	25	-29	0
1346	132	3.5	21	-25	-29	0
1348	133	1	22	24	0	0
1354	133	2.5	23	0	0	0
1356	133	3	24	0	0	0
1358	133	3.5	22	0	0	0
1360	134	1	23	28	0	0
1366	134	2.5	22	27	0	0
1368	134	3	21	26	0	0
1372	135	1	20	25	0	0
1374	135	1.5	-20	25	0	0
1378	135	2.5	0	24	0	0
1380	135	3	0	23	0	0
1384	136	1	24	22	0	29
1388	136	2	-24	29	0	-29
1390	136	2.5	23	-29	0	30
1392	136	3	22	-29	0	31
1394	136	3.5	-22	27	0	32
1396	137	1	21	28	0	33
1398	137	1.5	21	26	0	-33
1402	137	2.5	20	25	0	34
1404	137	3	19	23	0	35
1406	137	3.5	-19	24	0	33
1408	138	1	18	25	25	34
1412	138	2	25	-25	-25	-34
1414	138	2.5	-25	-25	26	33
1416	138	3	-25	-25	27	32
1418	138	3.5	23	-25	28	-32
1420	139	1	24	0	29	31
1422	139	1.5	22	0	-29	-31
1426	139	2.5	21	0	30	0
1428	139	3	19	0	31	0
1430	139	3.5	20	0	29	0
1432	140	1	21	0	30	35
1438	140	2.5	-21	0	29	34
1440	140	3	-21	0	28	33
1444	141	1	0	25	27	32
1446	141	1.5	0	-25	-27	32
1448	141	2	0	23	0	-32
1450	141	2.5	0	24	0	31
1452	141	3	0	25	0	30
1454	141	3.5	0	26	0	-30
1456	142	1	0	27	31	29
1459	142	1.75	0	26	-31	-29
1460	142	2	0	24	-31	36
1462	142	2.5	0	25	30	-36
1464	142	3	0	22	29	-36
1466	142	3.5	0	-22	-29	34
1468	143	1	21	0	28	35
1470	143	1.5	-21	23	28	33
1472	143	2	19	24	-28	-33
1474	143	2.5	20	25	27	32
1476	143	3	21	26	26	30
1478	143	3.5	22	24	-26	31
1480	144	1	23	27	25	32
1483	144	1.75	22	-27	-25	-32
1484	144	2	20	-27	-25	-32
1486	144	2.5	21	26	-25	-32
1488	144	3	18	25	-25	-32
1490	144	3.5	-18	24	-25	-32
1492	145	1	-18	23	-25	-32
1494	145	1.5	-18	22	-25	-32
1496	145	2	-18	23	-25	-32
1500	145	3	-18	22	-25	-32
1504	146	1	-18	22	-25	-32
*-	*-	*-	*-	*-	*-	*-
