**absq	**bar	**beat	**b7	**b7	**b7	**b7
1295	156	4.5	0	25	-28	27
1296	157	1	0	24	-28	26
1297	157	1.5	0	-24	-28	25
1298	157	2	0	25	28	26
1299	157	2.5	0	24	-28	-26
1300	157	3	0	25	27	27
1302	157	4	25	18	27	-27
1303	157	4.5	-25	19	-27	28
1304	158	1	-25	20	-27	29
1305	158	1.5	-25	21	-27	-29
1306	158	2	24	22	26	31
1307	158	2.5	-24	23	25	-31
1308	158	3	22	24	26	-31
1309	158	3.5	-22	25	-26	30
1310	158	4	24	26	22	29
1312	159	1	23	-26	0	-29
1313	159	1.5	-23	25	0	28
1313.5	159	1.75	-23	24	0	27
1314	159	2	-23	25	25	28
1316	159	3	22	26	24	29
1317	159	3.5	-22	25	-24	-29
1318	159	4	-22	24	27	-29
1319	159	4.5	-22	23	-27	-29
1320	160	1	0	24	26	-29
1322	160	2	22	27	-26	-29
1323	160	2.5	-22	-27	25	-29
1324	160	3	22	26	24	-29
1326	160	4	22	27	31	-29
1328	161	1	20	-27	-31	0
1330	161	2	21	26	30	0
1331	161	2.5	-21	25	-30	0
1332	161	3	22	24	29	0
1334	161	4	-22	-24	-29	29
1335	161	4.5	23	-24	28	-29
1335.5	161	4.75	-23	-24	27	-29
1336	162	1	24	0	26	29
1337	162	1.5	22	0	-26	-29
1338	162	2	25	0	27	29
1340	162	3	-25	0	25	27
1341	162	3.5	24	0	-25	-27
1342	162	4	23	25	28	28
1344	163	1	22	24	-28	29
1346	163	2	-22	27	27	-29
1348	163	3	21	26	28	30
1350	163	4	-21	25	-28	-30
1352	164	1	0	-25	0	29
1353	164	1.5	0	-25	0	30
1354	164	2	0	24	29	31
1355	164	2.5	0	23	-29	32
1356	164	3	0	24	29	33
1358	164	4	0	25	29	34
1360	165	1	0	-25	27	-34
1361	165	1.5	0	24	-27	33
1362	165	2	0	23	28	32
1363	165	2.5	0	22	-28	31
1364	165	3	0	21	30	32
1366	165	4	0	-21	30	-32
1368	166	1	0	22	29	31
1370	166	2	0	27	29	31
1372	166	3	0	-27	29	-31
1373	166	3.5	0	26	-29	-31
1374	166	4	21	26	28	30
1376	167	1	23	-26	27	-30
1377	167	1.5	-23	25	-27	-30
1378	167	2	23	25	25	28
1380	167	3	22	-25	26	29
1382	167	4	-22	24	-26	-29
1383	167	4.5	21	-24	-26	-29
1384	168	1	20	25	0	-29
1385	168	1.5	-20	24	0	-29
1386	168	2	21	23	25	28
1387	168	2.5	-21	22	-25	-28
1388	168	3	18	23	25	27
1389	168	3.5	-18	-23	26	-27
1390	168	4	25	-23	27	25
1391	168	4.5	-25	-23	25	-25
1392	169	1	-25	22	26	29
1394	169	2	24	-22	29	-29
1395	169	2.5	-24	21	-29	-29
1396	169	3	25	20	-29	0
1398	169	4	-25	21	28	32
1400	170	1	-25	18	27	34
1402	170	2	-25	-18	26	-34
1403	170	2.5	-25	-18	25	-34
1404	170	3	0	0	29	33
1406	170	4	22	0	-29	-33
1407	170	4.5	-22	0	-29	32
1408	171	1	22	0	0	31
1410	171	2	21	25	0	30
1412	171	3	20	27	0	29
1414	171	4	18	-27	0	-29
1416	172	1	20	27	0	0
1418	172	2	-20	-27	0	29
1419	172	2.5	21	-27	0	-29
1420	172	3	22	26	0	31
1422	172	4	-22	-26	29	32
1423	172	4.5	-22	25	-29	-32
1424	173	1	0	24	-29	33
1426	173	2	22	22	28	-33
1427	173	2.5	-22	-22	27	32
1428	173	3	-22	24	26	33
1429	173	3.5	-22	-24	-26	34
1430	173	4	24	-24	22	33
1431	173	4.5	-24	25	23	-33
1432	174	1	-24	26	24	-33
1433	174	1.5	23	-26	25	32
1434	174	2	22	-26	26	31
1435	174	2.5	-22	25	27	-31
1436	174	3	21	26	28	30
1438	174	4	20	27	24	29
1440	175	1	23	-27	25	-29
1441	175	1.5	-23	-27	26	25
1442	175	2	-23	26	27	32
1443	175	2.5	-23	25	28	-32
1444	175	3	22	26	29	-32
1446	175	4	-22	-26	-29	31
1448	176	1	18	25	27	32
1452	176	3	20	0	-27	0
1454	176	4	-20	24	-27	0
1456	177	1	20	27	0	0
1458	177	2	20	27	0	0
1460	177	3	21	26	0	0
1462	177	4	22	-26	29	31
1463	177	4.5	-22	25	-29	-31
1464	178	1	22	24	-29	-31
1465	178	1.5	21	-24	-29	-31
1466	178	2	20	27	29	31
1467	178	2.5	19	-27	-29	-31
1468	178	3	18	-27	29	32
1469	178	3.5	-18	26	-29	-32
1470	178	4	20	25	-29	-32
1472	179	1	19	-25	28	33
1474	179	2	-19	24	-28	-33
1476	179	3	18	25	27	34
1478	179	4	-18	-25	29	-34
1479	179	4.5	-18	-25	-29	32
1480	180	1	0	0	-29	33
1481	180	1.5	0	0	28	-33
1482	180	2	22	0	27	34
1483	180	2.5	-22	0	26	-34
1484	180	3	23	0	25	-34
1485	180	3.5	-23	0	-25	33
1486	180	4	23	0	-25	32
1488	181	1	22	0	26	-32
1490	181	2	-22	26	-26	31
1492	181	3	20	27	25	32
1494	181	4	21	25	-25	-32
1496	182	1	22	25	0	0
1498	182	2	22	24	29	33
1500	182	3	18	25	29	34
1501	182	3.5	19	-25	-29	-34
1502	182	4	20	25	29	34
1503	182	4.5	21	-25	-29	-34
1504	183	1	22	24	31	33
1505	183	1.5	-22	-24	30	-33
1506	183	2	-22	27	29	-33
1507	183	2.5	-22	-27	28	-33
1508	183	3	0	-27	29	31
1510	183	4	0	26	27	32
1511	183	4.5	0	25	-27	-32
1512	184	1	0	24	28	33
1514	184	2	0	-24	28	33
1516	184	3	0	0	27	29
1518	184	4	0	25	-27	-29
1520	185	1	0	25	27	0
1522	185	2	0	25	-27	29
1524	185	3	0	27	27	29
1526	185	4	0	27	29	29
1528	186	1	0	26	28	31
1530	186	2	18	25	27	30
1532	186	3	20	24	-27	29
1534	186	4	20	-24	26	31
1535	186	4.5	-20	25	25	-31
1536	187	1	19	26	28	-31
1537	187	1.5	-19	27	-28	30
1538	187	2	-19	26	28	30
1539	187	2.5	18	-26	-28	-30
1540	187	3	17	-26	28	-30
1541	187	3.5	-17	-26	-28	29
1542	187	4	18	25	27	29
1543	187	4.5	-18	24	-27	-29
1544	188	1	19	23	26	-29
1546	188	2	-19	-23	-26	28
1548	188	3	20	22	0	29
1550	188	4	-20	22	24	-29
1552	189	1	18	22	25	-29
1554	189	2	-18	25	27	-29
1557	189	3.5	0	24	-27	-29
1558	189	4	22	27	26	-29
1559	189	4.5	-22	-27	25	-29
1560	190	1	22	26	24	-29
1562	190	2	22	27	31	-29
1564	190	3	20	-27	-31	0
1565	190	3.5	-20	-27	30	0
1566	190	4	21	26	30	0
1567	190	4.5	-21	25	-30	0
1568	191	1	22	24	29	0
1570	191	2	-22	-24	-29	29
1571	191	2.5	23	-24	28	-29
1571.5	191	2.75	-23	-24	27	-29
1572	191	3	24	0	26	29
1574	191	4	25	0	27	29
1576	192	1	-25	0	25	27
1577	192	1.5	24	0	-25	-27
1578	192	2	23	25	28	28
1580	192	3	22	24	-28	29
1582	192	4	-22	27	27	-29
1584	193	1	21	26	28	30
1586	193	2	-21	25	-28	-30
1588	193	3	0	-25	0	29
1589	193	3.5	0	-25	0	30
1590	193	4	0	24	29	31
1591	193	4.5	0	23	-29	32
1592	194	1	0	24	-29	33
1594	194	2	0	25	29	34
1596	194	3	0	-25	27	-34
1597	194	3.5	0	24	-27	33
1598	194	4	0	23	28	32
1599	194	4.5	0	22	-28	31
1600	195	1	0	21	30	32
1604	195	3	0	22	29	31
1606	195	4	0	27	29	29
1608	196	1	0	-27	29	31
1609	196	1.5	0	26	-29	-31
1610	196	2	21	26	28	30
1612	196	3	23	-26	27	30
1613	196	3.5	-23	25	-27	-30
1614	196	4	23	25	26	28
1615	196	4.5	-23	-25	25	-28
1616	197	1	22	-25	26	29
1618	197	2	-22	24	-26	-29
1619	197	2.5	21	-24	-26	-29
1620	197	3	20	25	0	-29
1621	197	3.5	-20	24	0	-29
1622	197	4	21	23	25	28
1623	197	4.5	-21	22	-25	-28
1624	198	1	18	23	-25	27
1625	198	1.5	-18	-23	26	-27
1626	198	2	25	-23	27	26
1627	198	2.5	-25	-23	25	25
1628	198	3	-25	22	26	29
1630	198	4	24	-22	29	-29
1631	198	4.5	-24	21	-29	-29
1632	199	1	25	20	-29	0
1634	199	2	-25	21	28	32
1636	199	3	-25	18	27	34
1638	199	4	-25	-18	-27	34
1639	199	4.5	-25	-18	26	-34
1639.5	199	4.75	-25	-18	25	-34
1640	200	1	0	0	24	33
1642	200	2	0	22	-24	-33
1643	200	2.5	0	-22	-24	32
1644	200	3	0	22	0	31
1646	200	4	22	22	24	-31
1647	200	4.5	-22	-22	-24	30
1648	201	1	22	24	-24	29
1649	201	1.5	-22	-24	25	-29
1650	201	2	22	-24	26	-29
1651	201	2.5	-22	25	-26	-29
1652	201	3	24	26	22	0
1653	201	3.5	-24	-26	23	0
1654	201	4	-24	-26	24	28
1655	201	4.5	23	-26	25	-28
1656	202	1	22	0	26	29
1658	202	2	22	24	27	29
1660	202	3	23	25	-27	27
1662	202	4	23	25	26	28
1663	202	4.5	-23	-25	25	-28
1664	203	1	22	24	27	29
1666	203	2	-22	-24	26	31
1667	203	2.5	21	-24	-26	-31
1668	203	3	20	25	-26	-31
1669	203	3.5	-20	-25	25	30
1670	203	4	21	-25	25	30
1671	203	4.5	-21	26	-25	-30
1672	204	1	22	27	-25	-30
1673	204	1.5	23	-27	-25	29
1674	204	2	24	26	24	29
1675	204	2.5	22	-26	-24	-29
1676	204	3	23	-26	25	-29
1677	204	3.5	-23	25	-25	-29
1678	204	4	-23	25	-25	28
1680	205	1	22	24	26	29
1682	205	2	25	25	27	-29
1684	205	3	-25	22	26	-29
1686	205	4	24	-22	26	-29
1688	206	1	25	0	27	0
1690	206	2	-25	25	-27	27
1691	206	2.5	-25	-25	28	-27
1692	206	3	22	25	29	27
1694	206	4	-22	24	-29	26
1696	207	1	0	25	0	27
1698	207	2	25	-25	27	29
1700	207	3	25	23	-27	-29
1701	207	3.5	-25	-23	-27	28
1701.5	207	3.75	-25	-23	-27	27
1702	207	4	25	-23	25	28
1704	208	1	24	22	26	29
1706	208	2	25	25	27	-29
1708	208	3	22	-25	26	0
1710	208	4	-22	24	-26	29
1712	209	1	0	25	25	-29
1713	209	1.5	0	-25	-25	30
1714	209	2	22	26	24	31
1715	209	2.5	-22	-26	25	-31
1716	209	3	-22	24	26	-31
1717	209	3.5	-22	25	27	29
1718	209	4	21	26	28	30
1719	209	4.5	-21	24	-28	-30
1720	210	1	20	27	24	29
1721	210	1.5	-20	-27	-24	30
1722	210	2	19	-27	31	31
1723	210	2.5	18	-27	-31	32
1724	210	3	17	26	-31	33
1725	210	3.5	-17	-26	30	32
1726	210	4	18	25	29	34
1728	211	1	22	24	-29	-34
1729	211	1.5	-22	-24	-29	33
1730	211	2	23	25	28	32
1732	211	3	22	26	29	-32
1734	211	4	-22	-26	-29	31
1736	212	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
