**absq	**bar	**beat	**b7	**b7	**b7	**b7
194	17	1.5	22	0	26	0
195	17	1.75	24	0	-26	0
197	17	2.25	25	0	27	0
198	17	2.5	23	0	28	0
200	17	3	22	0	29	0
202	17	3.5	24	0	-29	0
204	18	1	25	0	27	0
206	18	1.5	26	0	28	0
207	18	1.75	-26	0	29	0
208	18	2	25	0	30	0
210	18	2.5	-25	0	29	0
211	18	2.75	22	0	29	0
212	18	3	25	0	-29	0
213	18	3.25	-25	0	27	0
214	18	3.5	24	0	26	0
216	19	1	25	0	25	0
218	19	1.5	0	0	24	0
219	19	1.75	0	0	26	0
220	19	2	22	0	-26	0
221	19	2.25	-22	0	24	0
222	19	2.5	21	0	23	0
224	19	3	20	0	22	0
225	19	3.25	22	0	-22	0
227	19	3.75	20	0	0	0
228	20	1	19	0	21	0
230	20	1.5	18	0	22	0
232	20	2	21	0	23	0
234	20	2.5	22	0	24	0
236	20	3	24	0	-24	0
237	20	3.25	-24	0	25	0
238	20	3.5	-24	0	26	0
239	20	3.75	23	0	-26	0
240	21	1	22	0	27	0
242	21	1.5	21	0	28	0
244	21	2	24	0	-28	0
245	21	2.25	-24	0	27	0
246	21	2.5	-24	0	26	0
248	21	3	23	0	25	0
250	21	3.5	25	0	27	0
252	22	1	21	0	28	0
254	22	1.5	20	0	29	0
256	22	2	21	0	25	0
258	22	2.5	19	0	24	0
260	22	3	18	0	25	0
262	22	3.5	-18	0	23	0
264	23	1	22	0	22	0
266	23	1.5	21	0	26	0
267	23	1.75	20	0	-26	0
268	23	2	18	0	-26	0
269	23	2.25	-18	0	25	0
270	23	2.5	20	0	25	0
272	23	3	19	0	-25	0
274	23	3.5	-19	0	24	0
276	24	1	18	29	25	0
284	24	3	-18	-29	-25	32
288	25	1	0	-29	22	31
292	25	2	0	-29	-22	33
296	25	3	0	28	24	-33
298	25	3.5	0	-28	-24	32
300	26	1	25	27	25	30
303	26	1.75	-25	-27	26	-30
304	26	2	-25	29	27	29
308	26	3	-25	-29	-27	32
312	27	1	-25	29	25	34
316	27	2	24	-29	22	33
320	27	3	-24	-29	26	-33
322	27	3.5	-24	-29	-26	32
324	28	1	23	30	0	32
326	28	1.5	-23	-30	27	-32
328	28	2	25	-30	-27	0
330	28	2.5	-25	-30	25	0
332	28	3	-25	29	25	34
335	28	3.75	-25	-29	24	-34
336	29	1	0	-29	22	33
339	29	1.75	0	-29	-22	32
340	29	2	26	28	0	33
342	29	2.5	-26	-28	24	-33
343	29	2.75	-26	-28	-24	32
344	29	3	-26	-28	-24	30
346	29	3.5	-26	-28	25	-30
348	30	1	22	29	26	29
350	30	1.5	-22	-29	27	31
352	30	2	-22	29	-27	32
354	30	2.5	-22	-29	26	33
355	30	2.75	-22	-29	25	-33
356	30	3	-22	-29	24	-33
358	30	3.5	-22	-29	-24	31
360	31	1	21	25	25	30
362	31	1.5	20	-25	29	29
364	31	2	-20	-25	28	30
365	31	2.25	19	-25	-28	-30
366	31	2.5	20	-25	27	29
368	31	3	-20	-25	29	-29
370	31	3.5	18	-25	-29	27
372	32	1	22	24	0	26
374	32	1.5	-22	-24	29	-26
378	32	2.5	-22	-24	28	-26
379	32	2.75	-22	-24	27	-26
380	32	3	-22	-24	26	0
384	33	1	-22	26	29	33
388	33	2	24	-26	-29	32
390	33	2.5	-24	-26	28	31
392	33	3	-24	-26	28	-31
394	33	3.5	-24	-26	26	30
395	33	3.75	-24	-26	-26	29
396	34	1	21	28	25	30
399	34	1.75	-21	-28	-25	31
400	34	2	-21	-28	0	32
402	34	2.5	-21	-28	0	33
404	34	3	24	-28	26	-33
406	34	3.5	-24	-28	-26	31
408	35	1	23	0	25	32
410	35	1.5	24	0	26	31
412	35	2	-24	0	-26	29
414	35	2.5	25	0	27	30
416	35	3	23	0	25	-30
417	35	3.25	-23	0	-25	28
418	35	3.5	-23	0	-25	27
420	36	1	19	28	23	26
422	36	1.5	-19	-28	24	-26
424	36	2	0	-28	-24	33
426	36	2.5	0	-28	21	-33
428	36	3	0	-28	-21	32
430	36	3.5	0	-28	24	33
432	37	1	0	27	25	32
433	37	1.25	0	-27	-25	31
434	37	1.5	0	28	26	30
436	37	2	0	-28	-26	33
438	37	2.5	0	29	22	33
440	37	3	0	27	23	-33
442	37	3.5	0	-27	-23	32
444	38	1	0	26	24	33
448	38	2	0	-26	22	31
452	38	3	22	-26	24	-31
454	38	3.5	-22	-26	-24	30
455	38	3.75	-22	-26	25	29
456	39	1	24	0	26	28
460	39	2	-24	0	-26	29
462	39	2.5	-24	0	27	28
464	39	3	-24	26	28	31
468	40	1	21	28	26	30
470	40	1.5	-21	-28	25	-30
474	40	2.5	-21	-28	26	30
476	40	3	0	25	27	29
478	40	3.5	21	-25	28	30
481	41	1.25	-21	-25	26	28
482	41	1.5	20	-25	27	29
484	41	2	21	0	25	30
486	41	2.5	-21	25	28	28
488	41	3	22	-25	-28	0
489	41	3.25	-22	-25	26	0
490	41	3.5	-22	24	27	31
492	42	1	21	25	28	30
494	42	1.5	-21	-25	-28	32
496	42	2	-21	26	-28	-32
498	42	2.5	19	-26	-28	31
500	42	3	20	25	0	32
502	42	3.5	21	-25	28	-32
503	42	3.75	-21	-25	-28	31
504	43	1	-21	0	-28	30
505	43	1.25	20	0	-28	29
506	43	1.5	18	25	27	29
508	43	2	19	-25	26	-29
509	43	2.25	-19	23	-26	-29
510	43	2.5	-19	24	-26	28
512	43	3	18	0	27	29
514	43	3.5	-18	25	-27	30
516	44	1	0	-25	26	-30
517	44	1.25	0	24	-26	-30
518	44	1.5	0	22	-26	29
520	44	2	0	23	25	-29
521	44	2.25	0	-23	-25	27
522	44	2.5	21	-23	-25	28
523	44	2.75	-21	-23	23	-28
524	44	3	20	22	24	29
526	44	3.5	18	-22	25	27
528	45	1	22	0	-25	26
530	45	1.5	-22	0	24	-26
532	45	2	18	22	25	27
535	45	2.75	-18	-22	26	-27
536	45	3	18	25	27	0
538	45	3.5	21	-25	28	0
539	45	3.75	-21	26	-28	0
540	46	1	-21	27	-28	0
541	46	1.25	22	-27	27	0
542	46	1.5	23	28	25	0
544	46	2	24	-28	24	0
545	46	2.25	-24	27	-24	0
546	46	2.5	-24	26	26	0
547	46	2.75	23	25	-26	0
548	46	3	22	24	-26	0
549	46	3.25	21	-24	-26	0
550	46	3.5	20	25	22	0
552	47	1	21	26	23	0
554	47	1.5	22	-26	24	0
556	47	2	-22	27	-24	0
558	47	2.5	23	25	25	0
560	47	3	21	-25	-25	0
562	47	3.5	-21	28	0	0
564	48	1	24	-28	0	0
565	48	1.25	-24	27	0	0
566	48	1.5	-24	28	26	0
567	48	1.75	23	-28	-26	0
568	48	2	24	29	-26	0
570	48	2.5	25	-29	25	0
572	48	3	22	27	24	0
574	48	3.5	-22	26	-24	0
576	49	1	24	-26	26	0
578	49	1.5	-24	28	-26	0
580	49	2	21	-28	25	0
582	49	2.5	-21	25	23	0
583	49	2.75	22	-25	-23	0
584	49	3	23	-25	-23	0
585	49	3.25	-23	24	-23	0
585.5	49	3.375	-23	25	-23	0
586	49	3.5	22	26	24	0
588	50	1	18	25	25	0
589	50	1.25	-18	23	-25	0
590	50	1.5	20	-23	-25	0
591	50	1.75	-20	22	24	0
592	50	2	-20	25	22	0
594	50	2.5	21	23	23	0
596	50	3	19	24	21	0
599	50	3.75	-19	23	-21	0
600	51	1	18	25	22	29
604	51	2	-18	0	-22	32
608	51	3	-18	22	25	-32
610	51	3.5	-18	-22	-25	33
612	52	1	0	25	0	34
614	52	1.5	0	-25	23	-34
616	52	2	0	-25	-23	35
618	52	2.5	0	26	24	-35
620	52	3	0	27	25	34
622	52	3.5	0	-27	-25	32
623	52	3.75	0	-27	24	-32
624	53	1	0	27	22	-32
625	53	1.25	0	-27	-22	33
626	53	1.5	0	-27	-22	31
628	53	2	0	28	21	30
630	53	2.5	0	-28	-21	31
631	53	2.75	0	-28	22	-31
632	53	3	0	-28	23	32
634	53	3.5	0	26	24	33
636	54	1	0	26	-24	-33
637	54	1.25	0	-26	23	31
638	54	1.5	0	-26	21	30
640	54	2	0	24	22	29
642	54	2.5	0	25	23	32
644	54	3	0	26	22	-32
646	54	3.5	0	-26	-22	31
648	55	1	0	25	29	32
651	55	1.75	0	-25	-29	31
652	55	2	0	-25	0	29
654	55	2.5	0	-25	27	-29
656	55	3	18	-25	-27	-29
658	55	3.5	-18	-25	26	-29
659	55	3.75	-18	-25	27	-29
660	56	1	21	0	28	30
666	56	2.5	22	0	27	29
668	56	3	23	0	25	28
670	56	3.5	-23	0	-25	27
672	57	1	23	0	25	27
676	57	2	24	0	26	0
678	57	2.5	-24	0	-26	29
680	57	3	-24	0	-26	28
682	57	3.5	22	0	24	31
684	58	1	22	0	-24	-31
685	58	1.25	-22	0	-24	30
686	58	1.5	-22	0	26	29
688	58	2	20	0	25	-29
690	58	2.5	21	0	28	30
692	58	3	22	0	-28	31
694	58	3.5	-22	0	27	29
696	59	1	21	0	28	30
702	59	2.5	-21	0	-28	28
704	59	3	18	0	27	29
708	60	1	21	0	26	30
712	60	2	-21	0	25	-30
716	60	3	-21	25	28	-30
720	61	1	20	25	29	0
724	61	2	21	-25	30	0
728	61	3	-21	28	-30	0
732	62	1	22	27	29	0
736	62	2	23	28	0	30
738	62	2.5	-23	-28	25	-30
742	62	3.5	-23	-28	24	-30
743	62	3.75	-23	-28	25	-30
744	63	1	22	29	26	31
748	63	2	-22	-29	27	32
750	63	2.5	-22	-29	26	33
752	63	3	20	-29	-26	-33
753	63	3.25	-20	-29	24	-33
754	63	3.5	-20	-29	25	34
756	64	1	19	28	26	35
758	64	1.5	-19	-28	-26	33
760	64	2	18	27	22	34
762	64	2.5	-18	-27	-22	32
766	64	3.5	-18	-27	23	31
767	64	3.75	-18	-27	-23	32
768	65	1	22	26	24	33
772	65	2	21	-26	23	0
774	65	2.5	22	-26	22	31
776	65	3	21	28	23	32
778	65	3.5	19	-28	-23	33
780	66	1	-19	-28	30	-33
782	66	1.5	20	27	29	32
783	66	1.75	-20	-27	-29	31
784	66	2	21	25	28	30
786	66	2.5	18	-25	27	29
788	66	3	21	-25	28	0
790	66	3.5	23	-25	-28	32
792	67	1	22	26	29	31
795	67	1.75	23	-26	-29	32
796	67	2	24	-26	-29	33
798	67	2.5	25	25	-29	34
800	67	3	-25	-25	27	32
802	67	3.5	21	-25	28	-32
803	67	3.75	-21	-25	-28	30
804	68	1	20	25	29	29
806	68	1.5	21	-25	28	30
808	68	2	22	24	26	31
810	68	2.5	-22	-24	27	29
811	68	2.75	-22	23	-27	-29
812	68	3	21	25	28	30
814	68	3.5	-21	-25	21	32
815	68	3.75	20	-25	-21	-32
816	69	1	19	-25	-21	-32
817	69	1.25	18	-25	-21	33
818	69	1.5	18	-25	22	34
820	69	2	-18	26	23	35
822	69	2.5	17	-26	24	-35
824	69	3	18	25	22	34
826	69	3.5	-18	-25	29	-34
828	70	1	22	0	-29	33
830	70	1.5	-22	24	27	34
832	70	2	23	25	-27	-34
834	70	2.5	-23	-25	28	33
835	70	2.75	-23	-25	-28	32
836	70	3	22	26	29	31
838	70	3.5	18	27	-29	32
840	71	1	21	28	25	30
842	71	1.5	20	29	-25	29
843	71	1.75	-20	-29	24	-29
844	71	2	-20	25	22	-29
845	71	2.25	21	-25	-22	-29
846	71	2.5	23	-25	21	32
848	71	3	22	26	0	-32
849	71	3.25	-22	-26	0	30
850	71	3.5	-22	0	20	31
852	72	1	18	25	22	32
864	73	1	0	0	0	0
864	73	1	0	0	25	29
872	74	1	0	0	25	29
876	74	3	0	0	25	29
880	75	1	0	0	21	30
884	75	3	0	0	21	30
888	76	1	0	0	25	-30
890	76	2	0	0	-25	29
892	76	3	0	0	-25	29
894	76	4	0	0	26	-29
896	77	1	0	0	27	32
898	77	2	0	0	28	-32
899	77	2.5	0	0	29	-32
900	77	3	0	0	30	-32
902	77	4	0	0	29	31
903	77	4.5	0	0	28	-31
904	78	1	0	0	27	30
906	78	2	0	0	28	29
907	78	2.5	0	0	-28	28
908	78	3	0	0	-28	29
910	78	4	0	0	27	-29
912	79	1	0	0	28	0
916	79	3	0	0	-28	28
920	80	1	0	0	0	29
924	80	3	0	0	28	30
928	81	1	0	0	29	31
932	81	3	0	0	30	32
936	82	1	0	0	31	33
940	82	3	0	0	30	0
942	82	4	0	0	28	33
944	83	1	0	0	30	32
946	83	2	0	0	31	35
948	83	3	0	0	29	-35
950	83	4	0	0	-29	34
952	84	1	0	0	-29	34
954	84	2	0	0	-29	33
956	84	3	0	0	28	35
959	84	4.5	0	0	-28	34
960	85	1	0	0	-28	32
962	85	2	0	0	-28	33
964	85	3	0	0	24	-33
965	85	3.5	0	0	-24	32
966	85	4	0	0	-24	33
968	86	1	0	0	25	32
970	86	2	0	0	26	30
972	86	3	0	0	-26	31
974	86	4	0	0	27	32
976	87	1	0	0	28	30
980	87	3	0	0	26	0
982	87	4	0	0	-26	30
984	88	1	0	0	28	-30
986	88	2	0	0	-28	29
987	88	2.5	0	0	-28	28
988	88	3	0	0	-28	30
990	88	4	0	0	27	29
992	89	1	0	0	25	30
994	89	2	0	0	-25	32
996	89	3	0	0	26	-32
998	89	4	0	0	-26	31
1000	90	1	0	0	25	32
1004	90	3	0	0	25	-32
1008	91	1	0	0	28	-32
1012	91	3	0	0	28	-32
1016	92	1	0	0	27	0
1020	92	3	0	0	27	25
1024	93	1	0	0	26	28
1028	93	3	0	0	26	28
1032	94	1	0	0	23	27
1036	94	3	0	0	25	27
1040	95	1	0	0	24	26
1044	95	3	0	0	-24	26
1048	96	1	0	0	23	25
1052	96	3	0	0	-23	28
1054	96	4	0	0	24	-28
1056	97	1	0	0	-24	29
1058	97	2	0	0	23	-29
1059	97	2.5	0	0	22	-29
1060	97	3	0	0	21	30
1064	98	1	18	0	25	0
1068	98	3	-18	0	-25	29
1074	99	2	-18	0	-25	29
1076	99	3	18	0	25	29
1080	100	1	18	0	25	27
1084	100	3	21	0	26	28
1088	101	1	21	0	26	28
1092	101	3	18	0	25	27
1096	102	1	18	0	23	27
1100	102	3	22	0	24	26
1104	103	1	-22	0	-24	29
1106	103	2	23	0	25	-29
1108	103	3	24	0	26	-29
1110	103	4	-24	0	-26	28
1112	104	1	22	0	27	29
1116	104	3	21	0	28	30
1118	104	4	19	0	-28	-30
1120	105	1	18	0	27	0
1122	105	2	21	0	25	30
1125	105	3.5	-21	0	24	-30
1126	105	4	20	0	22	31
1128	106	1	21	0	21	30
1130	106	2	23	0	-21	28
1132	106	3	22	0	0	27
1134	106	4	25	0	23	-27
1135	106	4.5	-25	0	-23	25
1136	107	1	0	0	22	26
1138	107	2	18	0	-22	25
1139	107	2.5	-18	0	23	-25
1140	107	3	19	0	24	28
1142	107	4	18	0	25	27
1144	108	1	21	0	-25	30
1145	108	1.5	-21	0	26	-30
1146	108	2	20	0	27	29
1148	108	3	22	0	26	31
1150	108	4	21	0	28	30
1152	109	1	23	0	27	32
1154	109	2	-23	0	25	28
1155	109	2.5	22	0	-25	-28
1156	109	3	24	0	26	-28
1157	109	3.5	-24	0	-26	29
1158	109	4	23	0	25	30
1160	110	1	25	0	23	-30
1161	110	1.5	-25	0	-23	29
1162	110	2	21	0	-23	28
1163	110	2.5	-21	0	-23	27
1164	110	3	-21	0	24	26
1165	110	3.5	22	0	-24	-26
1166	110	4	23	0	25	25
1168	111	1	-23	0	-25	28
1169	111	1.5	22	0	-25	-28
1170	111	2	21	0	26	-28
1171	111	2.5	20	0	-26	29
1172	111	3	19	0	-26	30
1173	111	3.5	-19	0	-26	31
1174	111	4	18	0	27	32
1176	112	1	21	0	28	0
1178	112	2	-21	0	26	28
1179	112	2.5	22	0	-26	-28
1180	112	3	23	0	-26	-28
1181	112	3.5	24	0	-26	-28
1182	112	4	25	0	25	27
1184	113	1	21	0	-25	30
1186	113	2	20	0	25	29
1188	113	3	23	0	-25	25
1189	113	3.5	-23	0	23	-25
1190	113	4	22	0	24	26
1192	114	1	18	0	25	25
1194	114	2	19	0	21	28
1196	114	3	18	0	22	-28
1197	114	3.5	-18	0	-22	27
1198	114	4	-18	0	-22	27
1199	114	4.5	-18	0	-22	26
1200	115	1	25	0	21	28
1208	116	1	23	0	25	0
1212	116	3	-23	0	25	0
1216	117	1	24	0	-25	0
1218	117	2	-24	0	24	0
1219	117	2.5	-24	0	23	0
1220	117	3	-24	0	22	0
1224	118	1	25	25	21	0
1228	118	3	18	-25	22	0
1232	119	1	21	23	21	0
1236	119	3	21	-23	19	0
1240	120	1	-21	24	-19	0
1242	120	2	20	-24	20	0
1244	120	3	19	-24	21	0
1248	121	1	18	25	22	0
1254	121	4	-18	-25	23	0
1256	122	1	22	26	24	0
1259	122	2.5	-22	-26	25	0
1260	122	3	21	-26	26	0
1262	122	4	20	25	27	0
1265	123	1.5	18	-25	-27	0
1266	123	2	19	24	26	0
1268	123	3	18	25	27	0
1271	123	4.5	-18	-25	25	0
1272	124	1	0	22	26	0
1276	124	3	22	-22	-26	0
1280	125	1	23	0	0	0
1284	125	3	24	22	0	0
1288	126	1	25	23	0	0
1292	126	3	26	24	0	0
1296	127	1	25	25	0	0
1298	127	2	23	-25	0	0
1300	127	3	-23	26	0	0
1302	127	4	24	-26	0	0
1304	128	1	25	25	0	0
1306	128	2	21	23	0	0
1308	128	3	22	-23	0	0
1310	128	4	-22	24	0	0
1312	129	1	21	25	0	30
1314	129	2	19	26	0	-30
1316	129	3	-19	25	0	-30
1317	129	3.5	20	-25	0	-30
1318	129	4	21	28	0	-30
1320	130	1	23	-28	0	30
1322	130	2	24	26	0	29
1324	130	3	22	27	0	31
1326	130	4	-22	26	0	-31
1328	131	1	21	28	25	30
1330	131	2	-21	-28	26	-30
1332	131	3	-21	-28	25	32
1334	131	4	-21	-28	28	-32
1336	132	1	0	25	-28	-32
1338	132	2	0	-25	27	31
1339	132	2.5	0	-25	-27	30
1340	132	3	0	-25	27	29
1342	132	4	0	-25	26	-29
1344	133	1	21	0	28	28
1348	133	3	-21	0	-28	32
1352	134	1	24	0	26	33
1356	134	3	23	0	27	32
1360	135	1	21	28	28	-32
1364	135	3	-21	-28	-28	35
1366	135	4	-21	-28	26	-35
1368	136	1	0	30	25	34
1372	136	3	0	-30	28	32
1376	137	1	0	29	0	33
1380	137	3	24	-29	0	-33
1384	138	1	23	30	27	32
1388	138	3	21	-30	28	-32
1392	139	1	22	0	26	0
1396	139	3	20	0	29	31
1400	140	1	21	0	0	30
1404	140	3	-21	0	28	28
1408	141	1	25	0	27	29
1412	141	3	-25	0	25	27
1416	142	1	24	0	26	28
1420	142	3	23	0	25	32
1424	143	1	21	30	28	33
1428	143	3	19	-30	-28	-33
1432	144	1	21	-30	-28	32
1436	144	3	-21	-30	-28	35
1440	145	1	0	29	25	34
1442	145	2	0	-29	-25	34
1444	145	3	18	-29	-25	-34
1446	145	4	-18	-29	-25	33
1448	146	1	21	28	-25	35
1452	146	3	-21	30	-25	-35
1454	146	4	22	-30	-25	34
1455	146	4.5	-22	-30	-25	33
1456	147	1	23	-30	28	32
1460	147	3	24	26	-28	33
1464	148	1	22	27	29	32
1466	148	2	-22	-27	-29	31
1470	148	4	-22	-27	-29	30
1471	148	4.5	-22	-27	-29	29
1472	149	1	0	28	26	30
1476	149	3	26	-28	28	0
1480	150	1	-26	0	-28	30
1484	150	3	25	0	27	30
1488	151	1	23	0	25	-30
1492	151	3	24	0	26	28
1496	152	1	22	0	24	29
1500	152	3	-22	0	-24	31
1504	153	1	21	0	25	30
1508	153	3	19	30	0	-30
1510	153	4	-19	-30	0	29
1511	153	4.5	-19	-30	0	28
1512	154	1	18	-30	25	27
1516	154	3	-18	29	-25	-27
1518	154	4	-18	-29	-25	28
1520	155	1	22	27	24	29
1524	155	3	21	28	25	30
1528	156	1	24	26	0	28
1532	156	3	-24	-26	26	29
1536	157	1	23	0	27	30
1538	157	2	-23	0	28	-30
1540	157	3	-23	0	-28	32
1542	157	4	-23	0	27	-32
1544	158	1	22	0	29	31
1548	158	3	24	0	-29	-31
1550	158	4	-24	0	28	30
1551	158	4.5	-24	0	-28	29
1552	159	1	-24	28	26	28
1556	159	3	23	-28	25	30
1560	160	1	21	-28	23	-30
1564	160	3	-21	-28	-23	32
1566	160	4	-21	-28	24	-32
1568	161	1	0	27	25	-32
1570	161	2	0	-27	-25	31
1571	161	2.5	0	-27	-25	30
1572	161	3	0	-27	-25	29
1576	162	1	0	26	22	31
1584	163	1	24	0	0	33
1588	163	3	-24	28	0	-33
1592	164	1	24	-28	0	33
1596	164	3	-24	28	0	33
1598	164	4	24	-28	0	-33
1600	165	1	25	27	0	32
1604	165	3	23	-27	0	32
1608	166	1	-23	25	0	-32
1610	166	2	22	-25	0	31
1611	166	2.5	21	-25	0	30
1612	166	3	20	-25	0	29
1616	167	1	19	26	0	31
1620	167	3	-19	-26	0	30
1622	167	4	20	-26	0	-30
1624	168	1	21	25	0	-30
1626	168	2	-21	-25	0	28
1628	168	3	23	25	0	28
1632	169	1	22	-25	0	-28
1636	169	3	-22	24	0	27
1640	170	1	21	25	0	28
1644	170	3	-21	26	0	-28
1646	170	4	-21	28	0	-28
1648	171	1	23	-28	25	-28
1650	171	2	-23	27	-25	-28
1652	171	3	24	26	26	-28
1656	172	1	25	25	27	0
1658	172	2	23	-25	-27	0
1660	172	3	22	29	-27	31
1664	173	1	21	30	28	32
1666	173	2	-21	28	-28	30
1668	173	3	25	29	27	29
1670	173	4	-25	27	-27	-29
1672	174	1	26	28	0	28
1674	174	2	-26	-28	26	-28
1676	174	3	25	27	27	32
1678	174	4	23	28	25	-32
1680	175	1	24	-28	0	33
1682	175	2	-24	29	22	-33
1684	175	3	25	27	29	32
1686	175	4	-25	-27	-29	30
1688	176	1	22	26	-29	31
1690	176	2	-22	-26	29	-31
1691	176	2.5	21	-26	-29	32
1692	176	3	20	25	-29	33
1693	176	3.5	-20	-25	-29	34
1694	176	4	19	26	30	35
1696	177	1	17	28	31	-35
1698	177	2	-17	-28	-31	33
1699	177	2.5	-17	27	-31	-33
1700	177	3	18	25	-31	34
1702	177	4	-18	24	29	-34
1703	177	4.5	-18	23	-29	-34
1704	178	1	20	22	-29	32
1706	178	2	19	21	30	33
1708	178	3	21	23	28	-33
1709	178	3.5	-21	-23	-28	32
1710	178	4	22	24	26	31
1711	178	4.5	-22	-24	-26	30
1712	179	1	20	25	27	29
1714	179	2	-20	25	25	-29
1715	179	2.5	18	-25	-25	30
1716	179	3	22	-25	0	29
1717	179	3.5	-22	-25	0	28
1717.5	179	3.75	-22	-25	0	27
1718	179	4	-22	24	22	26
1720	180	1	18	25	-22	25
1722	180	2	19	24	21	0
1724	180	3	18	25	22	29
1726	180	4	21	26	23	28
1728	181	1	20	25	22	29
1730	181	2	21	28	25	30
1732	181	3	22	27	24	29
1734	181	4	21	28	25	32
1736	182	1	24	29	26	31
1738	182	2	23	28	25	32
1740	182	3	24	-28	28	33
1741	182	3.5	-24	27	-28	-33
1742	182	4	25	25	27	32
1744	183	1	24	26	28	35
1746	183	2	-24	-26	29	-35
1747	183	2.5	-24	-26	-29	34
1748	183	3	23	27	30	32
1750	183	4	21	28	30	33
1753	184	1.5	22	27	29	-33
1754	184	2	23	25	28	32
1756	184	3	22	26	29	-32
1758	184	4	-22	-26	-29	31
1760	185	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
