**absq	**bar	**beat	**b7	**b7	**b7	**b7
153	13	3.25	-25	0	-29	34
153.5	13	3.375	-25	0	-29	33
154	13	3.5	-25	0	-29	34
156	14	1	21	30	28	35
162	14	2.5	-21	-30	-28	34
163	14	2.75	-21	-30	-28	33
164	14	3	23	-30	27	32
167	14	3.75	24	-30	-27	-32
168	15	1	25	-30	23	0
172	15	2	26	-30	0	35
176	15	3	25	-30	23	34
179	15	3.75	24	-30	24	33
180	16	1	23	-30	25	34
182	16	1.5	19	-30	26	35
184	16	2	23	-30	25	34
186	16	2.5	19	-30	26	35
188	16	3	21	-30	23	-35
189	16	3.25	-21	-30	-23	34
190	16	3.5	-21	-30	-23	32
192	17	1	22	29	0	31
194	17	1.5	-22	-29	24	29
196	17	2	-22	-29	-24	33
198	17	2.5	-22	-29	24	-33
200	17	3	18	-29	25	34
204	18	1	22	-29	26	33
207	18	1.75	-22	-29	-26	31
208	18	2	-22	-29	26	31
212	18	3	18	-29	27	32
216	19	1	19	28	26	30
218	19	1.5	-19	-28	26	33
220	19	2	24	-28	26	-33
222	19	2.5	-24	-28	-26	32
223	19	2.75	-24	-28	-26	31
224	19	3	21	-28	25	30
228	20	1	22	26	0	0
230	20	1.5	-22	-26	24	29
232	20	2	-22	-26	-24	33
234	20	2.5	-22	-26	22	-33
236	20	3	19	-26	23	35
238	20	3.5	-19	-26	24	-35
240	21	1	0	27	25	34
242	21	1.5	23	-27	-25	32
246	21	2.5	24	-27	-25	31
247	21	2.75	-24	-27	-25	30
248	21	3	25	0	27	29
250	21	3.5	23	0	28	32
252	22	1	24	0	29	31
254	22	1.5	25	0	-29	29
256	22	2	-25	0	27	-29
258	22	2.5	23	0	-27	32
260	22	3	22	0	29	33
262	22	3.5	25	0	-29	34
264	23	1	-25	0	30	-34
265	23	1.25	23	0	-30	32
266	23	1.5	26	0	-30	35
268	23	2	25	0	30	34
270	23	2.5	26	0	-30	35
272	23	3	-26	0	31	-35
274	23	3.5	25	0	-31	34
275	23	3.75	24	0	-31	33
276	24	1	26	0	30	35
278	24	1.5	25	0	-30	34
280	24	2	28	0	0	32
282	24	2.5	-28	0	30	35
283	24	2.75	27	0	-30	-35
284	24	3	26	0	28	-35
286	24	3.5	25	0	29	34
288	25	1	24	0	-29	33
290	25	1.5	23	0	30	32
292	25	2	22	0	31	31
294	25	2.5	-22	0	29	-31
296	25	3	0	0	-29	30
298	25	3.5	26	0	28	-30
300	26	1	25	0	29	0
302	26	1.5	27	0	-29	29
305	26	2.25	26	0	0	-29
306	26	2.5	26	0	0	28
308	26	3	-26	0	0	27
310	26	3.5	25	0	29	-27
312	27	1	26	0	28	26
314	27	1.5	19	0	30	-26
316	27	2	21	0	-30	0
317	27	2.25	-21	0	29	0
318	27	2.5	22	0	29	0
320	27	3	23	0	-29	0
322	27	3.5	-23	0	28	32
324	28	1	22	0	29	31
326	28	1.5	-22	0	-29	33
328	28	2	23	0	25	-33
329	28	2.25	-23	0	-25	32
330	28	2.5	-23	0	-25	32
332	28	3	22	0	26	-32
334	28	3.5	-22	0	-26	31
336	29	1	23	30	25	32
340	29	2	0	-30	28	-32
342	29	2.5	21	-30	-28	-32
344	29	3	21	-30	-28	0
346	29	3.5	-21	-30	27	32
347	29	3.75	22	-30	-27	-32
348	30	1	23	-30	27	32
351	30	1.75	-23	-30	-27	33
352	30	2	-23	-30	0	34
354	30	2.5	-23	-30	25	-34
356	30	3	-23	-30	25	-34
360	31	1	19	-30	26	35
364	31	2	23	-30	25	34
366	31	2.5	-23	-30	-25	32
367	31	2.75	-23	-30	24	-32
368	31	3	21	-30	23	-32
370	31	3.5	-21	-30	-23	31
371	31	3.75	-21	-30	-23	30
372	32	1	22	29	0	31
374	32	1.5	-22	-29	24	-31
375	32	1.75	-22	-29	-24	29
376	32	2	-22	-29	-24	29
378	32	2.5	-22	-29	24	36
380	32	3	20	-29	25	-36
382	32	3.5	-20	-29	-25	34
384	33	1	19	28	26	35
386	33	1.5	-19	-28	-26	33
390	33	2.5	19	-28	-26	32
391	33	2.75	-19	-28	-26	31
392	33	3	21	-28	25	30
396	34	1	22	26	24	0
398	34	1.5	-22	-26	-24	31
400	34	2	-22	-26	-24	29
402	34	2.5	-22	-26	22	31
404	34	3	21	-26	23	-31
405	34	3.25	-21	-26	-23	30
406	34	3.5	-21	-26	-23	30
407	34	3.75	20	-26	24	29
408	35	1	18	27	25	29
418	35	3.5	-18	-27	29	-29
420	36	1	25	-27	-29	0
421	36	1.25	-25	-27	29	0
422	36	1.5	-25	-27	29	0
423	36	1.75	25	-27	-29	0
424	36	2	25	-27	30	0
426	36	2.5	25	-27	29	0
428	36	3	25	-27	-29	0
429	36	3.25	-25	-27	27	0
430	36	3.5	-25	-27	27	0
431	36	3.75	23	-27	-27	0
432	37	1	23	0	-27	0
434	37	1.5	-23	0	28	0
436	37	2	24	0	-28	0
437	37	2.25	-24	0	26	0
438	37	2.5	-24	0	26	0
439	37	2.75	22	0	-26	0
440	37	3	22	0	-26	0
442	37	3.5	-22	0	27	0
444	38	1	23	0	28	0
446	38	1.5	24	0	29	0
448	38	2	25	0	-29	0
449	38	2.25	-25	0	27	0
450	38	2.5	-25	0	27	0
451	38	2.75	23	0	-27	0
452	38	3	23	0	-27	0
453	38	3.25	-23	0	26	0
454	38	3.5	-23	0	25	0
455	38	3.75	22	0	24	0
456	39	1	21	0	23	0
457	39	1.25	20	0	-23	0
458	39	1.5	19	0	28	0
460	39	2	21	0	-28	0
461	39	2.25	-21	0	27	0
462	39	2.5	22	0	26	0
464	39	3	20	0	-26	0
466	39	3.5	-20	0	25	0
468	40	1	19	30	26	0
470	40	1.5	28	-30	-26	0
472	40	2	-28	-30	26	0
473	40	2.25	27	-30	-26	0
474	40	2.5	26	-30	-26	0
476	40	3	-26	-30	27	0
478	40	3.5	25	-30	-27	0
480	41	1	26	-30	26	0
482	41	1.5	19	-30	-26	35
485	41	2.25	20	-30	0	-35
486	41	2.5	21	-30	26	35
487	41	2.75	22	-30	-26	-35
488	41	3	23	-30	25	34
490	41	3.5	21	-30	26	35
492	42	1	22	29	24	33
494	42	1.5	18	-29	25	34
496	42	2	20	-29	22	-34
497	42	2.25	-20	-29	-22	32
498	42	2.5	21	28	23	32
500	42	3	22	26	22	-32
502	42	3.5	-22	-26	29	31
504	43	1	18	27	-29	32
505	43	1.25	-18	-27	25	-32
506	43	1.5	-18	-27	25	-32
508	43	2	25	-27	-25	0
510	43	2.5	-25	-27	29	32
512	43	3	23	-27	30	32
514	43	3.5	-23	-27	32	32
516	44	1	22	0	31	33
519	44	1.75	-22	0	29	-33
520	44	2	0	0	30	32
521	44	2.25	0	0	31	-32
522	44	2.5	0	0	29	31
524	44	3	0	0	-29	30
526	44	3.5	0	0	28	-30
528	45	1	0	0	29	29
530	45	1.5	0	0	30	32
532	45	2	0	0	31	33
534	45	2.5	25	0	32	34
536	45	3	25	0	-32	-34
537	45	3.25	-25	0	31	35
538	45	3.5	25	0	29	36
539	45	3.75	-25	0	-29	35
540	46	1	26	0	31	33
541.333	46	1.33333	-26	0	30	-33
542	46	1.5	-26	0	-30	35
542.667	46	1.66667	-26	0	28	-35
544	46	2	25	0	29	34
546	46	2.5	24	0	28	33
546.667	46	2.66667	-24	0	26	-33
548	46	3	23	0	28	-33
549.333	46	3.33333	-23	0	27	-33
550	46	3.5	-23	0	-27	32
552	47	1	0	0	26	35
554	47	1.5	24	0	-26	-35
555	47	1.75	-24	0	27	34
556	47	2	-24	0	28	33
557	47	2.25	-24	0	-28	32
558	47	2.5	22	0	29	31
560	47	3	23	0	25	32
562	47	3.5	24	0	28	33
564	48	1	25	0	27	29
566	48	1.5	-25	0	30	32
568	48	2	23	0	-30	-32
569	48	2.25	-23	0	29	-32
570	48	2.5	24	0	28	31
571	48	2.75	-24	0	-28	30
572	48	3	25	0	-28	29
574	48	3.5	-25	0	27	-29
576	49	1	0	30	28	28
578	49	1.5	26	-30	-28	35
580	49	2	25	-30	0	34
582	49	2.5	26	-30	28	35
585	49	3.25	25	-30	-28	34
586	49	3.5	23	-30	27	32
588	50	1	24	29	26	33
590	50	1.5	25	-29	25	34
592	50	2	24	-29	26	33
594	50	2.5	25	-29	25	34
596	50	3	-25	-29	27	-34
597	50	3.25	24	-29	-27	33
598	50	3.5	22	-29	26	31
600	51	1	23	28	0	32
602	51	1.5	24	-28	26	33
603	51	1.75	-24	-28	27	-33
604	51	2	-24	-28	28	-33
605	51	2.25	23	-28	29	-33
606	51	2.5	21	-28	30	32
608	51	3	22	26	29	-32
610	51	3.5	-22	-26	-29	31
612	52	1	18	27	-29	32
616	52	2	0	-27	25	-32
618	52	2.5	25	-27	29	-32
620	52	3	23	-27	30	-32
623	52	3.75	24	-27	-30	-32
624	53	1	25	-27	29	-32
636	54	1	0	0	0	0
636	54	1	21	30	28	0
644	55	1	21	-30	28	0
648	55	3	25	29	27	0
652	56	1	26	28	28	30
656	56	3	24	26	29	31
660	57	1	23	27	30	32
664	57	3	-23	-27	-30	32
668	58	1	-23	30	0	32
672	58	3	-23	-30	27	32
676	59	1	21	-30	28	32
680	59	3	-21	-30	28	-32
684	60	1	22	29	26	31
688	60	3	-22	-29	-26	29
692	61	1	19	28	26	30
696	61	3	-19	26	-26	31
700	62	1	23	27	23	32
704	62	3	-23	-27	30	-32
708	63	1	24	0	29	33
710	63	2	-24	0	28	-33
714	63	4	-24	0	27	-33
715	63	4.5	-24	0	26	-33
716	64	1	21	30	28	0
718	64	2	-21	-30	27	0
720	64	3	-21	-30	26	0
722	64	4	-21	-30	25	0
724	65	1	22	29	24	33
732	66	1	18	-29	25	34
740	67	1	22	-29	26	33
744	67	3	-22	-29	-26	31
748	68	1	23	28	25	32
752	68	3	24	26	28	33
756	69	1	25	27	27	-33
758	69	2	-25	-27	-27	32
760	69	3	23	-27	25	32
764	70	1	22	0	26	-32
768	70	3	-22	0	-26	31
770	70	4	-22	0	27	-31
772	71	1	21	30	28	32
788	73	1	22	29	26	31
796	74	1	18	-29	27	32
804	75	1	22	-29	26	31
812	76	1	24	28	-26	-31
820	77	1	21	-28	25	30
828	78	1	22	26	24	31
840	79	3	18	27	25	29
844	80	1	18	27	25	29
852	81	1	0	0	0	0
852	81	1	0	30	0	0
856	81	3	25	29	0	0
860	82	1	26	28	0	0
862	82	2	-26	26	0	0
864	82	3	25	27	29	0
868	83	1	23	0	30	32
872	83	3	24	0	29	33
874	83	4	22	0	-29	-33
876	84	1	23	0	27	32
879	84	2.5	24	0	23	-32
880	84	3	25	30	23	-32
882	84	4	-25	-30	27	31
883	84	4.5	-25	-30	-27	30
884	85	1	26	-30	28	30
886	85	2	23	-30	27	32
888	85	3	24	29	0	31
890	85	4	25	-29	27	29
892	86	1	21	28	28	30
894	86	2	24	26	-28	31
895	86	2.5	-24	-26	29	-31
896	86	3	23	27	30	32
900	87	1	19	0	28	33
902	87	2	26	0	-28	-33
904	87	3	-26	30	-28	-33
906	87	4	25	-30	27	-33
907	87	4.5	24	-30	26	-33
908	88	1	26	-30	28	0
910	88	2	25	-30	27	0
912	88	3	28	-30	26	0
914	88	4	-28	-30	28	0
916	89	1	27	29	29	0
918	89	2	26	28	30	0
920	89	3	-26	26	-30	0
921	89	3.5	-26	-26	28	0
922	89	4	25	-26	29	0
923	89	4.5	24	-26	-29	0
924	90	1	23	27	30	0
927	90	2.5	-23	-27	31	0
928	90	3	-23	30	32	0
930	90	4	-23	-30	-32	34
934	91	2	0	-30	28	35
936	91	3	0	-30	32	34
938	91	4	0	-30	28	35
940	92	1	0	-30	32	-35
941	92	1.5	0	-30	-32	34
942	92	2	0	-30	-32	32
944	92	3	0	29	31	33
946	92	4	0	-29	-31	34
948	93	1	0	28	30	-34
949	93	1.5	0	-28	-30	33
950	93	2	0	26	28	33
952	93	3	0	27	29	-33
954	93	4	0	-27	-29	32
955	93	4.5	0	-27	30	-32
956	94	1	0	0	31	33
958	94	2	26	0	30	35
960	94	3	25	30	-30	34
961	94	3.5	-25	-30	29	-34
962	94	4	26	-30	28	35
963	94	4.5	-26	-30	27	-35
964	95	1	-26	-30	26	-35
966	95	2	25	-30	28	34
967	95	2.5	24	-30	-28	33
968	95	3	26	-30	-28	35
970	95	4	25	-30	32	34
972	96	1	23	-30	-32	-34
974	96	2	26	-30	30	35
976	96	3	24	29	31	33
978	96	4	25	-29	29	34
980	97	1	23	28	30	-34
981	97	1.5	-23	-28	-30	33
982	97	2	24	26	28	33
984	97	3	22	27	29	-33
986	97	4	23	-27	27	32
987	97	4.5	-23	-27	-27	31
988	98	1	-23	30	-27	32
989	98	1.5	-23	-30	26	-32
990	98	2	21	-30	26	33
992	98	3	20	29	-26	34
994	98	4	-20	-29	25	-34
996	99	1	19	28	26	30
998	99	2	-19	26	-26	35
1000	99	3	0	27	23	34
1002	99	4	0	-27	27	32
1004	100	1	0	0	26	33
1006	100	2	0	0	28	-33
1007	100	2.5	0	0	-28	32
1008	100	3	0	0	-28	30
1009	100	3.5	0	0	27	-30
1010	100	4	0	0	25	34
1012	101	1	0	0	26	33
1014	101	2	0	0	-26	35
1015	101	2.5	0	0	25	-35
1016	101	3	0	0	23	-35
1017	101	3.5	0	0	-23	34
1018	101	4	0	0	27	32
1020	102	1	0	0	26	33
1022	102	2	0	0	28	-33
1024	102	3	0	0	-28	32
1025	102	3.5	0	0	27	-32
1026	102	4	0	0	25	36
1028	103	1	0	0	26	35
1030	103	2	0	0	-26	37
1032	103	3	0	0	25	-37
1033	103	3.5	0	0	-25	36
1034	103	4	0	0	29	34
1036	104	1	0	0	28	35
1038	104	2	0	0	30	-35
1039	104	2.5	0	0	-30	34
1040	104	3	0	0	-30	32
1041	104	3.5	0	0	29	-32
1042	104	4	0	0	27	36
1044	105	1	0	0	28	35
1046	105	2	0	0	-28	37
1047	105	2.5	0	0	27	-37
1048	105	3	0	0	25	-37
1049	105	3.5	0	0	-25	36
1050	105	4	0	0	29	34
1052	106	1	0	30	28	35
1054	106	2	0	-30	32	-35
1055	106	2.5	0	-30	-32	34
1056	106	3	0	-30	-32	32
1057	106	3.5	0	-30	31	33
1058	106	4	0	29	31	34
1060	107	1	0	28	-31	-34
1061	107	1.5	0	-28	30	33
1062	107	2	0	26	30	33
1064	107	3	0	27	-30	-33
1066	107	4	0	-27	29	32
1067	107	4.5	0	-27	-29	31
1068	108	1	23	0	30	32
1070	108	2	24	0	26	33
1072	108	3	25	0	27	29
1074	108	4	-25	0	25	-29
1076	109	1	23	0	-25	0
1077	109	1.5	24	0	-25	0
1078	109	2	25	30	24	0
1079	109	2.5	26	-30	23	0
1080	109	3	27	29	25	0
1082	109	4	28	28	26	0
1084	110	1	-28	26	24	0
1085	110	1.5	27	-26	-24	0
1086	110	2	26	-26	-24	0
1088	110	3	-26	27	23	0
1090	110	4	25	-27	27	0
1092	111	1	26	0	28	30
1094	111	2	22	0	29	31
1096	111	3	23	0	27	32
1098	111	4	-23	0	30	-32
1099	111	4.5	21	0	-30	-32
1100	112	1	21	0	-30	30
1101	112	1.5	-21	0	29	31
1102	112	2	-21	30	28	32
1103	112	2.5	-21	-30	-28	33
1104	112	3	0	29	27	34
1106	112	4	0	28	26	35
1108	113	1	0	26	-26	-35
1109	113	1.5	0	-26	25	34
1110	113	2	0	-26	24	33
1112	113	3	0	27	23	-33
1114	113	4	0	-27	-23	32
1116	114	1	19	0	30	33
1120	114	3	22	26	31	-33
1124	115	1	21	-26	30	0
1126	115	2	19	-26	28	0
1128	115	3	20	25	29	0
1130	115	4	21	-25	30	0
1132	116	1	22	24	26	0
1134	116	2	20	22	29	0
1136	116	3	19	23	-29	0
1138	116	4	-19	-23	28	0
1140	117	1	22	0	29	0
1142	117	2	-22	0	31	0
1144	117	3	26	0	30	0
1146	117	4	-26	30	28	0
1148	118	1	25	-30	32	34
1150	118	2	-25	29	-32	-34
1151	118	2.5	-25	-29	31	-34
1152	118	3	26	28	30	35
1153	118	3.5	-26	-28	29	-35
1154	118	4	-26	26	30	-35
1156	119	1	23	27	-30	34
1158	119	2	-23	30	27	32
1159	119	2.5	22	-30	-27	-32
1160	119	3	21	-30	28	33
1162	119	4	20	29	29	34
1164	120	1	19	28	30	30
1166	120	2	-19	26	-30	33
1168	120	3	23	27	-30	-33
1170	120	4	-23	-27	-30	32
1171	120	4.5	-23	-27	-30	31
1172	121	1	0	30	0	32
1174	121	2	21	-30	23	-32
1176	121	3	22	29	24	0
1178	121	4	20	-29	25	0
1180	122	1	19	28	26	30
1182	122	2	-19	26	-26	-30
1183	122	2.5	-19	-26	25	31
1184	122	3	0	27	23	32
1186	122	4	23	-27	-23	32
1188	123	1	23	-27	0	32
1190	123	2	23	-27	30	32
1192	123	3	23	0	30	32
1194	123	4	-23	0	30	32
1196	124	1	0	30	30	32
1198	124	2	21	-30	23	-32
1200	124	3	22	29	24	0
1202	124	4	20	-29	25	0
1204	125	1	19	28	26	0
1206	125	2	-19	26	-26	33
1207	125	2.5	-19	-26	25	-33
1208	125	3	0	27	23	32
1210	125	4	0	-27	22	31
1212	126	1	0	0	26	30
1214	126	2	0	30	-26	-30
1215	126	2.5	0	-30	-26	29
1216	126	3	0	-30	0	28
1218	126	4	0	29	0	27
1220	127	1	0	28	0	26
1222	127	2	0	26	0	33
1224	127	3	23	27	0	-33
1226	127	4	-23	-27	0	32
1228	128	1	24	0	0	33
1230	128	2	23	26	0	-33
1231	128	2.5	22	-26	0	-33
1232	128	3	24	-26	0	0
1234	128	4	23	25	0	0
1236	129	1	-23	24	0	0
1237	129	1.5	22	-24	0	0
1238	129	2	22	22	0	0
1240	129	3	-22	23	0	0
1242	129	4	21	-23	30	0
1244	130	1	22	0	31	0
1246	130	2	-22	26	30	0
1247	130	2.5	-22	-26	29	0
1248	130	3	0	-26	31	0
1250	130	4	0	25	30	0
1252	131	1	0	24	-30	0
1253	131	1.5	0	-24	29	0
1254	131	2	0	22	29	0
1256	131	3	0	23	-29	0
1258	131	4	23	-23	28	0
1260	132	1	24	0	29	0
1262	132	2	23	0	26	0
1263	132	2.5	22	0	-26	0
1264	132	3	24	0	-26	0
1265	132	3.5	-24	0	24	0
1266	132	4	23	0	25	34
1268	133	1	19	0	26	35
1270	133	2	-19	30	-26	34
1271	133	2.5	-19	-30	-26	33
1272	133	3	0	-30	0	35
1274	133	4	0	29	0	34
1276	134	1	0	28	0	-34
1277	134	1.5	0	-28	0	33
1278	134	2	0	26	0	33
1280	134	3	0	27	0	-33
1282	134	4	0	-27	0	32
1284	135	1	26	0	28	33
1286.67	135	1.66667	-26	0	-28	30
1289.33	135	2.33333	24	0	26	31
1292	136	1	23	30	27	32
1294.67	136	1.66667	-23	-30	23	-32
1296	136	2	24	-30	-23	-32
1297.33	136	2.33333	25	-30	-23	32
1298.67	136	2.66667	-25	-30	24	-32
1300	137	1	21	-30	25	-32
1302.67	137	1.66667	-21	-30	21	32
1305.33	137	2.33333	-21	-30	28	-32
1308	138	1	22	29	26	31
1310.67	138	1.66667	-22	-29	31	33
1313.33	138	2.33333	19	28	-31	-33
1314.67	138	2.66667	-19	-28	30	32
1316	139	1	21	-28	30	32
1318.67	139	1.66667	-21	26	23	35
1320	139	2	20	-26	-23	-35
1321.33	139	2.33333	19	-26	24	-35
1322.67	139	2.66667	-19	-26	-24	34
1324	140	1	18	27	25	34
1326.67	140	1.66667	19	30	28	33
1330.67	140	2.66667	-19	-30	-28	32
1332	141	1	20	29	27	32
1334.67	141	1.66667	21	28	26	-32
1337.33	141	2.33333	22	26	-26	31
1340	142	1	18	27	25	32
1344	142	3	25	-27	-25	-32
1346	142	4	-25	-27	24	-32
1347	142	4.5	-25	-27	23	-32
1348	143	1	-25	-27	23	-32
1350	143	2	24	-27	-23	-32
1351	143	2.5	23	-27	-23	-32
1352	143	3	23	-27	0	-32
1354	143	4	-23	-27	25	-32
1357	144	1.5	0	-27	24	0
1358	144	2	25	-27	23	0
1360	144	3	24	-27	22	0
1362	144	4	25	-27	23	25
1365	145	1.5	-25	-27	-23	26
1366	145	2	23	-27	25	27
1367	145	2.5	-23	-27	-25	28
1368	145	3	22	-27	-25	29
1370	145	4	-22	-27	24	27
1372	146	1	21	0	25	28
1376	146	3	-21	30	-25	-28
1380	146	5	21	-30	28	-28
1384	147	1	25	29	27	0
1388	147	3	26	28	28	30
1392	147	5	24	26	29	31
1396	148	1	23	27	30	32
1400	148	3	-23	-27	-30	32
1404	148	5	-23	30	27	32
1408	149	1	0	-30	28	-32
1412	149	3	0	-30	-28	32
1414	149	4	0	-30	29	-32
1416	149	5	0	-30	30	-32
1420	150	1	0	29	31	33
1424	150	3	0	28	28	-33
1426	150	4	0	-28	-28	32
1428	150	5	0	26	-28	33
1430	150	6	0	-26	29	-33
1432	151	1	0	-26	29	31
1436	151	3	0	-26	-29	30
1440	151	5	0	-26	28	-30
1444	152	1	0	27	29	29
1446	152	2	0	-27	27	-29
1448	152	3	25	-27	29	0
1449	152	3.5	-25	-27	28	0
1450	152	4	-25	-27	27	29
1451	152	4.5	-25	-27	26	-29
1452	153	1	23	-27	25	30
1454	153	2	24	-27	-25	29
1456	153	3	25	-27	0	-29
1458	153	4	-25	-27	25	32
1460	154	1	0	-27	23	-32
1462	154	2	0	-27	24	31
1463	154	2.5	0	-27	-24	30
1464	154	3	0	-27	25	29
1466	154	4	25	-27	29	-29
1468	155	1	23	-27	30	25
1470	155	2	24	-27	29	-25
1472	155	3	25	-27	-29	0
1474	155	4	-25	-27	32	29
1476	156	1	0	-27	-32	30
1478	156	2	0	-27	31	29
1479	156	2.5	0	-27	30	-29
1480	156	3	0	-27	29	-29
1482	156	4	25	-27	-29	32
1484	157	1	23	-27	25	-32
1486	157	2	24	-27	-25	31
1487	157	2.5	-24	-27	-25	30
1488	157	3	25	-27	0	29
1492	158	1	21	30	28	28
1494.67	158	1.66667	28	-30	-28	-28
1497.33	158	2.33333	27	29	29	32
1500	159	1	26	28	30	33
1502.67	159	1.66667	-26	-28	28	-33
1504	159	2	25	-28	-28	-33
1505.33	159	2.33333	24	26	29	33
1508	160	1	23	27	30	32
1510.67	160	1.66667	-23	30	-30	-32
1512	160	2	-23	-30	-30	33
1513.33	160	2.33333	25	29	0	34
1516	161	1	26	28	30	35
1518.67	161	1.66667	-26	-28	-30	33
1521.33	161	2.33333	26	26	31	35
1524	162	1	25	27	32	34
1526.67	162	1.66667	28	30	28	32
1529.33	162	2.33333	27	29	29	34
1532	163	1	26	28	30	35
1534.67	163	1.66667	-26	-28	28	33
1536	163	2	25	-28	-28	-33
1537.33	163	2.33333	24	26	29	-33
1540	164	1	23	27	30	32
1543	164	2.5	-23	-27	31	-32
1544	164	3	-23	30	32	-32
1546	164	4	-23	-30	25	-32
1548	165	1	0	-30	28	0
1550	165	2	21	-30	-28	0
1552	165	3	22	29	0	31
1554	165	4	20	-29	0	-31
1556	166	1	21	28	0	30
1558	166	2	-21	26	28	-30
1560	166	3	0	27	29	29
1562	166	4	0	-27	27	-29
1564	167	1	0	30	28	28
1566	167	2	21	-30	-28	-28
1568	167	3	22	29	0	31
1570	167	4	20	-29	0	-31
1572	168	1	21	28	0	30
1574	168	2	-21	26	28	-30
1576	168	3	0	27	29	29
1578	168	4	0	-27	27	-29
1580	169	1	21	30	28	28
1588	169	5	21	-30	28	32
1592	170	1	25	29	27	32
1598	170	4	26	-29	-27	-32
1600	170	5	27	-29	25	32
1604	171	1	28	28	26	30
1608	171	3	26	-28	-26	31
1610	171	4	-26	-28	27	-31
1612	171	5	-26	26	28	-31
1614	171	6	-26	-26	-28	30
1616	172	1	25	27	29	32
1624	172	5	0	0	0	0
1628	173	1	21	30	28	32
1636	173	5	21	-30	28	32
1640	174	1	25	29	27	32
1646	174	4	26	-29	-27	-32
1648	174	5	27	-29	25	32
1652	175	1	28	28	30	32
1656	175	3	26	-28	-30	33
1660	175	5	-26	26	31	-33
1664	176	1	25	27	32	29
1672	177	1	0	0	0	32
1674	177	2	0	30	0	-32
1678	177	4	0	29	0	31
1680	178	1	0	28	0	30
1682	178	2	0	26	0	-30
1684	178	3	0	27	0	29
1688	179	1	0	0	0	28
1690	179	2	0	30	0	32
1694	179	4	0	29	0	31
1696	180	1	0	28	0	30
1698	180	2	0	26	0	28
1700	180	3	0	27	0	29
1704	181	1	0	0	32	28
1706	181	2	0	30	-32	-28
1710	181	4	0	29	31	0
1712	182	1	0	28	30	0
1714	182	2	0	26	-30	0
1716	182	3	0	27	29	0
1720	183	1	0	0	28	0
1722	183	2	0	30	32	0
1726	183	4	0	29	31	0
1728	184	1	0	28	30	0
1730	184	2	0	26	28	0
1732	184	3	0	27	29	0
1736	185	1	0	30	28	0
1742	185	4	21	-30	-28	32
1744	186	1	25	29	0	32
1746	186	2	-25	-29	27	32
1748	186	3	26	28	28	30
1750	186	4	-26	26	-28	-30
1751	186	4.5	-26	-26	-28	31
1752	187	1	25	27	29	32
1756	187	3	21	30	28	-32
1760	188	1	0	-30	32	0
