**absq	**bar	**beat	**b7	**b7	**b7	**b7
296	38	1	-19	28	30	-35
297	38	1.5	20	-28	-30	34
298	38	2	21	-28	-30	33
299	38	2.5	22	-28	-30	-33
300	38	3	23	27	-30	-33
302	38	4	-23	-27	-30	32
304	39	1	0	26	28	33
308	39	3	24	-26	0	-33
312	40	1	-24	26	31	-33
316	40	3	22	-26	-31	-33
320	41	1	22	0	29	-33
324	41	3	24	0	26	-33
328	42	1	-24	0	28	0
330	42	2	24	0	-28	0
332	42	3	24	0	-28	0
334	42	4	-24	0	28	0
335	42	4.5	25	0	-28	0
336	43	1	26	0	28	0
342	43	4	24	0	-28	0
346	44	2	24	0	28	0
348	44	3	23	0	-28	0
350	44	4	24	0	28	0
352	45	1	23	0	28	0
354	45	2	24	0	28	0
356	45	3	-24	0	28	0
358	45	4	23	0	-28	0
359	45	4.5	22	0	29	0
360	46	1	21	0	30	0
364	46	3	-21	28	-30	0
368	47	1	0	-28	0	35
372	47	3	0	26	0	-35
376	48	1	0	29	0	33
380	48	3	0	31	0	33
384	49	1	0	-31	0	35
386	49	2	0	31	0	-35
388	49	3	0	31	0	-35
390	49	4	0	-31	0	35
392	50	1	0	-31	0	35
396	50	3	0	0	33	-35
398	50	4	24	31	-33	-35
401	51	1.5	25	-31	-33	0
402	51	2	26	31	33	35
403	51	2.5	27	-31	-33	-35
404	51	3	28	30	32	-35
406	51	4	24	31	33	35
408	52	1	28	30	32	35
410	52	2	24	31	33	35
412	52	3	26	-31	-33	35
414	52	4	-26	30	32	-35
415	52	4.5	-26	29	31	-35
416	53	1	-26	28	30	-35
420	53	3	0	-28	26	0
424	54	1	24	0	0	33
426	54	2	-24	0	26	-33
429	54	3.5	-24	0	27	-33
430	54	4	24	0	28	33
431	54	4.5	-24	0	29	-33
432	55	1	23	28	30	32
434	55	2	24	-28	26	33
436	55	3	23	-28	30	32
438	55	4	24	-28	26	33
440	56	1	-24	26	28	-33
441	56	1.5	23	-26	-28	32
442	56	2	22	-26	-28	31
443	56	2.5	21	-26	-28	30
444	56	3	22	26	24	31
448	57	1	21	28	25	30
450	57	2	19	-28	26	35
452	57	3	21	-28	-26	-35
453	57	3.5	-21	-28	25	34
454	57	4	-21	28	28	33
455	57	4.5	22	-28	-28	-33
456	58	1	23	28	-28	32
457	58	1.5	-23	-28	27	-32
458	58	2	24	-28	26	31
460	58	3	21	0	25	-31
462	58	4	-21	28	-25	30
464	59	1	0	-28	24	31
466	59	2	19	28	28	33
468	59	3	21	28	-28	32
469	59	3.5	-21	-28	29	-32
470	59	4	-21	28	30	35
471	59	4.5	22	-28	31	-35
472	60	1	23	28	32	-35
473	60	1.5	-23	-28	-32	34
474	60	2	24	-28	31	33
476	60	3	21	-28	-31	32
478	60	4	-21	-28	30	-32
480	61	1	24	0	31	33
484	61	3	-24	28	-31	0
488	62	1	0	28	0	35
492	62	3	24	-28	0	35
494	62	4	-24	26	0	-35
496	63	1	24	26	31	-35
498	63	2	-24	-26	-31	33
500	63	3	-24	-26	31	33
502	63	4	22	-26	-31	-33
504	64	1	22	29	-31	-33
506	64	2	-22	-29	29	-33
508	64	3	-22	-29	29	36
510	64	4	-22	27	-29	-36
512	65	1	25	27	-29	-36
514	65	2	-25	-27	-29	34
516	65	3	-25	27	32	34
518	65	4	23	-27	-32	-34
520	66	1	23	30	-32	34
522	66	2	-23	-30	30	-34
524	66	3	23	-30	30	37
528	67	1	26	28	30	-37
532	67	3	-26	-28	33	35
536	68	1	24	0	-33	-35
540	68	3	-24	28	31	0
544	69	1	0	28	0	35
548	69	3	24	-28	0	35
550	69	4	-24	26	0	-35
552	70	1	24	26	31	-35
554	70	2	-24	26	-31	33
556	70	3	-24	-26	31	33
558	70	4	22	26	-31	33
560	71	1	22	29	-31	-33
562	71	2	22	-29	29	33
564	71	3	-22	-29	29	36
566	71	4	22	-29	29	-36
568	72	1	25	27	-29	-36
570	72	2	-25	-27	29	-36
572	72	3	-25	27	32	34
576	73	1	23	30	-32	34
580	73	3	23	-30	30	37
584	74	1	26	28	30	-37
588	74	3	-26	-28	33	35
592	75	1	24	28	-33	-35
594	75	2	-24	-28	-33	33
596	75	3	-24	29	31	33
600	76	1	-24	28	-31	-33
606	76	4	-24	-28	31	-33
608	77	1	0	0	31	0
610	77	2	0	0	31	35
612	77	3	0	0	31	35
614	77	4	0	0	31	35
616	78	1	0	0	31	35
618	78	2	0	0	-31	35
620	78	3	0	0	30	35
622	78	4	0	0	31	-35
624	79	1	0	0	32	34
625	79	1.5	0	0	31	-34
626	79	2	0	0	30	35
627	79	2.5	0	0	29	-35
628	79	3	0	0	28	-35
630	79	4	0	0	30	34
631	79	4.5	0	0	-30	33
632	80	1	0	0	-30	32
634	80	2	0	0	29	33
635	80	2.5	0	0	28	-33
636	80	3	0	0	27	-33
638	80	4	0	0	-27	32
640	81	1	0	0	26	33
646	81	4	24	0	-26	-33
648	82	1	24	0	0	-33
650	82	2	24	28	0	-33
652	82	3	24	28	0	-33
654	82	4	24	28	0	-33
656	83	1	24	28	33	0
658	83	2	-24	28	-33	0
660	83	3	23	28	32	0
662	83	4	24	-28	31	0
663	83	4.5	-24	-28	30	0
664	84	1	25	27	29	0
665	84	1.5	24	-27	-29	0
666	84	2	23	28	30	0
667	84	2.5	22	-28	-30	0
668	84	3	21	-28	-30	0
670	84	4	23	27	29	0
671	84	4.5	-23	26	28	0
672	85	1	-23	25	27	0
674	85	2	22	26	28	0
675	85	2.5	21	-26	-28	0
676	85	3	20	-26	29	0
678	85	4	-20	25	-29	0
680	86	1	19	26	28	0
690	87	2	26	-26	0	35
692	87	3	28	-26	0	35
694	87	4	-28	-26	0	35
695	87	4.5	27	-26	0	-35
696	88	1	26	-26	0	35
697	88	1.5	25	-26	0	-35
698	88	2	24	-26	31	-35
699	88	2.5	-24	-26	-31	34
700	88	3	-24	-26	31	33
701	88	3.5	23	-26	-31	32
702	88	4	22	-26	31	31
703	88	4.5	21	-26	-31	-31
704	89	1	22	-26	31	-31
705	89	1.5	-22	-26	-31	30
706	89	2	-22	-26	31	29
707	89	2.5	-22	-26	-31	28
708	89	3	22	-26	31	29
712	90	1	19	0	30	28
714	90	2	-19	28	-30	-28
715	90	2.5	-19	-28	29	29
716	90	3	-19	28	28	30
717	90	3.5	-19	-28	27	-30
718	90	4	-19	28	26	31
720	91	1	21	28	-26	-31
721	91	1.5	-21	-28	25	-31
722	91	2	-21	-28	24	30
723	91	2.5	-21	-28	23	-30
724	91	3	22	24	24	-30
726	91	4	-22	-24	-24	29
728	92	1	19	28	23	30
734	92	4	-19	28	-23	-30
736	93	1	0	28	0	0
740	93	3	26	-28	0	35
744	94	1	26	0	0	35
746	94	2	-26	28	0	-35
748	94	3	-26	28	30	-35
750	94	4	26	28	-30	35
752	95	1	26	28	30	35
754	95	2	-26	-28	30	-35
756	95	3	22	29	31	33
760	96	1	26	28	30	35
763	96	2.5	-26	29	-30	-35
764	96	3	-26	30	33	-35
766	96	4	24	31	-33	35
768	97	1	24	28	-33	35
770	97	2	-24	-28	31	-35
772	97	3	0	0	31	0
774	97	4	24	28	-31	33
776	98	1	23	28	0	32
778	98	2	24	28	31	33
780	98	3	26	28	30	35
782	98	4	-26	-28	31	-35
784	99	1	24	28	33	35
788	99	3	0	0	31	0
790	99	4	24	28	-31	33
792	100	1	23	28	0	32
794	100	2	24	28	31	33
796	100	3	26	28	30	35
798	100	4	-26	-28	31	-35
800	101	1	24	28	33	35
804	101	3	0	0	31	0
806	101	4	24	28	-31	33
810	102	2	23	28	0	32
812	102	3	24	28	0	33
814	102	4	24	28	31	33
816	103	1	26	28	-31	35
818	103	2	-26	-28	30	-35
820	103	3	24	-28	31	33
822	103	4	26	-28	31	-33
823	103	4.5	-26	-28	-31	34
824	104	1	-26	28	33	35
825	104	1.5	25	-28	-33	-35
826	104	2	24	-28	-33	33
828	104	3	-24	-28	31	35
829	104	3.5	-24	-28	-31	34
830	104	4	23	-28	-31	35
831	104	4.5	22	-28	-31	36
832	105	1	21	-28	0	37
836	105	3	0	-28	32	-37
840	106	1	21	0	32	0
844	106	3	21	28	-32	0
846	106	4	-21	-28	30	0
848	107	1	-21	28	30	35
850	107	2	19	-28	-30	-35
852	107	3	19	-28	28	35
854	107	4	-19	26	-28	-35
855	107	4.5	20	-26	29	-35
856	108	1	21	26	30	-35
858	108	2	22	-26	31	33
860	108	3	19	26	30	33
862	108	4	24	-26	28	-33
863	108	4.5	-24	27	-28	-33
864	109	1	-24	28	0	33
865	109	1.5	23	-28	0	-33
866	109	2	22	29	31	-33
867	109	2.5	-22	-29	-31	34
868	109	3	26	30	30	35
870	109	4	22	31	29	36
871	109	4.5	-22	-31	30	-36
872	110	1	26	-31	31	-36
873	110	1.5	-26	30	32	35
874	110	2	-26	29	33	35
875	110	2.5	-26	28	31	-35
876	110	3	25	29	32	-35
878	110	4	-25	-29	-32	34
880	111	1	21	28	0	35
884	111	3	0	-28	32	-35
888	112	1	28	0	32	-35
892	112	3	28	0	-32	-35
894	112	4	-28	0	30	-35
896	113	1	-28	28	30	0
898	113	2	26	-28	-30	0
900	113	3	26	28	-30	0
902	113	4	-26	-28	28	0
904	114	1	-26	-28	28	0
906	114	2	24	26	-28	0
908	114	3	24	26	31	0
910	114	4	24	-26	-31	0
912	115	1	28	26	30	0
915	115	2.5	27	27	29	0
916	115	3	26	28	28	0
917	115	3.5	25	-28	27	0
918	115	4	24	29	26	0
921	116	1.5	23	28	25	0
922	116	2	22	28	24	0
923	116	2.5	21	-28	23	0
924	116	3	22	-28	24	38
926	116	4	-22	27	-24	-38
927	116	4.5	-22	-27	25	-38
928	117	1	21	28	25	37
931	117	2.5	-21	-28	-25	36
932	117	3	24	0	26	35
933	117	3.5	-24	0	-26	34
934	117	4	-24	0	-26	33
936	118	1	24	28	0	-33
937	118	1.5	-24	-28	0	32
938	118	2	-24	-28	0	31
939	118	2.5	-24	-28	0	30
940	118	3	-24	28	33	31
944	119	1	21	-28	32	30
947	119	2.5	-21	-28	31	-30
948	119	3	-21	28	30	-30
949	119	3.5	-21	-28	29	-30
950	119	4	-21	-28	28	-30
953	120	1.5	-21	-28	27	-30
954	120	2	-21	-28	26	-30
955	120	2.5	-21	-28	25	-30
956	120	3	-21	-28	26	-30
960	121	1	-21	-28	25	-30
*-	*-	*-	*-	*-	*-	*-
