**absq	**bar	**beat	**b7	**b7	**b7	**b7
186	24	2	0	-23	29	34
188	24	3	25	-23	-29	-34
190	24	4	-25	-23	28	33
191	24	4.5	-25	-23	-28	32
192	25	1	27	22	29	31
196	25	3	26	-22	-29	0
200	26	1	25	25	-29	34
202	26	2	27	-25	-29	-34
205	26	3.5	26	-25	-29	-34
206	26	4	25	-25	-29	-34
208	27	1	24	0	22	33
210	27	2	25	0	-22	-33
212	27	3	-25	26	-22	33
214	27	4	24	-26	-22	-33
216	28	1	25	27	0	29
218	28	2	-25	-27	0	34
220	28	3	-25	-27	29	-34
221	28	3.5	-25	-27	-29	33
222	28	4	-25	-27	-29	32
224	29	1	0	28	30	-32
226	29	2	0	-28	-30	31
227	29	2.5	0	-28	-30	30
228	29	3	0	26	28	31
229	29	3.5	0	-26	-28	32
230	29	4	0	-26	-28	33
231	29	4.5	0	-26	29	31
232	30	1	0	25	30	32
234	30	2	0	-25	29	-32
236	30	3	18	-25	27	-32
238	30	4	-18	-25	29	-32
240	31	1	20	24	-29	0
244	31	3	19	-24	28	0
246	31	4	22	-24	31	0
248	32	1	-22	26	-31	0
249	32	1.5	23	-26	30	0
250	32	2	24	-26	28	0
253	32	3.5	23	-26	29	0
254	32	4	21	-26	30	0
256	33	1	-21	25	-30	0
257	33	1.5	22	-25	29	0
258	33	2	23	-25	27	0
261	33	3.5	22	-25	28	0
262	33	4	20	-25	29	0
264	34	1	21	23	25	0
266	34	2	19	-23	28	0
268	34	3	-19	24	-28	0
269	34	3.5	-19	-24	26	0
270	34	4	22	-24	26	0
272	35	1	-22	22	-26	0
274	35	2	20	-22	29	0
276	35	3	-20	25	-29	0
277	35	3.5	-20	-25	27	0
278	35	4	18	-25	27	0
280	36	1	20	-25	-27	0
282	36	2	21	-25	25	0
284	36	3	19	24	26	0
286	36	4	22	-24	24	0
288	37	1	-22	27	-24	0
290	37	2	18	-27	25	0
292	37	3	20	25	-25	0
294	37	4	21	-25	23	0
296	38	1	19	26	24	0
298	38	2	22	-26	-24	0
299	38	2.5	-22	-26	22	0
300	38	3	-22	27	22	0
302	38	4	20	-27	29	0
305	39	1.5	-20	-27	27	0
306	39	2	18	-27	27	0
308	39	3	20	25	-27	0
310	39	4	21	-25	25	0
312	40	1	19	24	26	0
314	40	2	22	-24	-26	0
316	40	3	-22	-24	22	29
318	40	4	20	-24	-22	-29
320	41	1	19	-24	26	28
322	41	2	22	-24	-26	31
323	41	2.5	-22	-24	-26	32
324	41	3	-22	-24	0	33
325	41	3.5	-22	-24	0	34
326	41	4	-22	-24	22	33
328	42	1	-22	0	24	-33
329	42	1.5	-22	0	-24	32
330	42	2	20	0	25	32
332	42	3	19	0	26	-32
334	42	4	22	0	-26	31
336	43	1	0	27	25	32
338	43	2	18	-27	-25	-32
340	43	3	20	-27	29	0
342	43	4	-20	-27	-29	29
343	43	4.5	21	-27	-29	-29
344	44	1	22	26	-29	31
346	44	2	-22	-26	28	-31
347	44	2.5	-22	-26	29	32
348	44	3	-22	24	26	33
350	44	4	-22	-24	29	26
352	45	1	0	25	-29	27
354	45	2	0	-25	25	-27
355	45	2.5	0	-25	-25	28
356	45	3	0	-25	27	29
357	45	3.5	0	-25	-27	30
358	45	4	18	-25	-27	29
359	45	4.5	-18	-25	28	-29
360	46	1	20	24	29	-29
362	46	2	-20	-24	22	28
363	46	2.5	21	-24	-22	27
364	46	3	22	-24	-22	26
365	46	3.5	-22	-24	23	-26
366	46	4	-22	-24	24	-26
368	47	1	0	27	25	25
369	47	1.5	0	-27	22	-25
370	47	2	18	-27	25	-25
372	47	3	20	-27	22	0
374	47	4	-20	-27	25	29
375	47	4.5	21	-27	-25	-29
376	48	1	22	26	24	31
378	48	2	-22	-26	26	-31
379	48	2.5	-22	-26	-26	32
380	48	3	-22	24	-26	33
381	48	3.5	-22	-24	25	-33
382	48	4	-22	-24	24	26
384	49	1	0	25	23	27
386	49	2	0	-25	-23	28
388	49	3	0	26	22	29
390	49	4	22	-26	-22	31
392	50	1	24	-26	0	-31
393	50	1.5	-24	-26	0	32
394	50	2	-24	-26	24	33
395	50	2.5	25	-26	-24	34
396	50	3	26	24	-24	35
397	50	3.5	27	-24	25	-35
398	50	4	28	-24	26	-35
399	50	4.5	-28	-24	27	34
400	51	1	-28	23	28	32
402	51	2	27	-23	25	34
404	51	3	25	-23	27	-34
405	51	3.5	-25	-23	-27	33
406	51	4	-25	-23	28	32
408	52	1	26	22	29	-32
410	52	2	-26	-22	-29	31
412	52	3	0	25	0	30
414	52	4	18	-25	27	29
416	53	1	20	-25	29	-29
418	53	2	21	-25	30	28
419	53	2.5	-21	-25	-30	27
420	53	3	22	24	31	26
422	53	4	-22	-24	24	-26
424	54	1	0	27	25	0
426	54	2	0	-27	27	25
428	54	3	0	-27	25	27
430	54	4	25	-27	29	25
432	55	1	27	25	-29	29
433	55	1.5	-27	-25	28	-29
434	55	2	25	-25	27	-29
435	55	2.5	-25	-25	26	-29
436	55	3	29	-25	25	0
438	55	4	-29	-25	27	29
440	56	1	0	0	-27	31
442	56	2	22	0	26	-31
443	56	2.5	-22	0	-26	32
444	56	3	24	26	24	33
445	56	3.5	-24	-26	-24	34
446	56	4	-24	-26	26	35
448	57	1	25	27	25	34
449	57	1.5	-25	-27	-25	33
450	57	2	-25	-27	29	32
451	57	2.5	-25	-27	-29	31
452	57	3	26	28	28	30
453	57	3.5	-26	-28	-28	29
454	57	4	-26	-28	26	30
456	58	1	0	29	27	29
458	58	2	22	-29	-27	31
460	58	3	-22	-29	26	-31
461	58	3.5	23	-29	-26	32
462	58	4	24	-29	-26	33
463	58	4.5	25	-29	-26	34
464	59	1	26	28	0	35
466	59	2	24	-28	26	33
468	59	3	25	27	29	29
470	59	4	22	-27	-29	31
472	60	1	-22	26	-29	-31
473	60	1.5	23	-26	-29	32
474	60	2	24	-26	28	33
475	60	2.5	25	-26	-28	34
476	60	3	26	-26	-28	35
477	60	3.5	-26	-26	26	-35
478	60	4	24	-26	28	33
480	61	1	25	25	27	0
482	61	2	18	-25	-27	34
483	61	2.5	-18	-25	26	-34
484	61	3	20	-25	25	-34
485	61	3.5	-20	-25	24	-34
486	61	4	21	-25	23	32
488	62	1	22	24	22	34
490	62	2	-22	-24	23	33
490.667	62	2.33333	-22	-24	24	-33
492	62	3	0	-24	22	-33
493.333	62	3.66667	0	-24	24	-33
494	62	4	20	-24	-24	29
494.667	62	4.33333	-20	-24	22	-29
496	63	1	21	26	23	28
497.333	63	1.66667	-21	-26	26	-28
498	63	2	22	-26	-26	26
498.667	63	2.33333	-22	-26	24	-26
500	63	3	20	27	25	29
501.333	63	3.66667	-20	-27	27	-29
502	63	4	22	-27	-27	-29
502.667	63	4.33333	-22	-27	24	-29
504	64	1	23	28	25	0
505.333	64	1.66667	-23	-28	28	0
506	64	2	24	-28	-28	28
506.667	64	2.33333	-24	-28	26	-28
508	64	3	20	29	27	27
509.333	64	3.66667	-20	-29	25	-27
510	64	4	27	-29	-25	25
510.667	64	4.33333	-27	-29	29	-25
512	65	1	-27	27	25	34
513	65	1.5	26	-27	-25	-34
513.333	65	1.66667	-26	-27	27	-34
514	65	2	25	-27	-27	-34
514.667	65	2.33333	-25	-27	25	-34
516	65	3	-25	25	29	-34
517	65	3.5	24	-25	-29	-34
517.333	65	3.66667	-24	-25	27	-34
518	65	4	23	-25	-27	33
518.667	65	4.33333	-23	-25	28	-33
519	65	4.5	-23	-25	-28	32
520	66	1	22	26	29	31
521.333	66	1.66667	-22	-26	31	-31
522	66	2	21	-26	-31	32
522.667	66	2.33333	-21	-26	30	-32
524	66	3	22	-26	29	-32
526	66	4	-22	-26	28	31
526.667	66	4.33333	-22	-26	26	-31
528	67	1	18	25	27	32
536	68	1	0	0	0	0
536	68	1	25	0	29	0
544	69	1	-25	0	30	0
548	69	3	-25	0	29	0
552	70	1	25	0	-29	0
556	70	3	-25	0	27	0
560	71	1	21	0	28	0
564	71	3	-21	0	30	0
568	72	1	25	0	-30	0
570	72	2	-25	0	29	0
572	72	3	-25	0	29	0
576	73	1	18	0	-29	0
578	73	2	-18	0	28	0
580	73	3	-18	0	27	0
583	73	4.5	-18	0	26	0
584	74	1	22	0	27	0
586	74	2	-22	0	26	0
590	74	4	-22	0	24	0
592	75	1	23	0	25	0
594	75	2	-23	0	27	0
596	75	3	22	0	-27	0
597	75	3.5	-22	0	25	0
598	75	4	-22	0	26	0
602	76	2	-22	0	24	0
604	76	3	20	0	25	0
606	76	4	-20	0	27	0
608	77	1	21	0	26	0
610	77	2	-21	0	25	0
612	77	3	23	0	-25	0
614	77	4	-23	0	28	0
618	78	2	22	0	27	0
620	78	3	22	0	-27	0
621	78	3.5	-22	0	26	0
622	78	4	-22	0	26	0
626	79	2	-22	0	29	0
628	79	3	24	0	-29	0
630	79	4	-24	0	28	0
632	80	1	25	0	30	0
634	80	2	-25	0	29	0
636	80	3	27	0	-29	0
638	80	4	-27	0	25	0
640	81	1	-27	0	29	0
642	81	2	26	0	28	0
644	81	3	26	0	-28	0
646	81	4	-26	0	24	0
650	82	2	-26	0	28	0
652	82	3	24	0	29	0
654	82	4	-24	0	31	0
656	83	1	25	0	-31	0
658	83	2	-25	0	30	0
660	83	3	27	0	29	0
662	83	4	-27	0	31	0
664	84	1	26	0	-31	0
666	84	2	25	0	30	0
668	84	3	27	0	29	0
670	84	4	-27	0	28	0
672	85	1	26	0	-28	0
674	85	2	25	0	27	0
676	85	3	-25	0	26	0
678	85	4	24	0	-26	0
680	86	1	23	0	25	0
682	86	2	22	0	27	0
684	86	3	24	0	26	0
686	86	4	-24	0	28	0
688	87	1	23	0	-28	0
690	87	2	22	0	27	0
692	87	3	-22	0	26	0
694	87	4	21	0	-26	0
696	88	1	20	0	25	0
698	88	2	19	0	-25	0
700	88	3	-19	0	24	0
702	88	4	18	0	25	0
704	89	1	20	0	-25	0
706	89	2	21	0	26	0
708	89	3	22	0	-26	0
709	89	3.5	-22	0	24	0
710	89	4	-22	0	27	0
713	90	1.5	-22	0	26	0
714	90	2	-22	0	29	0
716	90	3	22	0	-29	0
717	90	3.5	-22	0	28	0
718	90	4	-22	0	26	0
720	91	1	21	0	-26	0
721	91	1.5	-21	0	25	0
722	91	2	-21	0	28	0
724	91	3	23	0	-28	0
725	91	3.5	-23	0	27	0
726	91	4	-23	0	25	0
729	92	1.5	-23	0	26	0
730	92	2	-23	0	27	0
732	92	3	22	0	-27	0
734	92	4	-22	0	26	0
736	93	1	-22	0	24	0
738	93	2	21	0	26	0
740	93	3	23	0	25	0
742	93	4	-23	0	27	0
743	93	4.5	22	0	-27	0
744	94	1	20	0	-27	0
748	94	3	24	0	26	0
750	94	4	-24	0	28	0
754	95	2	23	0	-28	0
756	95	3	25	0	27	0
758	95	4	-25	0	29	0
759	95	4.5	24	0	-29	0
760	96	1	22	0	-29	0
764	96	3	24	0	28	0
766	96	4	-24	0	26	0
768	97	1	23	0	28	0
770	97	2	21	0	-28	0
772	97	3	23	0	27	0
774	97	4	-23	0	25	0
776	98	1	22	0	27	0
778	98	2	-22	0	26	0
780	98	3	24	0	-26	0
782	98	4	-24	0	29	0
784	99	1	25	0	-29	0
785	99	1.5	-25	0	27	0
786	99	2	26	0	28	0
787	99	2.5	-26	0	29	0
788	99	3	-26	0	30	0
789	99	3.5	25	0	-30	0
790	99	4	27	0	29	0
792	100	1	26	0	31	0
794	100	2	-26	0	30	0
795	100	2.5	25	0	-30	0
796	100	3	27	0	-30	0
797	100	3.5	-27	0	29	0
798	100	4	26	0	31	0
800	101	1	-26	0	30	0
801	101	1.5	25	0	-30	0
802	101	2	24	0	29	0
803	101	2.5	23	0	-29	0
804	101	3	22	0	-29	0
805	101	3.5	-22	0	28	0
806	101	4	25	0	27	0
807	101	4.5	-25	0	26	0
808	102	1	-25	0	25	0
810	102	2	24	0	26	0
812	102	3	-24	0	28	0
813	102	3.5	23	0	-28	0
814	102	4	25	0	27	0
816	103	1	24	0	-27	0
817	103	1.5	-24	0	26	0
818	103	2	-24	0	28	0
819	103	2.5	23	0	-28	0
820	103	3	25	0	27	0
822	103	4	24	0	-27	0
823	103	4.5	-24	0	26	0
824	104	1	-24	0	28	0
825	104	1.5	23	0	-28	0
826	104	2	22	0	27	0
827	104	2.5	21	0	-27	0
828	104	3	20	0	-27	0
829	104	3.5	-20	0	26	0
830	104	4	21	0	25	0
831	104	4.5	-21	0	24	0
832	105	1	23	0	25	0
834	105	2	22	0	27	0
836	105	3	-22	0	26	0
837	105	3.5	21	0	-26	0
838	105	4	23	0	-26	0
839	105	4.5	-23	0	25	0
840	106	1	22	0	27	0
842	106	2	-22	0	26	0
843	106	2.5	21	0	-26	0
844	106	3	23	0	-26	0
845	106	3.5	-23	0	25	0
846	106	4	22	0	27	0
849	107	1.5	-22	0	26	0
850	107	2	21	0	26	0
852	107	3	20	0	-26	0
854	107	4	-20	0	25	0
856	108	1	19	0	26	0
860	108	3	22	0	-26	0
866	109	2	23	0	0	0
868	109	3	24	0	26	0
872	110	1	25	0	25	0
876	110	3	18	0	27	0
880	111	1	22	0	-27	0
882	111	2	-22	0	26	0
883	111	2.5	-22	0	25	0
884	111	3	-22	0	26	0
886	111	4	23	0	-26	0
888	112	1	24	0	22	0
892	112	3	25	0	29	0
896	113	1	18	0	-29	0
898	113	2	-18	0	28	0
900	113	3	22	0	27	0
902	113	4	-22	0	26	0
906	114	2	23	0	25	0
908	114	3	24	0	26	0
910	114	4	-24	0	22	0
912	115	1	25	0	29	0
916	115	3	18	0	-29	0
918	115	4	-18	0	28	0
920	116	1	22	0	27	0
922	116	2	-22	0	26	0
926	116	4	23	0	25	0
928	117	1	24	0	26	0
930	117	2	-24	0	22	0
932	117	3	25	0	29	0
936	118	1	18	0	-29	0
938	118	2	-18	0	28	0
940	118	3	22	0	27	0
942	118	4	-22	0	26	0
943	118	4.5	23	0	-26	0
944	119	1	24	0	-26	0
946	119	2	25	0	25	0
948	119	3	-25	0	26	0
950	119	4	24	0	-26	0
952	120	1	25	0	25	0
960	121	1	0	0	0	0
960	121	1	0	25	25	0
968	122	1	0	27	25	0
972	122	1	0	28	23	0
976	123	1	0	29	22	0
984	124	1	0	0	29	25
988	124	1	0	27	-29	-25
990	124	1	0	-27	28	-25
992	125	1	0	25	27	27
994	125	1	0	-25	27	-27
996	125	1	0	26	26	28
1000	126	1	0	27	25	29
1006	126	1	0	-27	-25	30
1008	127	1	22	26	24	31
1010	127	1	-22	-26	-24	32
1012	127	1	-22	-26	31	33
1016	128	1	24	0	-31	-33
1018	128	1	-24	0	30	-33
1020	128	1	25	0	29	34
1024	129	1	26	0	28	35
1028	129	1	-26	24	31	-35
1030	129	1	-26	-24	-31	33
1032	130	1	0	25	30	34
1034	130	1	0	-25	29	-34
1036	130	1	24	26	-29	33
1038	130	1	-24	-26	28	-33
1040	131	1	22	27	29	-33
1042	131	1	-22	-27	31	31
1044	131	1	23	-27	30	32
1047	131	1	-23	-27	29	-32
1048	132	1	24	26	28	33
1050	132	1	-24	-26	27	-33
1052	132	1	-24	29	26	-33
1056	133	1	25	-29	27	0
1060	133	1	26	28	24	35
1064	134	1	-26	26	28	-35
1066	134	1	-26	-26	-28	34
1068	134	1	24	28	-28	33
1071	134	1	-24	-28	-28	32
1072	135	1	23	-28	0	33
1074	135	1	-23	27	0	32
1076	135	1	-23	25	28	-32
1078	135	1	-23	-25	-28	31
1079	135	1	-23	-25	-28	30
1080	136	1	22	26	29	31
1083	136	1	-22	-26	30	-31
1084	136	1	-22	-26	31	-31
1086	136	1	-22	27	29	-31
1088	137	1	21	28	30	0
1092	137	1	-21	-28	-30	35
1094	137	1	-21	-28	31	-35
1096	138	1	23	-28	32	-35
1098	138	1	-23	-28	-32	34
1100	138	1	24	-28	31	33
1103	138	1	-24	-28	-31	32
1104	139	1	25	27	29	34
1108	139	1	24	28	31	33
1112	140	1	22	29	-31	-33
1114	140	1	-22	-29	30	-33
1116	140	1	-22	-29	29	34
1120	141	1	23	25	-29	-34
1122	141	1	-23	-25	-29	33
1123	141	1	-23	-25	-29	32
1124	141	1	-23	-25	28	32
1128	142	1	22	26	29	-32
1132	142	1	-22	-26	-29	31
1136	143	1	0	25	-29	32
1140	143	1	0	-25	-29	34
1144	144	1	24	22	0	33
1148	144	1	-24	-22	31	-33
1152	145	1	26	0	30	35
1156	145	1	-26	26	28	-35
1160	146	1	25	27	29	34
1164	146	1	24	28	31	33
1168	147	1	22	29	-31	-33
1170	147	1	-22	-29	30	32
1172	147	1	-22	-29	29	34
1174	147	1	-22	-29	28	-34
1176	148	1	23	25	27	-34
1178	148	1	-23	-25	-27	33
1180	148	1	-23	-25	28	32
1184	149	1	22	26	29	31
1186	149	1	-22	-26	22	-31
1188	149	1	21	-26	23	30
1192	150	1	20	22	24	-30
1194	150	1	-20	-22	-24	29
1196	150	1	-20	-22	25	29
1200	151	1	19	23	26	-29
1204	151	1	-19	-23	0	28
1206	151	1	-19	-23	26	-28
1208	152	1	22	22	-26	29
1209	152	1	-22	-22	24	-29
1210	152	1	-22	-22	27	-29
1212	152	1	-22	29	26	31
1216	153	1	0	27	25	32
1220	153	1	23	28	-25	32
1224	154	1	24	-28	0	33
1226	154	1	-24	27	0	-33
1227	154	1	-24	28	0	-33
1228	154	1	-24	29	26	33
1232	155	1	25	-29	27	29
1236	155	1	23	25	28	32
1240	156	1	22	26	29	31
1244	156	1	-22	-26	-29	33
1246	156	1	-22	27	-29	-33
1248	157	1	21	28	30	-33
1250	157	1	-21	-28	-30	32
1252	157	1	-21	-28	28	32
1254	157	1	-21	27	-28	-32
1256	158	1	23	25	-28	-32
1258	158	1	-23	-25	27	34
1260	158	1	-23	27	25	-34
1262	158	1	-23	-27	-25	33
1263	158	1	-23	-27	-25	32
1264	159	1	22	-27	29	34
1266	159	1	-22	26	-29	-34
1268	159	1	-22	24	0	33
1270	159	1	-22	-24	29	-33
1272	160	1	20	25	-29	0
1273	160	1	-20	-25	28	0
1274	160	1	-20	-25	29	29
1276	160	1	21	-25	28	30
1278	160	1	-21	26	-28	-30
1279	160	1	-21	-26	27	29
1280	161	1	19	-26	28	30
1282	161	1	-19	-26	26	31
1284	161	1	22	24	-26	-31
1285	161	1	-22	-24	24	-31
1286	161	1	-22	26	24	30
1287	161	1	-22	-26	-24	29
1288	162	1	-22	-26	-24	31
1289	162	1	-22	-26	23	-31
1290	162	1	-22	27	24	-31
1292	162	1	21	28	25	30
1294	162	1	-21	-28	26	-30
1296	163	1	24	-28	-26	0
1298	163	1	-24	27	24	33
1299	163	1	-24	28	-24	-33
1300	163	1	22	29	31	-33
1302	163	1	-22	-29	-31	34
1304	164	1	23	27	30	32
1306	164	1	-23	28	-30	35
1308	164	1	24	26	28	-35
1309	164	1	-24	-26	-28	34
1310	164	1	-24	29	31	33
1311	164	1	-24	-29	-31	32
1312	165	1	22	-29	-31	31
1313	165	1	-22	-29	30	-31
1314	165	1	-22	27	29	32
1315	165	1	-22	-27	28	-32
1316	165	1	-22	26	29	-32
1318	165	1	-22	-26	-29	31
1320	166	1	21	0	30	32
1324	166	1	-21	28	0	-32
1328	167	1	-21	28	30	0
1332	167	1	-21	28	-30	32
1336	168	1	0	28	-30	32
1340	168	1	0	28	30	32
1344	169	1	24	26	31	33
1346	169	1	-24	-26	24	-33
1347	169	1	-24	27	-24	-33
1348	169	1	-24	28	26	33
1350	169	1	-24	29	-26	-33
1351	169	1	-24	-29	27	-33
1352	170	1	23	25	28	32
1354	170	1	-23	28	25	-32
1355	170	1	-23	-28	-25	31
1356	170	1	21	-28	28	32
1357	170	1	-21	27	-28	-32
1358	170	1	-21	26	-28	33
1359	170	1	-21	25	-28	-33
1360	171	1	22	24	26	-33
1361	171	1	-22	-24	-26	32
1362	171	1	-22	-24	-26	31
1366	171	1	-22	-24	26	30
1367	171	1	-22	-24	-26	29
1368	172	1	21	0	28	30
1370	172	1	-21	28	-28	-30
1371	172	1	-21	-28	29	-30
1372	172	1	-21	28	30	-30
1374	172	1	-21	28	-30	-30
1376	173	1	24	26	31	0
1378	173	1	-24	-26	24	0
1379	173	1	-24	27	-24	0
1380	173	1	-24	28	26	0
1382	173	1	-24	29	-26	0
1383	173	1	-24	-29	27	0
1384	174	1	23	25	28	0
1385	174	1	-23	-25	27	0
1386	174	1	-23	28	30	0
1388	174	1	21	-28	-30	0
1389	174	1	-21	27	29	0
1390	174	1	-21	26	28	0
1391	174	1	-21	25	27	0
1392	175	1	22	24	26	0
1396	175	1	23	25	25	0
1398	175	1	-23	-25	21	0
1400	176	1	-23	0	25	0
1402	176	1	-23	25	-25	0
1403	176	1	-23	-25	24	0
1404	176	1	21	-25	23	0
1406	176	1	-21	26	21	0
1408	177	1	20	-26	22	0
1410	177	1	-20	24	-22	0
1412	177	1	-20	25	0	29
1414	177	1	-20	-25	22	-29
1416	178	1	19	26	23	28
1418	178	1	-19	-26	24	-28
1420	178	1	22	0	-24	29
1422	178	1	-22	26	23	31
1423	178	1	-22	-26	22	-31
1424	179	1	-22	-26	24	-31
1426	179	1	-22	27	-24	30
1427	179	1	-22	-27	-24	29
1428	179	1	21	28	25	30
1430	179	1	-21	-28	26	-30
1432	180	1	24	-28	-26	26
1434	180	1	-24	29	22	-26
1436	180	1	-24	28	26	33
1438	180	1	-24	29	22	-33
1440	181	1	22	-29	-22	-33
1442	181	1	-22	28	29	-33
1443	181	1	-22	27	-29	-33
1444	181	1	-22	26	-29	31
1445	181	1	-22	-26	28	-31
1446	181	1	-22	27	29	-31
1448	182	1	0	-27	27	32
1449	182	1	0	25	-27	-32
1450	182	1	0	25	-27	34
1451	182	1	0	-25	25	-34
1452	182	1	23	-25	25	-34
1454	182	1	-23	28	-25	33
1455	182	1	-23	-28	-25	32
1456	183	1	24	-28	0	33
1458	183	1	-24	26	29	-33
1460	183	1	25	27	-29	29
1462	183	1	-25	25	27	-29
1464	184	1	26	24	29	0
1466	184	1	-26	-24	28	0
1468	184	1	-26	0	-28	33
1469	184	1	-26	0	26	-33
1470	184	1	-26	24	28	-33
1472	185	1	25	25	27	34
1474	185	1	-25	27	25	-34
1476	185	1	24	26	28	35
1478	185	1	-24	28	-28	-35
1479	185	1	-24	-28	29	34
1480	186	1	23	-28	30	32
1481	186	1	-23	27	-30	-32
1482	186	1	-23	25	-30	-32
1483	186	1	-23	-25	29	33
1484	186	1	-23	-25	27	34
1485	186	1	-23	26	-27	-34
1486	186	1	-23	27	25	-34
1487	186	1	-23	-27	-25	32
1488	187	1	22	-27	29	31
1489	187	1	-22	26	-29	-31
1490	187	1	-22	24	-29	-31
1491	187	1	-22	-24	28	32
1492	187	1	-22	-24	26	33
1493	187	1	-22	25	-26	-33
1494	187	1	-22	26	24	-33
1495	187	1	-22	-26	-24	32
1496	188	1	21	-26	28	30
1498	188	1	-21	25	-28	-30
1502	188	1	-21	28	27	32
1503	188	1	-21	-28	26	-32
1504	189	1	23	27	25	32
1506	189	1	-23	28	32	32
1508	189	1	24	26	31	33
1510	189	1	-24	29	-31	-33
1511	189	1	-24	-29	30	-33
1512	190	1	25	-29	29	34
1513	190	1	-25	-29	28	-34
1514	190	1	-25	27	29	-34
1516	190	1	26	28	28	33
1518	190	1	-26	26	24	-33
1520	191	1	24	-26	26	0
1522	191	1	-24	29	22	31
1524	191	1	22	-29	29	31
1526	191	1	-22	27	-29	31
1528	192	1	23	-27	27	32
1530	192	1	-23	25	-27	-32
1531	192	1	-23	-25	-27	33
1532	192	1	-23	-25	25	34
1534	192	1	-23	27	-25	-34
1535	192	1	-23	-27	-25	33
1536	193	1	22	-27	29	31
1538	193	1	-22	26	-29	-31
1539	193	1	-22	-26	-29	32
1540	193	1	-22	-26	-29	33
1542	193	1	-22	27	-29	29
1544	194	1	-22	-27	0	31
1546	194	1	-22	26	22	-31
1547	194	1	-22	-26	-22	32
1548	194	1	-22	-26	24	33
1550	194	1	-22	22	-24	34
1551	194	1	-22	-22	25	-34
1552	195	1	-22	24	26	33
1554	195	1	-22	-24	27	29
1555	195	1	-22	25	-27	-29
1556	195	1	-22	26	26	31
1558	195	1	-22	27	22	-31
1559	195	1	-22	-27	-22	32
