**absq	**bar	**beat	**b7	**b7	**b7	**b7
229	29	3.5	-17	-24	27	-33
230	29	4	-17	-24	28	-33
231	29	4.5	-17	-24	26	-33
232	30	1	0	0	27	32
233	30	1.5	0	0	28	-32
234	30	2	0	0	29	31
236	30	3	21	0	-29	-31
237	30	3.5	-21	0	28	-31
238	30	4	-21	0	28	30
240	31	1	25	0	-28	29
242	31	2	-25	0	27	29
244	31	3	26	24	28	28
247	31	4.5	25	-24	-28	-28
248	32	1	24	28	0	0
250	32	2	23	-28	0	0
252	32	3	22	29	0	0
254	32	4	24	-29	0	0
256	33	1	-24	28	24	0
257	33	1.5	23	-28	-24	0
258	33	2	22	27	-24	0
260	33	3	21	-27	28	0
261	33	3.5	-21	26	-28	0
262	33	4	-21	26	-28	0
263	33	4.5	20	-26	-28	0
263.5	33	4.75	19	-26	-28	0
264	34	1	20	-26	29	0
266	34	2	-20	25	29	0
268	34	3	19	26	28	0
270	34	4	-19	-26	-28	28
271	34	4.5	-19	-26	26	-28
272	35	1	0	0	27	32
274	35	2	0	0	28	-32
276	35	3	0	24	-28	33
277	35	3.5	0	-24	24	-33
278	35	4	0	-24	31	33
280	36	1	0	28	-31	32
282	36	2	0	-28	30	33
284	36	3	0	29	31	-33
285	36	3.5	0	-29	-31	31
286	36	4	20	-29	-31	34
288	37	1	24	28	-31	-34
289	37	1.5	-24	-28	-31	33
290	37	2	-24	26	-31	33
292	37	3	25	27	29	-33
294	37	4	-25	27	-29	32
295	37	4.5	-25	-27	30	-32
296	38	1	24	26	31	33
298	38	2	22	29	-31	-33
300	38	3	23	-29	0	0
302	38	4	23	28	0	0
304	39	1	22	29	31	0
307	39	2.5	21	-29	-31	0
308	39	3	20	0	29	31
310	39	4	-20	0	29	-31
312	40	1	-20	27	31	29
314	40	2	-20	-27	-31	29
316	40	3	0	25	32	34
318	40	4	0	25	32	-34
320	41	1	0	27	29	-34
322	41	2	0	-27	31	33
324	41	3	0	28	-31	32
325	41	3.5	0	-28	30	-32
326	41	4	0	28	30	-32
328	42	1	0	24	29	33
330	42	2	0	24	28	35
332	42	3	0	25	30	-35
333	42	3.5	0	-25	29	-35
334	42	4	0	25	29	34
335	42	4.5	0	-25	28	-34
335.5	42	4.75	0	-25	27	-34
336	43	1	0	24	28	-34
338	43	2	0	24	-28	33
340	43	3	20	-24	29	34
342	43	4	-20	22	-29	-34
344	44	1	-20	24	-29	0
346	44	2	18	25	27	0
348	44	3	20	-25	29	34
350	44	4	-20	24	-29	-34
352	45	1	21	23	28	32
354	45	2	21	25	-28	-32
356	45	3	17	-25	-28	33
357	45	3.5	-17	24	-28	-33
358	45	4	17	24	-28	-33
360	46	1	18	-24	0	34
362	46	2	-18	23	0	32
364	46	3	17	24	0	33
366	46	4	-17	-24	31	33
368	47	1	0	27	-31	29
369	47	1.5	0	-27	-31	30
370	47	2	0	-27	29	31
371	47	2.5	0	-27	-29	32
372	47	3	0	24	31	33
373	47	3.5	0	-24	-31	34
374	47	4	0	26	-31	35
375	47	4.5	0	-26	-31	33
376	48	1	0	25	32	34
377	48	1.5	0	26	-32	35
378	48	2	0	27	32	36
379	48	2.5	0	25	-32	-36
380	48	3	0	26	28	-36
381	48	3.5	0	-26	-28	35
382	48	4	0	-26	28	35
384	49	1	0	25	29	-35
386	49	2	0	-25	-29	34
388	49	3	24	26	28	35
390	49	4	-24	-26	28	33
393	50	1.5	-24	-26	26	-33
394	50	2	22	-26	29	31
396	50	3	23	0	28	32
398	50	4	24	26	28	33
400	51	1	22	-26	-28	31
401	51	1.5	-22	-26	27	-31
401.5	51	1.75	-22	-26	26	-31
402	51	2	-22	24	27	-31
404	51	3	21	25	28	30
406	51	4	-21	26	28	-30
408	52	1	22	24	26	31
410	52	2	-22	-24	27	-31
411	52	2.5	22	-24	-27	31
412	52	3	22	24	26	31
414	52	4	20	25	27	29
416	53	1	21	-25	-27	30
418	53	2	22	24	26	31
420	53	3	20	24	-26	29
422	53	4	-20	22	25	-29
424	54	1	19	23	26	28
426	54	2	-19	24	28	-28
428	54	3	0	22	-28	0
430	54	4	0	-22	27	31
432	55	1	0	21	26	-31
434	55	2	0	-21	25	30
436	55	3	0	0	27	29
438	55	4	24	0	26	28
440	56	1	-24	28	-26	31
442	56	2	23	-28	25	32
444	56	3	22	-28	24	33
446	56	4	-22	27	31	32
447	56	4.5	-22	-27	-31	31
448	57	1	21	26	-31	35
450	57	2	-21	25	30	-35
451	57	2.5	-21	-25	-30	34
452	57	3	22	24	31	33
453	57	3.5	-22	-24	30	32
454	57	4	-22	-24	29	33
455	57	4.5	-22	-24	28	-33
456	58	1	20	27	29	32
458	58	2	-20	-27	-29	31
459	58	2.5	-20	26	-29	-31
460	58	3	21	25	28	-31
462	58	4	-21	25	-28	30
464	59	1	19	24	0	31
465	59	1.5	-19	23	0	-31
466	59	2	20	22	24	-31
467	59	2.5	-20	23	-24	-31
468	59	3	-20	24	24	0
469	59	3.5	-20	25	-24	0
470	59	4	19	26	24	31
471	59	4.5	18	27	-24	-31
472	60	1	17	28	26	31
474	60	2	-17	-28	-26	31
476	60	3	-17	0	28	33
478	60	4	-17	24	29	-33
480	61	1	0	24	28	35
482	61	2	0	24	31	36
484	61	3	0	26	-31	35
486	61	4	0	-26	30	-35
487	61	4.5	0	-26	29	34
487.5	61	4.75	0	-26	-29	33
488	62	1	0	28	30	32
490	62	2	0	29	31	31
492	62	3	0	28	-31	32
494	62	4	0	-28	30	-32
496	63	1	20	0	29	31
499	63	2.5	-20	0	28	30
500	63	3	20	0	27	29
502	63	4	20	24	-27	-29
504	64	1	22	24	26	-29
506	64	2	-22	24	-26	-29
508	64	3	24	26	0	28
510	64	4	17	-26	24	-28
512	65	1	19	28	24	0
514	65	2	20	29	24	0
516	65	3	21	28	26	0
517	65	3.5	-21	27	-26	0
518	65	4	22	26	-26	0
519	65	4.5	-22	25	-26	0
520	66	1	19	24	28	0
521	66	1.5	-19	23	-28	0
522	66	2	-19	26	28	0
524	66	3	20	-26	29	0
526	66	4	-20	25	-29	0
528	67	1	19	26	28	35
530	67	2	-19	-26	31	-35
531	67	2.5	-19	25	-31	-35
531.5	67	2.75	-19	24	-31	-35
532	67	3	0	25	-31	34
534	67	4	0	-25	30	-34
536	68	1	0	24	31	33
538	68	2	0	-24	31	31
540	68	3	0	28	30	32
543	68	4.5	0	-28	-30	30
544	69	1	0	27	29	31
546	69	2	0	-27	27	32
548	69	3	24	26	28	33
550	69	4	-24	24	-28	33
551	69	4.5	-24	-24	26	-33
552	70	1	23	25	27	32
554	70	2	-23	-25	28	-32
556	70	3	22	26	29	31
558	70	4	20	27	-29	31
559	70	4.5	-20	-27	27	-31
560	71	1	21	-27	30	35
562	71	2	-21	26	-30	-35
564	71	3	20	27	29	31
568	72	1	-20	-27	-29	31
570	72	2	-20	26	-29	-31
572	72	3	0	25	27	32
576	73	1	0	24	28	33
580	73	3	0	0	29	-33
582	73	4	24	0	-29	-33
584	74	1	25	27	-29	32
588	74	3	26	28	28	31
592	75	1	25	29	27	32
595	75	2.5	-25	-29	-27	31
596	75	3	21	28	28	30
597	75	3.5	-21	-28	27	29
598	75	4	-21	-28	26	30
599	75	4.5	-21	-28	25	-30
600	76	1	22	27	24	31
604	76	3	21	28	25	30
608	77	1	21	28	32	30
612	77	3	24	28	31	33
616	78	1	22	24	31	33
618	78	2	22	24	29	34
620	78	3	21	25	30	35
624	79	1	22	24	29	33
626	79	2	22	-24	29	31
630	79	4	20	27	29	31
632	80	1	23	-27	25	32
634	80	2	-23	27	-25	-32
635	80	2.5	-23	-27	26	-32
636	80	3	23	25	27	32
638	80	4	-23	25	28	-32
640	81	1	22	26	29	31
644	81	3	25	27	-29	32
646	81	4	-25	-27	30	-32
648	82	1	24	28	31	33
652	82	3	17	28	31	33
656	83	1	20	24	29	34
660	83	3	22	24	-29	33
662	83	4	-22	-24	26	31
664	84	1	21	25	28	-31
666	84	2	-21	-25	-28	30
667	84	2.5	-21	-25	-28	29
668	84	3	21	25	28	30
670	84	4	-21	-25	-28	30
672	85	1	17	24	28	31
*-	*-	*-	*-	*-	*-	*-
