**absq	**bar	**beat	**b7	**b7	**b7	**b7
540	68	3	24	26	0	0
542	68	4	24	-26	0	0
544	69	1	-24	28	0	0
546	69	2	23	-28	0	0
548	69	3	22	27	0	0
550	69	4	21	26	0	0
552	70	1	-21	25	0	0
554	70	2	20	-25	0	0
555	70	2.5	19	26	0	0
556	70	3	18	27	0	0
558	70	4	17	26	0	0
560	71	1	19	-26	0	0
562	71	2	-19	25	0	0
563	71	2.5	20	24	0	0
564	71	3	21	23	0	0
566	71	4	22	24	31	0
568	72	1	21	25	-31	35
570	72	2	-21	-25	30	-35
572	72	3	0	0	29	34
574	72	4	0	0	28	33
576	73	1	0	0	-28	32
578	73	2	0	0	27	-32
579	73	2.5	0	0	26	33
580	73	3	0	0	25	34
582	73	4	0	0	24	33
584	74	1	0	0	28	33
586	74	2	0	0	-28	32
587	74	2.5	0	0	-28	31
588	74	3	0	0	0	30
590	74	4	0	0	28	-30
592	75	1	0	0	27	0
594	75	2	0	0	25	32
596	75	3	0	0	29	31
598	75	4	0	0	-29	29
599	75	4.5	0	0	28	-29
600	76	1	0	0	29	33
601	76	1.5	0	0	30	-33
602	76	2	0	0	31	-33
603	76	2.5	0	0	-31	32
604	76	3	0	0	-31	33
605	76	3.5	0	0	-31	34
606	76	4	0	0	30	35
607	76	4.5	0	0	29	-35
608	77	1	0	0	28	-35
610	77	2	0	0	29	34
611	77	2.5	0	0	-29	33
612	77	3	0	0	30	32
614	77	4	0	0	31	31
616	78	1	0	25	-31	34
618	78	2	0	-25	30	-34
620	78	3	0	24	31	33
622	78	4	0	22	-31	-33
624	79	1	0	26	28	-33
626	79	2	24	-26	-28	-33
627	79	2.5	-24	25	-28	-33
628	79	3	24	26	0	-33
629	79	3.5	-24	27	0	-33
630	79	4	23	28	0	-33
631	79	4.5	22	-28	0	-33
632	80	1	21	-28	0	0
634	80	2	22	27	0	0
635	80	2.5	-22	26	0	0
636	80	3	23	25	0	0
638	80	4	24	24	0	0
640	81	1	-24	25	0	32
642	81	2	23	-25	28	-32
644	81	3	24	24	-28	33
646	81	4	-24	-24	29	-33
648	82	1	0	0	-29	31
650	82	2	0	0	27	32
652	82	3	0	0	28	-32
654	82	4	0	0	-28	28
655	82	4.5	0	0	27	-28
656	83	1	0	0	26	-28
657	83	1.5	0	0	25	29
658	83	2	0	0	28	30
660	83	3	0	0	-28	29
662	83	4	0	0	27	-29
664	84	1	0	0	28	28
665	84	1.5	0	0	27	-28
666	84	2	0	28	26	-28
667	84	2.5	0	-28	25	-28
668	84	3	24	-28	26	0
670	84	4	-24	29	-26	0
672	85	1	25	-29	0	0
674	85	2	-25	27	0	32
676	85	3	23	28	0	-32
678	85	4	24	-28	28	33
679	85	4.5	-24	27	-28	-33
680	86	1	-24	26	-28	-33
681	86	1.5	-24	25	-28	-33
682	86	2	20	27	29	32
683	86	2.5	-20	-27	-29	31
684	86	3	-20	-27	-29	32
685	86	3.5	21	26	-29	-32
686	86	4	22	24	27	31
688	87	1	21	25	28	-31
690	87	2	-21	-25	-28	30
692	87	3	24	26	-28	31
694	87	4	-24	-26	24	-31
695	87	4.5	23	-26	-24	-31
696	88	1	22	-26	-24	0
697	88	1.5	21	-26	25	0
698	88	2	24	-26	26	0
700	88	3	-24	0	25	0
702	88	4	23	0	-25	32
703	88	4.5	22	0	-25	-32
704	89	1	23	28	0	-32
706	89	2	24	-28	24	33
708	89	3	22	29	26	-33
710	89	4	-22	-29	27	31
712	90	1	23	27	-27	32
714	90	2	-23	28	25	-32
715	90	2.5	22	-28	-25	31
716	90	3	21	-28	-25	30
717	90	3.5	-21	-28	26	-30
718	90	4	20	24	27	29
720	91	1	24	-24	26	28
721	91	1.5	-24	25	-26	-28
722	91	2	-24	26	-26	31
723	91	2.5	-24	-26	25	-31
723.5	91	2.75	-24	-26	24	-31
724	91	3	21	25	28	-31
726	91	4	-21	-25	-28	30
728	91	1	17	24	28	31
744	91	1	0	0	0	0
744	91	1	24	0	0	0
748	91	3	24	0	0	0
750	91	4	23	0	0	0
752	92	1	22	0	0	0
756	92	3	21	0	0	0
760	93	1	0	28	0	0
762	93	2	23	-28	0	0
764	93	3	24	28	0	0
766	93	4	22	27	0	0
768	94	1	-22	26	0	0
769	94	1.5	21	-26	0	0
770	94	2	24	-26	0	0
772	94	3	-24	25	0	0
774	94	4	23	-25	0	0
776	95	1	24	0	0	0
778	95	2	-24	26	0	0
780	95	3	22	27	31	0
782	95	4	-22	26	-31	0
783	95	4.5	23	-26	-31	0
784	96	1	24	-26	31	0
785	96	1.5	-24	25	-31	0
786	96	2	21	28	30	0
788	96	3	25	-28	29	0
790	96	4	-25	27	-29	0
792	97	1	21	28	28	0
794	97	2	-21	-28	30	0
796	97	3	0	26	31	35
798	97	4	0	-26	30	-35
799	97	4.5	0	27	-30	-35
800	98	1	0	28	-30	35
801	98	1.5	0	-28	29	-35
802	98	2	0	25	32	34
804	98	3	0	29	-32	33
806	98	4	0	-29	31	-33
808	99	1	0	0	32	32
810	99	2	0	25	31	-32
811	99	2.5	0	-25	30	-32
812	99	3	0	25	29	0
814	99	4	0	24	-29	33
816	100	1	0	25	-29	34
818	100	2	0	24	31	33
819	100	2.5	0	23	-31	-33
820	100	3	0	22	31	-33
821	100	3.5	0	-22	-31	32
822	100	4	0	21	30	35
824	101	1	0	25	29	-35
826	101	2	0	-25	-29	34
828	101	3	0	26	28	35
830	101	4	0	-26	24	-35
831	101	4.5	0	27	-24	-35
832	102	1	0	28	-24	33
833	102	1.5	0	-28	23	-33
834	102	2	24	-28	24	-33
835	102	2.5	-24	-28	25	-33
836	102	3	24	-28	26	33
837	102	3.5	-24	-28	27	-33
838	102	4	23	-28	28	32
840	103	1	22	24	-28	31
842	103	2	-22	-24	27	-31
844	103	3	21	0	28	30
847	103	4.5	-21	0	-28	31
848	104	1	0	28	0	32
850	104	2	23	-28	0	-32
852	104	3	24	28	0	31
854	104	4	22	27	0	-31
856	105	1	-22	26	0	-31
857	105	1.5	21	-26	0	-31
858	105	2	24	-26	0	-31
860	105	3	-24	25	0	0
862	105	4	23	-25	0	0
864	106	1	24	0	0	0
866	106	2	-24	26	0	0
868	106	3	22	27	31	0
870	106	4	-22	26	-31	0
871	106	4.5	23	-26	-31	0
872	107	1	24	-26	31	0
873	107	1.5	-24	25	-31	0
874	107	2	21	28	30	0
876	107	3	25	-28	29	0
878	107	4	-25	27	-29	0
880	108	1	21	28	28	35
882	108	2	-21	26	30	-35
884	108	3	0	-26	31	35
886	108	4	0	27	29	34
888	109	1	0	24	-29	33
889	109	1.5	0	-24	28	-33
890	109	2	0	-24	31	-33
892	109	3	0	28	-31	32
894	109	4	0	-28	30	-32
896	110	1	0	24	31	0
898	110	2	0	-24	-31	33
900	110	3	22	-24	31	34
902	110	4	-22	-24	-31	33
904	111	1	-22	0	31	-33
905	111	1.5	-22	0	-31	32
906	111	2	23	0	30	35
908	111	3	24	0	29	-35
910	111	4	25	0	-29	34
912	112	1	26	0	28	35
914	112	2	-26	28	-28	-35
916	112	3	26	-28	24	33
918	112	4	-26	28	-24	-33
920	113	1	24	28	-24	33
922	113	2	23	-28	25	32
924	113	3	22	24	26	31
926	113	4	-22	-24	27	-31
928	114	1	21	25	28	30
932	114	3	20	27	29	31
938	115	2	21	25	28	30
940	115	3	18	25	27	29
944	116	1	19	23	0	28
948	116	3	-19	28	0	0
950	116	4	-19	-28	0	30
954	117	2	0	27	0	29
956	117	3	0	26	0	30
958	117	4	0	-26	28	31
960	118	1	0	25	-28	32
962	118	2	0	-25	27	34
964	118	3	0	0	28	33
966	118	4	0	0	29	-33
968	119	1	0	0	30	32
970	119	2	0	0	31	35
972	119	3	0	0	29	-35
974	119	4	0	0	-29	34
976	120	1	0	0	28	35
979	120	2.5	0	0	-28	34
979.5	120	2.75	0	0	-28	33
980	120	3	0	0	0	32
982	120	4	0	0	28	-32
983	120	4.5	0	0	-28	33
984	121	1	0	0	29	34
986	121	2	0	0	31	33
988	121	3	0	0	-31	32
990	121	4	0	0	30	-32
992	122	1	0	0	29	0
994	122	2	0	0	28	33
996	122	3	0	0	27	34
998	122	4	0	0	-27	36
999	122	4.5	0	0	26	-36
999.5	122	4.75	0	0	25	-36
1000	123	1	0	0	24	-36
1002	123	2	0	0	26	35
1004	123	3	0	0	25	34
1005	123	3.5	0	0	26	-34
1006	123	4	0	0	27	33
1007	123	4.5	0	0	28	32
1008	124	1	0	0	29	31
1009	124	1.5	0	0	27	-31
1010	124	2	0	0	28	33
1012	124	3	0	0	-28	32
1013	124	3.5	0	0	-28	31
1014	124	4	0	0	27	32
1015	124	4.5	0	0	26	33
1016	125	1	0	0	25	34
1018	125	2	0	0	24	33
1020	125	3	0	0	28	-33
1021	125	3.5	0	0	-28	32
1022	125	4	0	0	-28	32
1023	125	4.5	0	0	27	-32
1024	126	1	0	0	26	-32
1025	126	1.5	0	0	-26	30
1026	126	2	0	26	24	33
1028	126	3	0	27	25	32
1029	126	3.5	0	-27	-25	31
1030	126	4	0	29	27	30
1031	126	4.5	0	-29	-27	29
1032	127	1	19	-29	26	30
1034	127	2	-19	28	-26	-30
1036	127	3	20	27	0	29
1038	127	4	-20	26	0	-29
1039	127	4.5	21	25	0	-29
1040	128	1	22	24	26	0
1042	128	2	24	26	-26	0
1044	128	3	23	25	27	0
1045	128	3.5	-23	24	-27	0
1046	128	4	-23	25	28	0
1047	128	4.5	-23	26	-28	0
1048	129	1	22	27	29	0
1050	129	2	24	26	-29	0
1052	129	3	-24	-26	28	0
1053	129	3.5	-24	25	-28	0
1054	129	4	23	25	28	0
1056	130	1	22	-25	28	0
1057	130	1.5	-22	-25	27	0
1057.5	130	1.75	-22	-25	26	0
1058	130	2	-22	24	27	0
1060	130	3	21	25	28	0
1062	130	4	-21	-25	-28	32
1063	130	4.5	-21	-25	29	-32
1064	131	1	-21	28	30	-32
1066	131	2	-21	-28	-30	32
1068	131	3	24	-28	26	33
1070	131	4	-24	28	-26	-33
1072	132	1	24	28	31	-33
1074	132	2	24	-28	-31	33
1076	132	3	-24	28	31	33
1078	132	4	24	-28	31	-33
1080	133	1	22	29	-31	-33
1082	133	2	-22	-29	31	-33
1084	133	3	25	27	29	34
1088	134	1	21	28	30	32
1090	134	2	21	-28	-30	-32
1092	134	3	-21	28	-30	35
1094	134	4	21	-28	30	-35
1095	134	4.5	-21	27	-30	-35
1096	135	1	24	26	31	-35
1097	135	1.5	-24	25	-31	-35
1098	135	2	-24	26	-31	35
1099	135	2.5	-24	-26	30	-35
1099.5	135	2.75	-24	-26	29	-35
1100	135	3	-24	-26	28	35
1102	135	4	23	24	31	-35
1103	135	4.5	22	-24	-31	-35
1104	136	1	21	25	30	35
1106	136	2	21	26	30	-35
1108	136	3	20	27	29	36
1110	136	4	-20	-27	31	-36
1112	137	1	24	26	-31	35
1114	137	2	-24	-26	31	-35
1115	137	2.5	-24	-26	-31	34
1116	137	3	0	-26	30	33
1117	137	3.5	0	-26	-30	32
1118	137	4	24	26	31	33
1120	138	1	-24	26	28	-33
1122	138	2	24	-26	-28	31
1124	138	3	23	28	0	32
1126	138	4	24	-28	31	33
1128	139	1	20	29	-31	34
1130	139	2	-20	-29	31	-34
1131	139	2.5	-20	-29	-31	33
1132	139	3	21	25	30	32
1133	139	3.5	-21	-25	-30	31
1134	139	4	-21	28	-30	32
1135	139	4.5	22	-28	-30	-32
1136	140	1	23	-28	-30	-32
1137	140	1.5	-23	27	-30	31
1138	140	2	24	26	29	31
1140	140	3	21	25	28	-31
1142	140	4	-21	-25	-28	30
1144	140	1	17	24	28	31
1156	141	1	24	0	-28	33
1160	141	2	24	0	-28	33
1164	141	3	22	0	0	31
1168	142	1	23	28	0	32
1172	142	2	24	28	31	33
1176	142	3	24	26	31	-33
1180	143	1	25	27	29	32
1184	143	2	21	28	30	-32
1188	143	3	0	26	31	33
1192	144	1	0	27	-31	31
1194	144	1.5	0	-27	30	-31
1195	144	1.75	0	-27	29	-31
1196	144	2	0	28	30	35
1200	144	3	24	24	26	-35
1202	144	3.5	-24	-24	-26	34
1204	145	1	24	0	28	33
1208	145	2	22	0	27	-33
1210	145	2.5	-22	0	-27	32
1211	145	2.75	-22	0	-27	31
1212	145	3	23	0	-27	32
1216	146	1	24	26	26	33
1220	146	2	-24	26	0	-33
1222	146	2.5	23	-26	0	-33
1224	146	3	22	24	0	0
1228	147	1	21	25	0	35
1232	147	2	17	26	31	35
1236	147	3	-17	-26	31	33
1240	148	1	0	25	29	34
1244	148	2	21	-25	30	35
1248	148	3	17	26	31	-35
1252	149	1	20	24	-31	34
1256	149	2	21	28	30	32
1260	149	3	19	-28	28	35
1262	149	3.5	-19	27	-28	-35
1264	150	1	21	26	30	-35
1268	150	2	20	-26	29	36
1270	150	2.5	-20	25	-29	-36
1271	150	2.75	-20	24	-29	-36
1272	150	3	-20	25	-29	-36
1274	150	3.5	-20	-25	30	-36
1276	150	1	19	26	31	35
1278	150	2	-19	-26	30	-35
1279	150	2.5	-19	-26	-30	34
1280	150	3	0	-26	-30	33
1281	150	3.5	0	-26	-30	32
1282	150	4	24	-26	29	33
1283	150	4.5	-24	-26	28	-33
1284	151	1	-24	0	29	-33
1286	151	2	25	0	-29	32
1287	151	2.5	-25	0	-29	31
1288	151	3	26	0	28	30
1290	151	4	-26	26	-28	-30
1291	151	4.5	25	-26	-28	-30
1292	152	1	24	-26	0	0
1294	152	2	22	27	0	0
1296	152	3	23	28	0	0
1298	152	4	24	-28	0	0
1299	152	4.5	-24	27	0	0
1300	153	1	-24	26	0	0
1302	153	2	23	24	0	0
1303	153	2.5	22	-24	0	0
1304	153	3	21	25	0	0
1306	153	4	19	26	30	0
1308	154	1	22	-26	31	0
1310	154	2	22	25	31	0
1311	154	2.5	-22	24	-31	0
1312	154	3	21	23	32	0
1314	154	4	-21	-23	-32	32
1315	154	4.5	-21	24	31	-32
1316	155	1	-21	25	30	32
1317	155	1.5	-21	-25	29	-32
1318	155	2	-21	-25	28	32
1320	155	3	0	24	-28	35
1322	155	4	0	-24	26	-35
1323	155	4.5	0	-24	-26	34
1324	156	1	0	-24	26	33
1325	156	1.5	0	-24	-26	32
1326	156	2	22	-24	26	31
1328	156	3	22	-24	29	-31
1330	156	4	22	-24	-29	29
1331	156	4.5	-22	-24	28	-29
1332	157	1	25	0	27	29
1333	157	1.5	-25	0	26	-29
1334	157	2	-25	0	25	29
1335	157	2.5	24	0	-25	-29
1336	157	3	23	0	-25	30
1338	157	4	22	0	24	31
1340	158	1	21	0	28	32
1342	158	2	24	26	-28	33
1344	158	3	-24	26	24	-33
1345	158	3.5	23	-26	-24	-33
1346	158	4	22	26	-24	32
1347	158	4.5	-22	-26	-24	31
1348	159	1	21	28	25	30
1352	159	3	19	-28	0	-30
1354	159	4	-19	26	28	-30
1356	160	1	17	26	28	0
1358	160	2	-17	26	28	33
1360	160	3	0	29	31	33
1362	160	4	22	-29	-31	33
1363	160	4.5	-22	28	-31	-33
1364	161	1	22	27	-31	36
1366	161	2	22	26	31	-36
1367	161	2.5	-22	-26	-31	35
1368	161	3	25	25	29	34
1370	161	4	21	28	30	33
1372	162	1	23	-28	-30	32
1373	162	1.5	-23	27	29	-32
1374	162	2	24	26	28	31
1375	162	2.5	-24	-26	27	-31
1376	162	3	21	25	28	-31
1378	162	4	-21	-25	-28	30
1380	163	1	24	24	-28	31
1382	163	2	-24	-24	27	-31
1383	163	2.5	23	-24	26	-31
1384	163	3	22	0	29	-31
1386	163	4	25	27	-29	30
1387	163	4.5	-25	-27	-29	29
1388	164	1	-25	-27	25	32
1389	164	1.5	24	-27	-25	-32
1390	164	2	23	26	28	-32
1391	164	2.5	-23	25	-28	-32
1392	164	3	22	26	-28	31
1394	164	4	-22	24	27	-31
1396	165	1	21	25	28	30
1404	166	1	17	24	28	31
*-	*-	*-	*-	*-	*-	*-
