**absq	**bar	**beat	**b7	**b7	**b7	**b7
367	46	4.5	-25	-29	28	0
368	47	1	-25	25	29	0
369	47	1.5	24	-25	-29	0
370	47	2	23	28	30	35
372	47	3	22	-28	31	36
374	47	4	-22	27	29	38
376	48	1	21	28	30	37
378	48	2	28	26	31	36
379	48	2.5	-28	-26	-31	35
380	48	3	-28	25	32	37
382	48	4	27	29	-32	36
384	49	1	28	30	0	32
386	49	2	-28	32	0	-32
387	49	2.5	27	-32	0	-32
388	49	3	26	-32	0	0
389	49	3.5	-26	31	0	0
390	49	4	-26	31	31	0
392	50	1	25	-31	32	0
394	50	2	-25	30	34	0
396	50	3	24	31	33	35
398	50	4	-24	-31	32	-35
399	50	4.5	-24	-31	31	-35
400	51	1	0	29	33	36
402	51	2	0	-29	-33	38
404	51	3	0	30	32	37
406	51	4	0	31	35	36
407	51	4.5	0	-31	-35	35
408	52	1	0	32	-35	37
410	52	2	0	-32	34	36
412	52	3	24	28	33	35
414	52	4	-24	-28	33	33
415	52	4.5	-24	-28	-33	33
416	53	1	25	0	32	34
418	53	2	27	29	31	36
420	53	3	26	30	33	35
422	53	4	25	31	-33	34
423	53	4.5	24	-31	-33	33
424	54	1	26	30	-33	35
426	54	2	-26	29	31	-35
427	54	2.5	-26	28	-31	-35
428	54	3	25	30	32	34
430	54	4	-25	29	-32	36
432	55	1	23	30	-32	-36
433	55	1.5	-23	-30	-32	35
434	55	2	-23	-30	-32	35
435	55	2.5	24	-30	-32	-35
436	55	3	25	29	-32	-35
438	55	4	-25	-29	-32	34
440	56	1	21	28	30	35
*-	*-	*-	*-	*-	*-	*-
