**absq	**bar	**beat	**b7	**b7	**b7	**b7
290	25	1.5	20	-26	22	-30
291	25	1.75	19	-26	21	-30
292	25	2	21	-26	23	0
294	25	2.5	22	-26	24	29
296	25	3	18	27	25	-29
297	25	3.25	-18	-27	-25	28
298	25	3.5	-18	-27	-25	29
299	25	3.75	-18	-27	-25	30
300	26	1	22	26	24	31
301	26	1.25	-22	-26	-24	32
302	26	1.5	-22	-26	31	33
304	26	2	22	24	-31	-33
305	26	2.25	-22	-24	30	-33
306	26	2.5	22	-24	29	34
307	26	2.75	-22	-24	-29	33
308	26	3	22	-24	-29	34
310	26	3.5	-22	-24	28	33
312	27	1	22	25	-28	-33
314	27	1.5	-22	-25	27	32
315	27	1.75	-22	-25	-27	31
316	27	2	21	-25	28	30
320	27	3	-21	-25	21	0
322	27	3.5	-21	-25	-21	30
324	28	1	20	26	22	29
326	28	1.5	-20	-26	-22	36
328	28	2	19	-26	23	-36
329	28	2.25	-19	-26	-23	35
330	28	2.5	-19	-26	-23	35
332	28	3	-19	-26	24	-35
334	28	3.5	-19	-26	-24	34
335	28	3.75	-19	-26	-24	33
336	29	1	18	22	25	34
342	29	2.5	-18	0	27	-34
344	29	3	0	0	28	30
346	29	3.5	0	0	29	31
348	30	1	0	0	30	32
350	30	1.5	0	0	29	33
352	30	2	0	0	27	32
354	30	2.5	0	0	28	30
356	30	3	0	0	26	31
358	30	3.5	0	0	27	29
360	31	1	0	0	28	30
362	31	1.5	0	0	29	31
364	31	2	0	0	27	32
366	31	2.5	0	0	28	30
368	31	3	0	0	-28	32
369	31	3.25	0	0	29	-32
370	31	3.5	0	0	30	-32
371	31	3.75	0	0	31	33
372	32	1	0	0	29	34
374	32	1.5	0	0	30	35
377	32	2.25	0	0	29	34
378	32	2.5	0	0	28	33
380	32	3	23	0	27	-33
382	32	3.5	-23	0	28	32
384	33	1	24	0	-28	33
385	33	1.25	-24	0	26	-33
386	33	1.5	-24	0	29	-33
388	33	2	23	30	-29	0
389	33	2.25	-23	-30	28	0
390	33	2.5	-23	-30	28	0
392	33	3	22	31	-28	0
394	33	3.5	-22	-31	27	0
396	34	1	21	30	28	0
398	34	1.5	-21	-30	-28	32
399	34	1.75	-21	-30	27	-32
400	34	2	23	28	25	-32
402	34	2.5	-23	-28	-25	31
403	34	2.75	-23	-28	-25	30
404	34	3	22	29	26	31
406	34	3.5	21	30	-26	32
408	35	1	22	29	-26	-32
410	35	1.5	-22	-29	-26	31
412	35	2	23	0	25	32
416	35	3	-23	27	0	-32
418	35	3.5	24	-27	0	31
419	35	3.75	-24	-27	0	30
420	36	1	25	-27	0	29
422	36	1.5	-25	-27	32	-29
424	36	2	26	28	31	0
426	36	2.5	25	27	30	0
430	36	3.5	24	25	29	0
431	36	3.75	23	-25	28	0
432	37	1	24	26	29	0
434	37	1.5	25	27	-29	32
436	37	2	21	23	28	-32
438	37	2.5	-21	-23	32	31
439	37	2.75	-21	-23	-32	30
440	37	3	22	0	31	31
442	37	3.5	23	0	30	32
444	38	1	19	30	-30	28
446	38	1.5	-19	-30	29	35
447	38	1.75	-19	-30	28	-35
448	38	2	22	31	29	34
449	38	2.25	-22	-31	-29	33
450	38	2.5	21	30	30	35
452	38	3	24	-30	26	-35
453	38	3.25	-24	28	-26	-35
454	38	3.5	-24	29	-26	34
455	38	3.75	-24	-29	27	33
456	39	1	23	30	28	32
457	39	1.25	-23	-30	27	-32
458	39	1.5	23	-30	30	35
460	39	2	24	26	-30	-35
462	39	2.5	-24	-26	29	34
463	39	2.75	-24	27	-29	33
464	39	3	23	28	30	32
466	39	3.5	-23	27	-30	-32
468	40	1	0	-27	29	-32
470	40	1.5	23	25	30	-32
472	40	2	24	26	28	0
474	40	2.5	23	27	32	0
476	40	3	-23	23	-32	32
477	40	3.25	-23	-23	31	-32
478	40	3.5	21	30	30	-32
479	40	3.75	-21	-30	-30	33
480	41	1	22	31	29	34
481	41	1.25	-22	-31	-29	33
482	41	1.5	23	30	28	35
484	41	2	24	28	26	-35
485	41	2.25	-24	-28	-26	34
486	41	2.5	-24	29	-26	33
488	41	3	23	30	27	-33
490	41	3.5	-23	-30	28	32
492	42	1	24	26	-28	33
493	42	1.25	-24	-26	26	-33
494	42	1.5	-24	-26	31	-33
495	42	1.75	23	-26	-31	-33
496	42	2	22	-26	-31	-33
498	42	2.5	21	-26	30	-33
500	42	3	22	-26	29	-33
504	43	1	19	-26	28	-33
516	44	1	0	0	0	0
516	44	1	0	0	0	30
522	44	4	0	0	0	31
524	45	1	0	0	0	32
528	45	3	0	0	26	33
532	46	1	0	0	-26	31
534	46	2	0	0	27	-31
536	46	3	0	0	28	30
537	46	3.5	0	0	-28	31
538	46	4	0	0	-28	32
539	46	4.5	0	0	-28	33
540	47	1	22	0	29	34
542	47	2	-22	0	-29	33
544	47	3	-22	0	27	-33
546	47	4	23	0	-27	32
548	48	1	24	0	26	33
549	48	1.5	-24	0	27	-33
550	48	2	-24	0	28	-33
551	48	2.5	-24	0	29	-33
552	48	3	25	0	30	0
554	48	4	-25	0	29	0
556	49	1	23	0	-29	32
558	49	2	-23	0	28	-32
560	49	3	22	0	29	31
561	49	3.5	23	0	-29	-31
562	49	4	24	0	-29	-31
563	49	4.5	25	0	-29	-31
564	50	1	26	0	0	30
566	50	2	25	0	0	-30
567	50	2.5	-25	0	0	31
568	50	3	-25	0	28	32
570	50	4	24	0	-28	33
572	51	1	25	0	27	29
575	51	2.5	-25	0	-27	30
576	51	3	0	0	26	31
578	51	4	0	0	-26	30
579	51	4.5	0	0	27	-30
580	52	1	24	0	28	33
582	52	2	-24	0	29	-33
583	52	2.5	-24	0	-29	34
584	52	3	23	0	25	35
585	52	3.5	-23	0	26	-35
586	52	4	-23	0	27	34
587	52	4.5	-23	0	28	-34
588	53	1	22	0	29	-34
589	53	1.5	-22	0	30	33
590	53	2	-22	0	31	33
591	53	2.5	23	0	-31	-33
592	53	3	24	0	-31	-33
594	53	4	25	0	30	32
595	53	4.5	-25	0	29	-32
596	54	1	21	0	30	-32
598	54	2	-21	0	-30	33
600	54	3	22	0	29	34
602	54	4	21	0	30	35
604	55	1	24	0	-30	-35
605	55	1.5	-24	0	29	-35
606	55	2	-24	0	29	34
607	55	2.5	-24	0	-29	33
608	55	3	23	0	-29	32
610	55	4	-23	0	28	-32
612	56	1	22	0	29	31
614	56	2	-22	0	31	-31
615	56	2.5	-22	0	-31	32
616	56	3	-22	0	-31	33
617	56	3.5	-22	0	-31	34
618	56	4	21	0	30	35
620	57	1	22	0	29	34
622	57	2	-22	0	28	33
624	57	3	23	0	27	-33
626	57	4	-23	0	-27	32
628	58	1	24	0	26	33
630	58	2	26	0	-26	35
631	58	2.5	-26	0	27	-35
632	58	3	-26	0	28	-35
634	58	4	25	0	29	34
636	59	1	24	0	-29	33
637	59	1.5	-24	0	28	-33
638	59	2	23	0	28	32
640	59	3	22	0	-28	31
642	59	4	-22	0	27	-31
644	60	1	26	0	28	30
647	60	2.5	-26	0	27	-30
648	60	3	27	0	25	0
650	60	4	26	0	26	0
652	61	1	-26	0	22	33
654	61	2	24	0	-22	-33
656	61	3	25	0	0	34
658	61	4	26	0	0	33
660	62	1	22	0	29	-33
662	62	2	-22	0	-29	31
664	62	3	0	0	30	32
666	62	4	0	0	29	33
668	63	1	25	0	-29	29
670	63	2	-25	0	27	-29
672	63	3	26	0	28	0
674	63	4	25	0	29	0
676	64	1	-25	0	25	32
678	64	2	23	0	28	-32
680	64	3	24	0	-28	33
682	64	4	25	0	27	32
684	65	1	21	0	28	-32
686	65	2	-21	0	-28	30
688	65	3	0	0	29	31
690	65	4	25	0	30	32
692	66	1	26	0	-30	28
694	66	2	-26	0	29	-28
695	66	2.5	-26	0	28	-28
696	66	3	25	0	27	0
698	66	4	-25	0	29	0
700	67	1	23	0	30	32
704	67	3	24	0	29	33
706	67	4	22	0	-29	-33
708	68	1	23	0	27	32
710	68	2	-23	0	28	-32
711	68	2.5	24	0	-28	-32
712	68	3	25	0	27	30
714	68	4	26	0	28	-30
716	69	1	-26	0	-28	31
718	69	2	25	0	26	29
719	69	2.5	24	0	-26	-29
720	69	3	23	0	27	30
722	69	4	19	0	28	-30
723	69	4.5	-19	0	-28	31
724	70	1	20	0	29	32
726	70	2	21	0	30	33
728	70	3	22	0	31	-33
729	70	3.5	-22	0	-31	34
730	70	4	23	0	30	35
732	71	1	24	0	26	-35
733	71	1.5	-24	0	27	34
734	71	2	-24	0	28	33
735	71	2.5	-24	0	26	-33
736	71	3	23	0	27	-33
738	71	4	-23	0	-27	32
740	72	1	19	0	26	33
742	72	2	22	0	-26	-33
744	72	3	22	0	0	33
746	72	4	22	0	26	-33
748	73	1	21	0	26	0
750	73	2	22	0	26	0
752	73	3	20	0	25	0
754	73	4	19	0	26	33
756	74	1	-19	0	24	33
757	74	1.5	20	0	-24	-33
758	74	2	21	0	23	33
759	74	2.5	19	0	-23	-33
760	74	3	20	0	0	32
762	74	4	19	0	23	33
764	75	1	26	0	24	31
765	75	1.5	-26	0	25	-31
766	75	2	-26	0	26	30
767	75	2.5	25	0	27	-30
768	75	3	24	0	28	33
770	75	4	22	0	29	-33
771	75	4.5	-22	0	-29	33
772	76	1	23	0	-29	32
774	76	2	23	0	28	30
776	76	3	22	0	29	31
778	76	4	-22	0	-29	31
779	76	4.5	-22	0	28	-31
780	77	1	26	0	28	30
782	77	2	-26	0	26	-30
784	77	3	25	0	27	32
786	77	4	23	0	27	32
788	78	1	24	0	26	33
792	78	3	23	0	0	32
796	79	1	25	0	0	30
798	79	2	25	0	0	-30
800	79	3	26	0	0	-30
804	80	1	25	0	29	0
806	80	2	-25	0	29	32
808	80	3	23	0	30	-32
810	80	4	-23	0	-30	32
812	81	1	24	0	29	33
814	81	2	22	0	-29	-33
816	81	3	23	0	27	32
819	81	4.5	24	0	-27	-32
820	82	1	25	0	0	30
822	82	2	26	0	0	-30
824	82	3	22	0	0	31
826	82	4	-22	0	0	29
828	83	1	0	0	28	30
830	83	2	0	0	26	-30
832	83	3	23	0	27	32
836	84	1	24	0	29	33
840	84	3	23	0	30	0
844	85	1	21	0	30	0
848	85	3	22	0	31	0
852	86	1	23	0	30	34
856	86	3	19	0	28	35
858	86	4	26	0	-28	-35
860	87	1	25	0	29	34
863	87	2.5	24	0	-29	-34
864	87	3	23	0	30	32
865	87	3.5	22	0	-30	-32
866	87	4	21	0	-30	-32
868	88	1	24	0	26	33
870	88	2	-24	0	29	-33
872	88	3	25	0	-29	34
874	88	4	-25	0	28	-34
875	88	4.5	-25	0	27	-34
876	89	1	26	0	28	30
878	89	2	-26	0	30	33
880	89	3	24	0	-30	-33
882	89	4	-24	0	29	32
883	89	4.5	-24	0	-29	31
884	90	1	23	0	30	32
890	90	2.5	-23	0	-30	31
892	90	3	-23	0	0	30
896	91	1	0	0	27	29
900	91	2	23	0	-27	32
904	91	3	-23	0	28	-32
908	92	1	24	0	29	31
912	92	2	25	0	-29	29
916	92	3	-25	0	27	30
920	93	1	23	0	28	-30
924	93	2	24	0	29	33
928	93	3	25	0	-29	32
932	94	1	-25	0	30	-32
934	94	1.5	-25	0	-30	31
936	94	2	26	0	-30	30
938	94	2.5	-26	0	-30	29
940	94	3	-26	0	0	28
944	95	1	25	0	30	32
948	95	2	24	0	31	33
952	95	3	25	0	30	34
956	96	1	26	0	28	35
958	96	1.5	-26	0	-28	33
960	96	2	24	0	29	-33
962	96	2.5	-24	0	-29	32
963	96	2.75	-24	0	-29	31
964	96	3	23	0	30	32
968	97	1	24	0	28	33
972	97	2	-24	0	29	31
974	97	2.5	23	0	28	-31
976	97	3	22	0	27	-31
978	97	3.5	-22	0	26	-31
980	98	1	21	0	26	30
984	98	2	20	0	-26	29
988	98	3	-20	0	25	-29
992	99	1	19	0	26	28
994	99	2	-19	0	-26	35
998	99	4	-19	0	26	34
999	99	4.5	-19	0	-26	33
1000	100	1	0	0	28	32
1002	100	2	0	0	-28	33
1004	100	3	0	0	27	29
1006	100	4	22	0	-27	-29
1008	101	1	24	0	26	0
1010	101	2	-24	0	29	0
1012	101	3	23	0	28	0
1014	101	4	-23	0	27	0
1016	102	1	22	0	-27	0
1017	102	1.5	-22	0	26	0
1018	102	2	21	0	26	0
1020	102	3	20	0	-26	0
1022	102	4	20	0	25	29
1024	103	1	19	0	26	31
1028	103	3	0	0	-26	30
1030	103	4	19	0	-26	-30
1032	104	1	20	0	0	29
1034	104	2	18	0	27	36
1036	104	3	19	0	28	35
1038	104	4	22	0	29	34
1040	105	1	23	0	25	34
1042	105	2	21	0	26	33
1044	105	3	22	0	27	-33
1046	105	4	23	0	27	32
1048	106	1	24	0	26	33
1050	106	2	22	0	-26	-33
1051	106	2.5	-22	0	27	-33
1052	106	3	23	0	28	0
1054	106	4	24	0	29	0
1056	107	1	25	0	-29	0
1057	107	1.5	-25	0	28	0
1058	107	2	-25	0	29	0
1059	107	2.5	24	0	-29	0
1060	107	3	25	0	27	0
1062	107	4	23	0	28	0
1064	108	1	24	0	26	0
1066	108	2	22	0	27	0
1068	108	3	23	0	-27	0
1069	108	3.5	-23	0	26	0
1070	108	4	-23	0	25	0
1071	108	4.5	22	0	24	0
1072	109	1	21	0	23	0
1073	109	1.5	20	0	-23	0
1074	109	2	19	0	28	0
1076	109	3	21	0	-28	0
1077	109	3.5	-21	0	27	0
1078	109	4	22	0	26	36
1080	110	1	20	0	-26	36
1082	110	2	-20	0	25	36
1084	110	3	19	0	26	35
1086	110	4	26	0	-26	-35
1088	111	1	25	0	0	34
1090	111	2	24	0	29	33
1092	111	3	-24	0	29	-33
1094	111	4	23	0	29	32
1095	111	4.5	22	0	-29	31
1096	112	1	26	0	28	30
1098	112	2	-26	0	-28	33
1100	112	3	0	0	27	29
1102	112	4	22	0	26	-29
1103	112	4.5	-22	0	-26	30
1104	113	1	22	0	-26	31
1105	113	1.5	-22	0	-26	32
1106	113	2	22	0	25	33
1107	113	2.5	-22	0	24	-33
1108	113	3	21	0	23	-33
1109	113	3.5	-21	0	-23	32
1110	113	4	19	0	30	35
1112	114	1	20	0	29	34
1114	114	2	21	0	28	33
1116	114	3	22	0	27	-33
1118	114	4	23	0	-27	32
1120	115	1	24	0	26	33
1122	115	2	25	0	30	34
1124	115	3	26	0	-30	35
1126	115	4	27	0	29	36
1128	116	1	28	0	30	32
1130	116	2	-28	0	-30	33
1132	116	3	25	0	-30	34
1134	116	4	26	0	-30	35
1136	117	1	-26	0	28	-35
1137	117	1.5	25	0	-28	34
1138	117	2	24	0	-28	33
1139	117	2.5	23	0	-28	-33
1140	117	3	24	0	29	-33
1142	117	4	-24	0	-29	32
1143	117	4.5	-24	0	-29	31
1144	118	1	23	0	30	32
1152	119	1	0	0	0	0
1152	119	1	0	0	27	0
1156	119	2	23	0	-27	0
1160	119	3	-23	0	28	0
1164	120	1	24	0	29	0
1166	120	1.5	-24	0	29	0
1168	120	2	25	0	29	0
1170	120	2.5	25	0	29	0
1172	120	3	21	0	30	30
1176	121	1	22	0	29	31
1180	121	2	23	0	28	32
1182	121	2.5	-23	0	-28	32
1184	121	3	23	0	27	32
1186	121	3.5	23	0	-27	32
1188	122	1	24	0	26	33
1190	122	1.5	22	0	-26	-33
1191	122	1.75	-22	0	27	-33
1192	122	2	23	0	28	32
1194	122	2.5	24	26	29	31
1196	122	3	25	27	-29	30
1198	122	3.5	26	26	28	-30
1200	123	1	22	-26	29	29
1202	123	1.5	-22	24	-29	-29
1204	123	2	0	25	30	0
1206	123	2.5	0	26	-30	33
1208	123	3	26	22	31	-33
1209	123	3.25	-26	-22	-31	34
1210	123	3.5	-26	0	-31	35
1212	124	1	26	0	30	-35
1214	124	1.5	-26	0	28	34
1215	124	1.75	-26	0	-28	33
1216	124	2	25	0	29	34
1218	124	2.5	-25	0	30	-34
1220	124	3	24	0	26	33
1224	125	1	-24	29	-26	-33
1226	125	1.5	22	-29	-26	31
1228	125	2	24	-29	0	33
1230	125	2.5	25	-29	27	32
1232	125	3	-25	30	25	-32
1233	125	3.25	-25	-30	-25	30
1234	125	3.5	22	29	26	31
1236	126	1	25	-29	27	-31
1237	126	1.25	-25	-29	-27	30
1238	126	1.5	-25	27	25	30
1240	126	2	24	28	26	-30
1242	126	2.5	-24	29	-26	29
1244	126	3	23	25	27	30
1246	126	3.5	-23	27	-27	-30
1248	127	1	0	28	0	-30
1250	127	1.5	23	27	27	-30
1252	127	2	-23	25	28	0
1254	127	2.5	24	26	29	0
1256	127	3	25	27	-29	0
1258	127	3.5	-25	-27	29	0
1260	128	1	25	23	30	0
1262	128	1.5	-25	-23	-30	30
1263	128	1.75	-25	-23	29	-30
1264	128	2	26	0	28	-30
1266	128	2.5	-26	0	28	31
1268	128	3	25	0	27	32
1270	128	3.5	24	0	-27	-32
1272	129	1	23	0	-27	32
1274	129	1.5	-23	0	28	-32
1276	129	2	24	0	-28	33
1278	129	2.5	22	0	29	-33
1280	129	3	23	0	27	32
1282	129	3.5	24	0	26	31
1284	130	1	25	0	27	30
1286	130	1.5	-25	27	25	29
1288	130	2	26	28	0	31
1290	130	2.5	-26	-28	0	30
1292	130	3	23	27	0	-30
1293	130	3.25	-23	-27	0	31
1294	130	3.5	-23	25	0	32
1296	131	1	24	26	0	28
1297	131	1.25	-24	-26	0	29
1298	131	1.5	23	27	25	30
1299	131	1.75	-23	-27	-25	31
1300	131	2	-23	23	-25	32
1302	131	2.5	21	-23	23	33
1304	131	3	22	27	24	-33
1306	131	3.5	23	-27	25	32
1308	132	1	19	28	23	33
1310	132	1.5	-19	-28	30	-33
1312	132	2	23	27	-30	32
1314	132	2.5	-23	-27	29	-32
1315	132	2.75	-23	-27	28	33
1316	132	3	-23	25	27	34
1318	132	3.5	-23	-25	-27	32
1320	133	1	21	-25	30	-32
1322	133	1.5	-21	-25	-30	35
1324	133	2	24	26	-30	-35
1325	133	2.25	-24	-26	-30	33
1326	133	2.5	-24	-26	29	36
1327	133	2.75	-24	-26	28	-36
1328	133	3	-24	-26	29	-36
1329	133	3.25	-24	-26	-29	35
1330	133	3.5	-24	-26	-29	34
1331	133	3.75	-24	-26	-29	33
1332	134	1	23	27	30	32
1334	134	1.5	-23	-27	27	-32
1335	134	1.75	24	-27	-27	-32
1336	134	2	25	23	-27	-32
1338	134	2.5	25	-23	28	-32
1340	134	3	25	0	29	0
1342	134	3.5	-25	0	29	0
1344	135	1	24	0	29	0
1348	135	2	26	0	28	0
1352	135	3	25	0	30	0
1356	136	1	-25	0	29	0
1358	136	1.5	24	0	-29	0
1360	136	2	25	0	-29	32
1362	136	2.5	23	0	28	-32
1363	136	2.75	-23	0	-28	33
1364	136	3	22	29	29	34
1365	136	3.25	-22	-29	-29	32
1366	136	3.5	-22	-29	27	36
1368	137	1	0	30	26	-36
1370	137	1.5	0	-30	-26	35
1372	137	2	25	29	0	36
1374	137	2.5	-25	27	0	-36
1376	137	3	26	28	0	35
1378	137	3.5	25	29	29	34
1380	138	1	-25	25	-29	-34
1382	138	1.5	23	-25	30	35
1384	138	2	24	26	28	-35
1385	138	2.25	-24	-26	-28	34
1386	138	2.5	21	-26	30	33
1388	138	3	22	27	29	-33
1390	138	3.5	23	-27	27	32
1392	139	1	19	26	28	33
1394	139	1.5	22	-26	26	-33
1396	139	2	-22	24	-26	-33
1397	139	2.25	-22	-24	25	-33
1398	139	2.5	21	25	25	34
1399	139	2.75	20	-25	-25	-34
1400	139	3	19	26	-25	35
1402	139	3.5	-19	-26	24	-35
1404	140	1	18	22	25	34
1408	140	2	0	-22	26	33
1410	140	2.5	18	-22	25	34
1412	140	3	-18	0	22	-34
1413	140	3.25	19	0	-22	33
1414	140	3.5	20	0	-22	32
1416	141	1	21	26	23	-32
1418	141	1.5	22	-26	22	31
1420	141	2	18	27	-22	32
1422	141	2.5	-18	-27	25	-32
1424	141	3	0	26	24	33
1426	141	3.5	0	-26	26	35
1428	142	1	0	24	-26	-35
1429	142	1.25	0	-24	25	34
1430	142	1.5	0	-24	24	33
1431	142	1.75	0	-24	23	-33
1432	142	2	0	-24	22	-33
1434	142	2.5	0	25	29	32
1435	142	2.75	0	-25	-29	31
1436	142	3	19	26	-29	30
1438	142	3.5	-19	-26	28	-30
1440	143	1	20	22	29	29
1442	143	1.5	20	-22	22	-29
1444	143	2	19	0	23	0
1446	143	2.5	-19	26	24	0
1448	143	3	0	27	25	29
1450	143	3.5	18	-27	-25	-29
1451	143	3.75	-18	-27	24	-29
1452	144	1	19	26	23	28
1454	144	1.5	19	-26	21	30
1456	144	2	20	24	22	29
1458	144	2.5	-20	25	-22	-29
1460	144	3	19	26	23	28
1462	144	3.5	-19	-26	-23	35
1464	145	1	0	22	0	34
1465	145	1.25	0	-22	0	33
1466	145	1.5	18	-22	0	32
1467	145	1.75	-18	-22	0	31
1468	145	2	19	0	0	30
1470	145	2.5	19	0	30	28
1472	145	3	20	0	-30	29
1473	145	3.25	-20	0	29	-29
1474	145	3.5	20	0	29	29
1476	146	1	19	0	-29	30
1478	146	1.5	-19	0	28	30
1480	146	2	0	0	29	29
1482	146	2.5	18	0	32	-29
1484	146	3	19	0	31	0
1486	146	3.5	-19	0	30	33
1488	147	1	20	29	-30	-33
1489	147	1.25	-20	-29	29	-33
1490	147	1.5	-20	-29	29	32
1492	147	2	19	30	-29	33
1494	147	2.5	-19	-30	28	-33
1495	147	2.75	-19	-30	-28	32
1496	147	3	0	29	29	31
1497	147	3.25	0	-29	-29	30
1498	147	3.5	22	-29	-29	31
1500	148	1	23	27	0	-31
1501	148	1.25	-23	-27	0	30
1502	148	1.5	-23	28	25	30
1504	148	2	24	-28	26	-30
1506	148	2.5	-24	29	-26	29
1508	148	3	23	25	27	30
1510	148	3.5	-23	23	-27	-30
1512	149	1	0	24	26	0
1514	149	1.5	22	-24	-26	0
1516	149	2	23	23	0	32
1518	149	2.5	23	28	25	-32
1520	149	3	24	-28	26	31
1522	149	3.5	24	29	26	33
1524	150	1	23	30	27	-33
1526	150	1.5	-23	-30	27	32
1528	150	2	0	-30	26	33
1530	150	2.5	22	26	-26	-33
1531	150	2.75	-22	-26	-26	34
1532	150	3	23	0	0	35
1534	150	3.5	-23	0	25	34
1536	151	1	24	0	26	-34
1537	151	1.25	-24	0	-26	33
