**absq	**bar	**beat	**b7	**b7	**b7	**b7
138	18	2	0	0	33	35
139	18	2.5	0	0	32	34
140	18	3	0	0	33	35
141	18	3.5	0	0	32	-35
142	18	4	0	29	31	36
143	18	4.5	0	-29	30	-36
144	19	1	0	31	29	-36
145	19	1.5	0	-31	-29	35
146	19	2	0	-31	33	35
147	19	2.5	0	31	-33	34
147.5	19	2.75	0	-31	-33	33
148	19	3	0	30	-33	34
150	19	4	0	30	32	34
152	20	1	26	-30	33	33
153	20	1.5	-26	29	-33	-33
154	20	2	-26	28	-33	-33
155	20	2.5	-26	27	-33	-33
156	20	3	28	26	0	0
157	20	3.5	-28	27	0	0
158	20	4	-28	28	30	0
159	20	4.5	28	-28	-30	0
160	21	1	27	29	32	0
162	21	2	28	30	-32	0
163	21	2.5	-28	-30	32	0
164	21	3	-28	26	33	0
165	21	3.5	27	-26	-33	0
166	21	4	26	-26	35	0
167	21	4.5	25	27	-35	0
168	22	1	26	28	-35	0
169	22	1.5	25	-28	34	0
170	22	2	24	29	33	0
171	22	2.5	23	-29	32	0
172	22	3	22	-29	33	0
173	22	3.5	-22	28	-33	0
174	22	4	29	29	31	0
176	23	1	-29	26	30	0
178	23	2	28	-26	-30	37
180	23	3	29	0	33	38
182	23	4	-29	29	-33	-38
183	23	4.5	-29	-29	-33	38
184	24	1	0	33	35	37
186	24	2	0	-33	-35	38
187	24	2.5	0	33	35	-38
188	24	3	0	31	33	-38
189	24	3.5	0	-31	-33	37
190	24	4	0	32	34	36
191	24	4.5	0	-32	-34	35
192	25	1	0	-32	-34	36
193	25	1.5	0	31	33	-36
194	25	2	0	30	32	37
195	25	2.5	0	29	31	-37
196	25	3	0	30	32	-37
197	25	3.5	0	-30	-32	36
198	25	4	0	31	33	35
199	25	4.5	0	-31	-33	34
200	26	1	0	-31	-33	35
201	26	1.5	0	30	32	-35
202	26	2	22	29	31	34
203	26	2.5	-22	28	-31	-34
204	26	3	24	29	-31	-34
205	26	3.5	-24	28	-31	33
206	26	4	-24	27	29	33
207	26	4.5	24	26	-29	-33
208	27	1	23	27	30	-33
210	27	2	-23	-27	-30	32
212	27	3	26	28	0	33
214	27	4	-26	-28	30	-33
215	27	4.5	25	-28	-30	-33
216	28	1	24	29	31	-33
217	28	1.5	23	-29	-31	-33
218	28	2	22	-29	-31	-33
219	28	2.5	-22	-29	31	-33
220	28	3	-22	26	30	0
222	28	4	21	-26	-30	37
224	29	1	22	0	33	38
226	29	2	-22	29	-33	-38
227	29	2.5	-22	-29	-33	38
228	29	3	26	28	-33	37
230	29	4	-26	-28	33	38
231	29	4.5	-26	28	-33	-38
232	30	1	22	29	33	-38
233	30	1.5	-22	-29	-33	37
234	30	2	-22	31	-33	36
235	30	2.5	-22	-31	-33	35
236	30	3	-22	-31	-33	36
238	30	4	22	31	-33	36
240	31	1	26	30	-33	35
*-	*-	*-	*-	*-	*-	*-
