**absq	**bar	**beat	**b7	**b7	**b7	**b7
936	118	1	0	0	0	0
936	118	1	24	0	31	0
940	118	3	24	0	28	0
942	118	4	24	0	29	0
944	119	1	24	0	-29	0
945	119	1.5	-24	0	28	0
946	119	2	-24	0	26	0
948	119	3	25	0	27	0
951	119	4.5	-25	0	26	0
952	120	1	26	24	24	31
953	120	1.5	-26	-24	25	-31
954	120	2	-26	-24	26	-31
955	120	2.5	25	-24	27	-31
956	120	3	24	24	28	-31
957	120	3.5	23	-24	-28	-31
958	120	4	22	24	29	-31
960	121	1	24	24	26	31
962	121	2	22	-24	27	-31
964	121	3	21	25	28	30
968	122	1	0	26	-28	28
970	122	2	0	-26	27	-28
971	122	2.5	0	27	26	-28
972	122	3	19	28	30	-28
973	122	3.5	-19	29	-30	-28
974	122	4	-19	28	-30	-28
975	122	4.5	-19	-28	31	-28
976	123	1	23	-28	32	0
977	123	1.5	-23	-28	33	0
978	123	2	-23	27	32	0
979	123	2.5	-23	26	-32	0
980	123	3	23	27	-32	32
981	123	3.5	-23	-27	31	-32
982	123	4	-23	-27	30	-32
983	123	4.5	-23	-27	29	-32
984	124	1	24	26	28	33
988	124	3	-24	0	31	-33
990	124	4	23	29	-31	-33
991	124	4.5	22	-29	-31	-33
992	125	1	26	28	30	33
994	125	2	22	29	31	-33
996	125	3	26	28	30	33
998	125	4	22	29	31	-33
1000	126	1	24	-29	-31	33
1002	126	2	-24	28	30	-33
1003	126	2.5	-24	27	29	-33
1004	126	3	-24	26	28	-33
1006	126	4	23	29	31	-33
1007	126	4.5	22	-29	-31	-33
1008	127	1	25	27	29	32
1010	127	2	21	28	30	-32
1012	127	3	25	27	29	-32
1014	127	4	21	28	30	-32
1016	128	1	24	-28	26	31
1017	128	1.5	-24	27	-26	-31
1018	128	2	-24	26	-26	-31
1019	128	2.5	-24	25	27	-31
1020	128	3	-24	26	28	-31
1022	128	4	23	27	29	-31
1023	128	4.5	22	-27	-29	-31
1024	129	1	24	26	28	-31
1026	129	2	20	27	29	-31
1028	129	3	27	-27	25	29
1030	129	4	-27	25	29	-29
1032	130	1	-27	-25	-29	29
1034	130	2	26	-25	28	-29
1035	130	2.5	25	-25	27	-29
1036	130	3	24	26	26	-29
1038	130	4	25	27	25	-29
1040	131	1	0	28	32	30
1042	131	2	21	-28	-32	-30
1044	131	3	22	24	31	29
1047	131	4.5	23	-24	-31	-29
1048	132	1	24	26	-31	28
1050	132	2	-24	-26	30	-28
1052	132	3	20	27	29	31
1056	133	1	21	25	28	-31
1060	133	3	-21	-25	0	30
1062	133	4	-21	-25	28	-30
1064	134	1	0	24	28	31
1066	134	2	28	-24	26	-31
1068	134	3	28	0	24	-31
1070	134	4	26	28	28	-31
1072	135	1	24	28	26	0
1074	135	2	28	26	24	0
1076	135	3	26	24	26	0
1078	135	4	24	28	-26	0
1079	135	4.5	-24	-28	27	0
1080	136	1	26	26	28	35
1082	136	2	-26	24	-28	-35
1083	136	2.5	27	-24	-28	-35
1084	136	3	28	26	24	-35
1087	136	4.5	-28	27	-24	-35
1088	137	1	24	28	0	35
1090	137	2	-24	-28	31	-35
1092	137	3	0	24	31	33
1094	137	4	24	-24	31	-33
1096	138	1	25	0	29	34
1098	138	2	25	0	29	-34
1100	138	3	25	0	32	-34
1102	138	4	25	0	-32	-34
1103	138	4.5	-25	0	31	-34
1104	139	1	27	0	29	36
1107	139	2.5	26	0	30	-36
1108	139	3	24	0	31	35
1110	139	4	-24	0	-31	34
1112	140	1	0	0	0	33
1114	140	2	24	28	31	-33
1118	140	4	24	28	31	-33
1120	141	1	24	28	31	0
1122	141	2	24	28	31	0
1124	141	3	24	28	31	33
1126	141	4	24	28	31	-33
1128	142	1	21	28	30	32
1130.67	142	2.33333	-21	-28	29	-32
1132	142	3	-21	-28	28	-32
1134	142	4	-21	-28	27	31
1134.67	142	4.33333	-21	-28	26	-31
1136	143	1	-21	0	25	30
1138	143	2	-21	0	24	-30
1140	143	3	-21	28	25	30
1144	144	1	0	26	0	31
1146	144	2	0	26	0	-31
1148	144	3	0	27	0	-31
1152	145	1	0	25	0	32
1156	145	3	0	0	31	33
1158	145	4	0	24	-31	-33
1160	146	1	0	27	29	34
1162	146	2	0	27	-29	-34
1164	146	3	25	27	-29	-34
1166	146	4	-25	-27	29	-34
1167	146	4.5	-25	25	-29	-34
1168	147	1	23	25	30	-34
1170	147	2	23	-25	-30	-34
1172	147	3	24	0	28	33
1176	148	1	22	0	0	33
1178	148	2	-22	0	31	-33
1180	148	3	0	0	30	32
1182	148	4	22	0	29	31
1184	149	1	21	0	30	32
1186	149	2	22	0	29	-32
1187	149	2.5	-22	0	28	-32
1188	149	3	23	0	27	-32
1192	150	1	19	28	26	33
1196	150	3	26	-28	-26	-33
1198	150	4	-26	29	-26	34
1200	151	1	-26	30	0	35
1202	151	2	25	-30	0	-35
1203	151	2.5	24	-30	0	-35
1204	151	3	23	30	32	35
1208	152	1	22	31	33	36
1212	152	3	0	30	32	35
1214	152	4	0	29	31	34
1218	153	2	0	28	30	33
1219	153	2.5	0	27	29	-33
1220	153	3	0	28	30	33
1222	153	4	0	29	31	-33
1225	154	1.5	0	28	30	-33
1226	154	2	0	27	29	-33
1227	154	2.5	0	26	28	-33
1228	154	3	0	27	29	32
1232	155	1	0	26	30	33
1238	155	4	22	26	31	-33
1240	156	1	21	28	30	0
1242	156	2	22	26	31	0
1244	156	3	19	28	30	0
1246	156	4	22	26	31	0
1248	157	1	-22	-26	-31	33
1249	157	1.5	-22	27	-31	-33
1250	157	2	21	28	30	-33
1252	157	3	22	24	29	-33
1254	157	4	-22	-24	-29	32
1255	157	4.5	-22	25	-29	31
1256	158	1	19	26	28	30
1258	158	2	19	28	-28	-30
1260	158	3	23	27	0	-30
1262	158	4	23	-27	32	-30
1264	159	1	24	26	33	28
1266	159	2	24	-26	31	-28
1268	159	3	21	0	32	-28
1270	159	4	-21	0	30	-28
1272	160	1	22	0	31	0
1274	160	2	-22	0	29	0
1276	160	3	19	0	30	28
1280	161	1	0	0	29	29
1282	161	2	0	25	-29	-29
1284	161	3	0	26	0	31
1286	161	4	0	27	0	-31
1288	162	1	0	28	0	30
1290	162	2	0	-28	26	-30
1292	162	3	0	0	27	-30
1294	162	4	0	0	28	-30
1296	163	1	0	0	29	31
1298	163	2	22	0	-29	-31
1300	163	3	23	0	0	32
1302	163	4	24	0	0	-32
1304	164	1	25	0	0	-32
1306	164	2	22	29	31	31
1308	164	3	23	28	32	30
1310	164	4	24	26	33	29
1312	165	1	23	27	-33	30
1313	165	1.5	-23	-27	31	-30
1314	165	2	-23	-27	32	-30
1316	165	3	19	26	33	-30
1320	166	1	0	0	0	29
1322	166	2	22	26	33	-29
1324	166	3	22	29	33	31
1326	166	4	22	29	33	-31
1328	167	1	24	28	33	-31
1330	167	2	21	-28	32	30
1332	167	3	22	24	31	29
1335	167	4.5	-22	25	-31	-29
1336	168	1	19	26	30	28
1340	168	3	19	-26	-30	-28
1344	169	1	22	0	26	29
1348	169	3	22	24	-26	-29
1350	169	4	-22	-24	27	-29
1352	170	1	21	25	28	30
1356	170	3	-21	25	28	-30
1360	171	1	24	26	28	0
1363	171	2.5	-24	27	-28	0
1364	171	3	-24	28	26	31
1366	171	4	23	29	-26	-31
1367	171	4.5	22	-29	-26	-31
1368	172	1	23	27	25	32
1370	172	2	21	28	-25	-32
1372	172	3	24	26	24	33
1374	172	4	-24	29	31	-33
1376	173	1	20	-29	-31	34
1377	173	1.5	-20	28	30	-34
1378	173	2	-20	27	29	-34
1379	173	2.5	-20	26	28	-34
1380	173	3	0	27	29	-34
1382	173	4	24	28	26	33
1384	174	1	23	-28	28	32
1385	174	1.5	-23	27	-28	-32
1386	174	2	24	26	-28	31
1387	174	2.5	-24	25	-28	-31
1388	174	3	-24	26	-28	31
1389	174	3.5	23	-26	-28	-31
1390	174	4	22	27	29	-31
1391	174	4.5	21	-27	-29	-31
1392	175	1	20	-27	-29	-31
1393	175	1.5	-20	26	-29	-31
1394	175	2	22	25	27	-31
1395	175	2.5	-22	24	-27	-31
1396	175	3	21	25	28	30
1400	176	1	0	24	26	31
1402	176	2	0	27	29	-31
1404	176	3	0	26	28	-31
1406	176	4	0	29	31	-31
1409	177	1.5	0	28	30	-31
1410	177	2	0	26	28	-31
1412	177	3	0	27	29	-31
1416	178	1	24	26	28	0
1424	178	3	22	27	29	0
1428	179	1	21	28	30	0
1434	179	2.5	21	28	30	0
1436	179	3	21	28	30	0
1440	180	1	24	28	26	31
1444	180	2	-24	-28	33	-31
1446	180	2.5	23	-28	-33	-31
1448	180	3	22	29	-33	-31
1451	180	3.75	21	-29	-33	-31
1452	181	1	22	29	-33	31
1456	181	2	19	28	-33	30
1460	181	3	23	27	32	-30
1464	182	1	19	26	33	28
1468	182	2	-19	-26	30	-28
1472	182	3	-19	26	31	-28
1476	183	1	23	27	32	0
1480	183	2	-23	-27	-32	32
1482	183	2.5	-23	-27	31	-32
1484	183	3	23	28	30	-32
1486	183	3.5	-23	-28	29	-32
1488	184	1	24	26	28	33
1492	184	2	-24	31	29	-33
1496	184	3	22	-31	-29	-33
1498	184	3.5	-22	30	-29	-33
1500	185	1	-22	29	31	33
1504	185	2	26	-29	30	33
1508	185	3	-26	28	-30	-33
1512	186	1	22	29	29	33
1520	186	3	22	0	0	-33
1524	187	1	23	27	25	32
1528	187	2	-23	-27	25	-32
1532	187	3	23	28	25	-32
1536	188	1	22	29	26	31
1540	188	2	-22	-29	29	-31
1542	188	2.5	23	28	-29	-31
1544	188	3	24	26	28	-31
1548	189	1	20	27	31	29
1552	189	2	20	-27	27	29
1554	189	2.5	-20	26	-27	-29
1556	189	3	20	25	29	-29
1558	189	3.5	-20	24	-29	-29
1560	190	1	21	23	28	30
1564	190	2	20	24	29	29
1568	190	3	24	-24	26	28
1572	191	1	22	24	27	31
1576	191	2	21	25	28	-31
1580	191	3	-21	-25	-28	30
1584	192	1	28	24	26	31
1588	192	2	28	-24	-26	-31
1592	192	3	26	0	24	-31
1596	193	1	24	26	28	0
1602	193	2.5	23	-26	-28	0
1604	193	3	22	27	29	0
1608	194	1	21	28	30	35
1612	194	2	24	-28	31	-35
1616	194	3	-24	28	-31	-35
1618	194	3.5	25	-28	-31	-35
1620	195	1	26	-28	30	35
1624	195	2	24	28	31	33
1628	195	3	26	-28	-31	-33
1630	195	3.5	-26	-28	30	-33
1632	196	1	25	29	32	34
1640	196	3	25	27	32	36
1644	197	1	26	28	30	35
1646	197	1.5	-26	-28	-30	34
1648	197	2	-26	-28	-30	33
1650	197	2.5	25	-28	-30	-33
1652	197	3	24	28	31	-33
1654	197	3.5	23	-28	-31	-33
1656	198	1	22	29	-31	0
1660	198	2	24	-29	31	33
1664	198	3	25	27	29	32
1668	199	1	21	28	30	-32
1670	199	1.5	-21	-28	-30	31
1672	199	2	-21	-28	28	30
1676	199	3	21	28	25	30
1680	200	1	20	29	27	31
1684	200	2	27	-29	-27	-31
1686	200	2.5	-27	-29	28	-31
1688	200	3	-27	27	29	-31
1690	200	3.5	26	-27	-29	-31
1692	201	1	25	-27	30	32
1696	201	2	24	28	31	33
1704	202	1	20	29	31	34
1710	202	2.5	21	-29	-31	-34
1712	202	3	22	29	-31	-34
1714	202	3.5	23	-29	-31	-34
1716	203	1	24	28	-31	33
1720	203	2	22	29	-31	33
1724	203	3	25	27	29	32
1726	203	3.5	-25	-27	-29	31
1728	204	1	23	25	30	32
1732	204	2	21	28	-30	-32
1736	204	3	24	-28	26	33
1740	205	1	22	29	33	-33
1742	205	1.5	-22	-29	-33	34
1744	205	2	26	30	-33	35
1748	205	3	-26	-30	-33	35
1752	206	1	22	31	-33	36
1756	206	2	23	30	32	35
1758	206	2.5	-23	-30	-32	34
1760	206	3	24	28	33	-34
1762	206	3.5	-24	-28	-33	33
1764	207	1	22	29	31	33
1768	207	2	23	27	32	-33
1772	207	3	-23	-27	30	32
1776	208	1	19	26	28	33
1780	208	2	22	-26	31	-33
1784	208	3	-22	29	-31	-33
1786	208	3.5	23	-29	32	-33
1788	209	1	24	28	33	0
1792	209	2	22	29	31	0
1796	209	3	23	27	32	0
1800	210	1	24	26	28	33
1806	210	2.5	23	-26	-28	-33
1808	210	3	22	26	29	32
1810	210	3.5	-22	-26	-29	31
1812	211	1	21	28	30	30
1816	211	2	-21	-28	32	-30
1820	211	3	23	27	-32	-30
1822	211	3.5	-23	-27	31	-30
1824	212	1	24	26	31	28
1828	212	2	21	25	-31	-28
1832	212	3	-21	-25	30	0
1836	213	1	24	24	31	28
1840	213	2	-24	-24	0	29
1842	213	2.5	23	-24	0	-29
1844	213	3	22	0	24	31
1848	214	1	21	28	25	30
1852	214	2	19	-28	26	-30
1856	214	3	22	29	24	31
1860	215	1	21	30	28	32
1866	215	2.5	22	29	0	31
1868	215	3	23	28	32	30
1870	215	3.5	-23	27	-32	29
1872	216	1	19	28	33	30
1880	216	3	22	29	33	29
1884	217	1	-22	29	33	31
1886	217	1.5	23	-29	-33	-31
1888	217	2	24	28	-33	-31
1890	217	2.5	-24	-28	-33	30
1892	217	3	25	27	32	29
1896	218	1	26	26	30	28
1904	218	3	26	26	31	-28
1908	219	1	25	27	32	29
1912	219	2	25	-27	-32	-29
1914	219	2.5	25	27	32	-29
1916	219	3	-25	27	32	-29
1918	219	3.5	25	27	32	-29
1920	220	1	21	28	32	30
1923	220	1.75	-21	-28	31	-30
1924	220	2	-21	-28	30	-30
1926	220	2.5	-21	27	29	-30
1928	220	3	21	26	28	0
1930	220	3.5	-21	25	27	0
1932	221	1	22	24	26	31
1936	221	2	23	27	25	32
1940	221	3	24	26	28	33
1944	222	1	25	29	27	34
1948	222	2	22	-29	31	-34
1950	222	2.5	-22	28	-31	33
1952	222	3	23	27	30	32
1954	222	3.5	-23	-27	-30	31
1956	223	1	24	26	28	31
1960	223	2	21	25	-28	-31
1962	223	2.5	-21	-25	27	-31
1964	223	3	-21	-25	28	30
1968	224	1	24	24	26	31
1974	224	4	25	0	25	-31
1975	224	4.5	-25	0	24	-31
1976	225	1	26	28	24	-31
1978	225	2	24	-28	-24	-31
1980	225	3	27	29	31	-31
1982	225	4	26	28	-31	-31
1984	226	1	-26	-28	30	0
1985	226	1.5	25	-28	-30	0
1986	226	2	24	27	31	0
1987	226	2.5	-24	26	-31	0
1988	226	3	-24	25	32	0
1990	226	4	23	-25	-32	0
1992	227	1	24	24	33	31
1994	227	2	-24	28	-33	-31
1996	227	3	22	29	31	31
1998	227	4	23	28	32	30
2000	228	1	24	-28	-32	28
2001	228	1.5	-24	-28	31	-28
2002	228	2	-24	27	31	-28
2003	228	2.5	-24	26	-31	-28
2004	228	3	21	25	-31	0
2006	228	4	-21	-25	30	32
