**absq	**bar	**beat	**b7	**b7	**b7	**b7
171	22	2.5	-26	-28	-30	32
172	22	3	-26	-28	-30	33
174	22	4	-26	-28	29	-33
175	22	4.5	-26	-28	28	-33
176	23	1	23	27	32	34
180	23	3	25	-27	-32	-34
182	23	4	-25	-27	31	-34
183	23	4.5	-25	-27	30	-34
184	24	1	-25	-27	29	-34
188	24	3	25	-27	30	-34
190	24	4	-25	-27	32	-34
192	25	1	26	0	31	0
194	25	2	-26	0	30	0
196	25	3	24	0	-30	0
198	25	4	-24	0	29	0
200	26	1	23	0	30	34
202	26	2	-23	32	-30	-34
206	26	4	-23	30	-30	-34
208	27	1	0	31	0	36
210	27	2	0	30	0	-36
211	27	2.5	0	29	0	-36
212	27	3	0	28	30	37
216	28	1	0	28	32	37
220	28	3	0	-28	33	-37
222	28	4	26	28	-33	37
224	29	1	-26	28	33	37
225	29	1.5	26	-28	-33	-37
226	29	2	26	-28	-33	-37
228	29	3	29	31	33	0
230	29	4	28	30	33	37
232	30	1	29	31	33	-37
233	30	1.5	-29	-31	-33	36
234	30	2	29	30	33	36
235	30	2.5	-29	29	-33	-36
236	30	3	26	28	-33	37
238	30	4	26	-28	33	-37
240	31	1	29	29	33	38
241	31	1.5	-29	30	-33	-38
242	31	2	-29	31	-33	-38
243	31	2.5	-29	32	32	-38
244	31	3	-29	33	31	-38
245	31	3.5	-29	-33	32	-38
246	31	4	-29	31	33	-38
247	31	4.5	-29	-31	34	-38
248	32	1	28	32	35	37
252	32	3	-28	0	35	37
254	32	4	-28	30	-35	-37
256	33	1	0	32	-35	-37
258	33	2	26	33	-35	-37
260	33	3	28	30	0	37
262	33	4	28	-30	33	-37
264	34	1	26	-30	35	37
266	34	2	-26	-30	35	-37
268	34	3	0	0	33	37
270	34	4	26	0	-33	-37
272	35	1	25	0	0	37
274	35	2	26	33	0	-37
276	35	3	23	32	0	37
278	35	4	26	33	33	-37
280	36	1	28	30	32	37
282	36	2	-28	-30	33	-37
283	36	2.5	-28	31	-33	-37
284	36	3	-28	32	30	-37
286	36	4	26	28	-30	-37
288	37	1	-26	-28	31	0
289	37	1.5	25	27	30	0
290	37	2	24	26	30	0
291	37	2.5	23	25	-30	0
292	37	3	24	26	-30	0
294	37	4	-24	-26	29	0
296	38	1	23	27	30	37
300	38	3	-23	25	-30	37
302	38	4	-23	32	-30	-37
304	39	1	0	-32	0	36
306	39	2	0	30	0	37
308	39	3	0	31	33	-37
310	39	4	0	-31	-33	36
312	40	1	26	30	-33	37
316	40	3	26	0	33	-37
318	40	4	-26	30	-33	-37
320	41	1	23	-30	32	-37
322	41	2	-23	28	33	-37
324	41	3	23	27	-33	-37
326	41	4	-23	-27	32	-37
328	42	1	30	26	33	-37
330	42	2	28	-26	-33	-37
332	42	3	-28	33	-33	-37
333	42	3.5	29	-33	-33	-37
334	42	4	30	-33	-33	-37
335	42	4.5	31	-33	-33	-37
336	43	1	30	32	34	39
342	43	4	29	-32	-34	38
344	44	1	28	-32	0	37
346	44	2	-28	-32	35	-37
348	44	3	25	-32	-35	36
350	44	4	-25	-32	34	-36
352	45	1	0	30	35	35
354	45	2	28	-30	33	-35
356	45	3	25	29	-33	34
358	45	4	-25	-29	32	-34
360	46	1	26	28	-32	35
362	46	2	-26	-28	31	-35
363	46	2.5	-26	-28	30	-35
364	46	3	-26	0	31	-35
366	46	4	-26	28	-31	-35
368	47	1	25	29	32	34
370	47	2	-25	30	-32	-34
372	47	3	23	-30	-32	-34
374	47	4	25	29	-32	-34
376	48	1	-25	30	-32	-34
378	48	2	23	-30	-32	-34
380	48	3	23	-30	-32	-34
384	49	1	0	0	0	0
386	49	2	0	0	0	30
388	49	3	0	0	30	-30
389	49	3.5	0	0	-30	31
390	49	4	0	0	-30	32
391	49	4.5	0	0	-30	33
392	50	1	0	0	30	34
394	50	2	0	0	30	35
396	50	3	0	0	29	36
398	50	4	0	0	28	37
399	50	4.5	0	0	29	-37
400	51	1	0	0	30	39
401	51	1.5	0	0	31	38
402	51	2	0	0	32	37
403	51	2.5	0	0	-32	36
404	51	3	0	0	-32	35
405	51	3.5	0	0	-32	34
406	51	4	0	0	33	33
407	51	4.5	0	0	-33	34
408	52	1	0	0	-33	35
409	52	1.5	0	0	-33	36
410	52	2	0	0	32	37
412	52	3	0	0	31	-37
414	52	4	0	0	-31	36
416	53	1	0	0	30	37
420	53	3	26	0	0	-37
422	53	4	-26	30	35	-37
424	54	1	26	30	-35	-37
426	54	2	26	30	35	-37
428	54	3	26	28	35	-37
429	54	3.5	-26	29	-35	-37
430	54	4	-26	30	35	-37
431	54	4.5	-26	31	-35	-37
432	55	1	25	32	34	0
434	55	2	26	30	33	0
436	55	3	27	-30	33	0
438	55	4	-27	29	32	0
440	56	1	26	30	33	37
444	56	3	-26	-30	-33	37
446	56	4	-26	-30	-33	37
448	57	1	0	0	0	39
450	57	2	0	30	0	-39
451	57	2.5	0	-30	0	38
452	57	3	0	30	0	37
453	57	3.5	0	-30	0	36
454	57	4	0	30	0	35
456	58	1	0	32	0	34
459	58	2.5	0	31	0	36
460	58	3	0	30	0	35
462	58	4	0	29	0	34
464	59	1	0	28	0	-34
466	59	2	0	-28	0	33
467	59	2.5	0	27	0	32
468	59	3	0	28	0	33
472	60	1	0	27	0	34
474	60	2	23	-27	0	-34
478	60	4	23	-27	0	-34
480	61	1	23	-27	0	-34
482	61	2	25	-27	30	-34
484	61	3	-25	-27	30	-34
485	61	3.5	24	-27	-30	-34
486	61	4	23	-27	30	-34
487	61	4.5	22	-27	-30	-34
488	62	1	21	30	32	0
490	62	2	28	-30	-32	0
491	62	2.5	-28	-30	31	0
492	62	3	-28	0	30	0
493	62	3.5	27	0	29	0
494	62	4	28	30	33	37
496	63	1	29	31	33	-37
498	63	2	-29	-31	33	36
500	63	3	0	30	35	37
502	63	4	26	-30	-35	-37
503	63	4.5	-26	-30	34	36
504	64	1	26	0	33	35
505	64	1.5	-26	0	32	34
506	64	2	26	0	31	33
508	64	3	28	0	30	32
511	64	4.5	27	0	32	-32
512	65	1	26	0	31	0
514	65	2	25	0	30	32
516	65	3	24	0	-30	35
518	65	4	-24	0	29	36
520	66	1	23	0	33	37
522	66	2	-23	30	35	37
525	66	3.5	0	31	-35	-37
526	66	4	0	32	34	36
528	67	1	0	28	33	37
530	67	2	0	30	32	-37
532	67	3	0	-30	31	0
534	67	4	0	29	-31	0
536	68	1	0	30	30	0
538	68	2	26	28	-30	37
540	68	3	-26	-28	-30	37
542	68	4	25	27	-30	37
544	69	1	26	28	35	37
546	69	2	26	-28	-35	-37
547	69	2.5	-26	-28	34	36
548	69	3	26	-28	33	35
549	69	3.5	-26	-28	32	34
550	69	4	26	-28	31	33
552	70	1	25	29	32	34
554	70	2	-25	-29	34	36
555	70	2.5	-25	30	-34	-36
556	70	3	26	31	33	-36
558	70	4	-26	30	33	35
560	71	1	27	-30	-33	36
562	71	2	-27	29	32	-36
564	71	3	26	30	33	35
570	72	2	-26	30	33	-35
572	72	3	0	29	31	34
574	72	4	0	27	30	34
575	72	4.5	0	-27	29	-34
576	73	1	26	28	30	-34
578	73	2	-26	-28	31	33
580	73	3	25	27	32	34
584	74	1	26	30	28	0
586	74	2	26	-30	-28	33
588	74	3	26	-30	0	33
590	74	4	-26	-30	35	33
592	75	1	-26	0	33	35
594	75	2	-26	28	35	-35
595	75	2.5	-26	-28	-35	34
596	75	3	0	-28	-35	33
597	75	3.5	0	-28	34	32
598	75	4	0	29	33	31
600	76	1	0	30	32	30
602	76	2	0	28	33	37
604	76	3	0	29	31	-37
606	76	4	0	-29	-31	36
608	77	1	0	28	30	37
610	77	2	26	-28	-30	-37
612	77	3	26	0	33	-37
614	77	4	-26	30	-33	-37
616	78	1	28	-30	32	0
617	78	1.5	-28	31	31	0
618	78	2	-28	32	30	37
619	78	2.5	27	-32	29	-37
620	78	3	26	31	28	38
622	78	4	25	30	27	39
624	79	1	24	-30	-27	40
626	79	2	-24	29	26	-40
628	79	3	23	30	27	39
630	79	4	-23	-30	28	-39
631	79	4.5	-23	29	29	38
632	80	1	0	28	30	37
633	80	1.5	0	-28	31	-37
634	80	2	0	27	32	36
636	80	3	0	26	-32	35
638	80	4	0	-26	31	-35
640	81	1	23	25	32	34
644	81	3	-23	-25	28	37
648	82	1	24	26	29	36
650	82	2	-24	-26	-29	35
652	82	3	-24	-26	-29	34
654	82	4	-24	-26	-29	33
656	83	1	23	27	30	32
664	84	1	0	0	0	0
664	84	1	0	30	0	0
672	85	1	0	29	0	34
676	85	3	0	30	0	-34
680	86	1	0	28	0	33
682	86	2	0	-28	33	-33
684	86	3	0	27	-33	34
686	86	4	0	-27	32	-34
688	87	1	26	0	33	35
690	87	2	-26	30	-33	-35
694	87	4	-26	29	-33	-35
695	87	4.5	-26	28	-33	-35
696	88	1	25	32	34	34
700	88	3	26	28	35	37
702	88	4	-26	-28	33	-37
704	89	1	26	-28	-33	-37
706	89	2	-26	28	32	37
707	89	2.5	-26	-28	31	-37
708	89	3	-26	28	30	37
712	90	1	26	28	30	-37
714	90	2	-26	-28	33	-37
716	90	3	-26	0	-33	38
718	90	4	-26	0	31	40
720	91	1	0	28	32	39
721	91	1.5	0	-28	31	-39
722	91	2	0	-28	30	-39
723	91	2.5	0	29	29	38
724	91	3	0	30	28	37
725	91	3.5	0	31	-28	36
726	91	4	0	32	-28	37
727	91	4.5	0	33	-28	-37
728	92	1	0	31	29	-37
730	92	2	0	-31	-29	36
732	92	3	26	30	28	37
738	93	2	26	31	-28	35
740	93	3	26	-31	35	33
742	93	4	-26	30	33	35
744	94	1	26	28	35	-35
745	94	1.5	-26	-28	-35	34
746	94	2	-26	-28	-35	33
747	94	2.5	-26	-28	34	32
748	94	3	26	0	33	31
749	94	3.5	-26	0	32	30
750	94	4	-26	28	33	37
752	95	1	26	-28	-33	38
754	95	2	-26	26	31	40
756	95	3	0	30	32	39
758	95	4	0	-30	35	-39
759	95	4.5	0	-30	-35	38
760	96	1	26	28	-35	37
761	96	1.5	-26	-28	34	36
762	96	2	-26	-28	33	37
763	96	2.5	-26	-28	32	-37
764	96	3	26	30	33	35
766	96	4	-26	31	-33	-35
768	97	1	25	32	34	34
770	97	2	-25	-32	36	-34
772	97	3	26	30	35	0
773	97	3.5	-26	-30	34	0
774	97	4	-26	28	33	0
775	97	4.5	-26	-28	32	0
776	98	1	27	29	31	34
777	98	1.5	-27	-29	29	-34
778	98	2	-27	-29	32	-34
780	98	3	-27	25	-32	36
781	98	3.5	-27	-25	31	-36
782	98	4	-27	-25	30	-36
783	98	4.5	-27	-25	29	-36
784	99	1	0	32	28	37
786	99	2	28	-32	-28	-37
788	99	3	27	-32	0	36
790	99	4	28	32	0	37
792	100	1	26	-32	28	-37
794	100	2	-26	31	-28	36
795	100	2.5	-26	-31	-28	35
796	100	3	25	32	29	34
798	100	4	-25	-32	29	39
800	101	1	0	0	-29	38
802	101	2	0	0	30	37
804	101	3	0	0	31	-37
806	101	4	0	0	-31	36
808	102	1	0	0	30	37
812	102	3	0	0	0	0
814	102	4	26	28	33	37
816	103	1	26	-28	-33	-37
818	103	2	-26	28	33	37
820	103	3	28	30	32	37
822	103	4	-28	-30	32	37
824	104	1	28	30	33	37
826	104	2	26	33	35	37
828	104	3	28	32	-35	-37
830	104	4	25	32	34	37
832	105	1	28	30	35	37
834	105	2	28	30	35	37
836	105	3	29	31	33	36
838	105	4	29	31	33	36
840	106	1	26	30	33	37
843	106	2.5	27	-30	-33	-37
844	106	3	28	0	32	37
845	106	3.5	29	0	-32	-37
846	106	4	30	0	-32	39
848	107	1	28	0	-32	-39
850	107	2	-28	0	-32	38
851	107	2.5	-28	0	-32	37
852	107	3	27	0	32	36
854	107	4	28	0	-32	37
856	108	1	-28	0	30	-37
857	108	1.5	27	0	-30	36
858	108	2	26	0	-30	35
859	108	2.5	25	0	-30	34
860	108	3	26	0	-30	35
864	109	1	23	32	-30	34
872	110	1	26	30	28	35
875	110	2.5	-26	-30	-28	36
876	110	3	-26	30	-28	37
880	111	1	26	28	-28	0
882	111	2	-26	-28	-28	33
883	111	2.5	-26	29	-28	-33
884	111	3	-26	30	-28	35
886	111	4	-26	31	-28	-35
887	111	4.5	-26	-31	-28	36
888	112	1	26	30	0	37
890	112	2	-26	33	0	38
892	112	3	-26	-33	0	37
894	112	4	26	35	0	40
896	113	1	26	-35	28	-40
897	113	1.5	-26	34	-28	39
898	113	2	-26	33	-28	38
899	113	2.5	-26	32	-28	37
900	113	3	0	31	29	36
904	114	1	26	30	28	37
906	114	2	-26	-30	-28	33
908	114	3	26	-30	35	-33
909	114	3.5	-26	-30	-35	33
910	114	4	-26	28	-35	33
912	115	1	26	28	33	35
914	115	2	26	-28	35	-35
915	115	2.5	-26	-28	-35	34
916	115	3	26	-28	-35	33
917	115	3.5	-26	-28	34	32
918	115	4	-26	-28	33	31
920	116	1	28	30	32	30
922	116	2	-28	-30	33	37
923	116	2.5	27	-30	-33	-37
924	116	3	26	-30	-33	37
925	116	3.5	25	-30	34	-37
926	116	4	26	30	35	37
928	117	1	23	30	34	39
930	117	2	-23	-30	34	-39
931	117	2.5	-23	-30	-34	38
932	117	3	-23	30	-34	37
933	117	3.5	-23	-30	-34	36
934	117	4	-23	-30	33	37
935	117	4.5	-23	-30	32	-37
936	118	1	26	30	33	35
940	118	3	25	32	34	34
942	118	4	-25	-32	-34	36
943	118	4.5	-25	31	-34	-36
944	119	1	0	30	0	35
945	119	1.5	0	29	0	34
946	119	2	0	30	30	34
948	119	3	0	28	-30	-34
950	119	4	0	-28	30	33
952	120	1	23	27	32	34
955	120	2.5	-23	-27	31	-34
956	120	3	25	-27	30	-34
957	120	3.5	-25	-27	29	-34
958	120	4	-25	-27	32	-34
959	120	4.5	24	-27	-32	-34
960	121	1	23	27	-32	0
961	121	1.5	22	-27	31	0
962	121	2	25	-27	30	0
963	121	2.5	-25	-27	29	0
964	121	3	26	28	28	0
966	121	4	23	-28	30	0
968	122	1	24	26	-30	0
970	122	2	-24	-26	29	0
971	122	2.5	-24	-26	28	0
972	122	3	24	-26	29	0
976	123	1	23	27	30	37
984	124	1	27	29	0	36
988	124	3	28	28	33	37
990	124	4	26	-28	-33	-37
992	125	1	-26	-28	-33	37
993	125	1.5	25	-28	-33	-37
994	125	2	26	-28	-33	-37
996	125	3	23	27	32	37
1000	126	1	26	26	33	37
1002	126	2	-26	30	-33	-37
1003	126	2.5	27	-30	-33	-37
1004	126	3	28	-30	33	37
1006	126	4	26	30	-33	-37
1008	127	1	29	31	33	36
1012	127	3	26	30	33	37
1014	127	4	-26	-30	-33	33
1015	127	4.5	-26	-30	-33	34
1016	128	1	26	28	33	35
1017	128	1.5	-26	-28	-33	36
1018	128	2	26	-28	-33	37
1019	128	2.5	-26	-28	-33	38
1020	128	3	23	27	32	39
1022	128	4	25	27	30	-39
1024	129	1	24	-27	-30	40
1026	129	2	-24	26	29	-40
1028	129	3	23	27	30	39
1031	129	4.5	-23	-27	-30	38
1032	130	1	23	-27	-30	37
1033	130	1.5	-23	-27	-30	36
1034	130	2	-23	-27	-30	35
1035	130	2.5	-23	-27	-30	34
1036	130	3	22	0	31	36
1037	130	3.5	-22	0	-31	35
1038	130	4	-22	0	-31	34
1039	130	4.5	-22	0	-31	33
1040	131	1	23	27	30	32
1042	131	2	-23	-27	-30	34
1043	131	2.5	24	-27	-30	-34
1044	131	3	25	27	30	-34
1046	131	4	26	28	-30	33
1048	132	1	25	27	-30	34
1050	132	2	28	30	-30	32
1053	132	3.5	29	29	0	-32
1054	132	4	30	32	0	35
1057	133	1.5	29	31	0	34
1058	133	2	28	30	0	33
1059	133	2.5	27	29	0	32
1060	133	3	28	30	0	33
1062	133	4	-28	29	0	-33
1063	133	4.5	-28	28	0	-33
1064	134	1	25	27	0	34
1068	134	3	-25	27	30	34
1072	135	1	21	28	-30	32
1076	135	3	-21	-28	30	-32
1080	136	1	0	0	30	0
1082	136	2	25	27	-30	32
1084	136	3	23	-27	30	-32
1086	136	4	26	28	-30	33
1088	137	1	25	27	0	34
1090	137	2	23	25	30	-34
1091	137	2.5	-23	-25	-30	35
1092	137	3	24	26	-30	33
1094	137	4	-24	-26	29	-33
1096	138	1	23	27	30	32
1102	138	4	-23	-27	29	-32
1103	138	4.5	-23	-27	28	-32
1104	139	1	-23	30	27	-32
1108	139	3	-23	-30	34	-32
1110	139	4	-23	30	-34	-32
1112	140	1	0	30	35	0
1114	140	2	26	-30	-35	35
1116	140	3	-26	30	33	35
1118	140	4	26	-30	33	35
1120	141	1	25	32	34	36
1122	141	2	28	-32	35	37
1126	141	4	29	31	33	36
1128	142	1	26	30	35	37
1132	142	3	0	29	34	0
1134	142	4	0	-29	34	0
1136	143	1	26	28	-34	37
1138	143	2	-26	-28	33	-37
1139	143	2.5	-26	-28	32	-37
1140	143	3	-26	-28	33	-37
1142	143	4	-26	-28	-33	37
1144	144	1	23	27	34	37
1148	144	3	30	26	0	37
1152	145	1	28	0	0	37
1154	145	2	-28	0	0	39
1156	145	3	27	25	0	-39
1157	145	3.5	-27	-25	0	38
1158	145	4	-27	-25	0	37
1159	145	4.5	-27	-25	0	36
1160	146	1	26	28	30	35
1166	146	4	-26	-28	31	-35
1168	147	1	25	29	32	34
1171	147	2.5	-25	-29	31	-34
1171.5	147	2.75	-25	-29	30	-34
1172	147	3	-25	-29	29	-34
1174	147	4	-25	27	32	-34
1176	148	1	26	28	31	0
1178	148	2	-26	-28	30	0
1180	148	3	24	26	-30	0
1182	148	4	-24	-26	29	0
1184	149	1	23	27	30	34
1200	151	1	-23	-27	-30	37
1208	152	1	0	0	0	0
1208	152	1	26	0	0	0
1214	152	4	25	0	0	0
1216	153	1	26	0	0	0
1218	153	2	-26	30	0	0
1220	153	3	24	-30	0	0
1222	153	4	-24	29	0	0
1224	154	1	23	30	0	0
1226	154	2	-23	-30	0	37
1228	154	3	0	31	0	-37
1230	154	4	0	-31	0	36
1232	155	1	26	30	0	37
1234	155	2	-26	-30	33	-37
1236	155	3	27	0	-33	36
1238	155	4	-27	0	32	-36
1240	156	1	26	30	33	35
1242	156	2	28	-30	33	-35
1244	156	3	26	-30	-33	35
1246	156	4	25	-30	33	34
1247	156	4.5	24	-30	-33	33
1248	157	1	23	30	32	34
1252	157	3	-23	-30	32	-34
1254	157	4	-23	30	32	34
1256	158	1	0	30	32	34
1258	158	2	25	-30	-32	-34
1260	158	3	26	-30	35	37
1262	158	4	25	-30	34	-37
1264	159	1	26	-30	35	-37
1266	159	2	-26	-30	-35	37
1268	159	3	23	-30	34	39
1270	159	4	-23	-30	35	-39
1271	159	4.5	-23	-30	-35	38
1272	160	1	0	0	-35	37
1274	160	2	0	0	34	36
1276	160	3	0	0	33	35
1280	161	1	0	0	32	34
1282	161	2	30	0	-32	-34
1284	161	3	-30	0	31	0
1286	161	4	29	0	-31	37
1288	162	1	30	0	30	39
1290	162	2	28	30	-30	-39
1291	162	2.5	-28	-30	-30	38
1292	162	3	-28	-30	0	37
1293	162	3.5	27	-30	0	36
1294	162	4	26	30	0	35
1295	162	4.5	25	-30	0	34
1296	163	1	26	30	28	35
1300	163	3	23	32	30	34
1303	163	4.5	-23	31	31	-34
1304	164	1	0	30	32	0
1306	164	2	0	29	31	34
1308	164	3	0	28	32	-34
1310	164	4	26	-28	31	33
1312	165	1	25	27	32	34
1316	165	3	26	0	30	35
1318	165	4	26	30	28	-35
1320	166	1	25	-30	32	34
1322	166	2	25	29	-32	34
1324	166	3	23	30	-32	34
1326	166	4	23	30	-32	34
1328	167	1	27	29	32	34
1330	167	2	27	29	-32	-34
1332	167	3	28	30	32	37
1334	167	4	-28	30	-32	-37
1336	168	1	28	30	-32	37
1338	168	2	-28	-30	33	-37
1340	168	3	27	0	34	36
1344	169	1	26	0	35	37
1346	169	2	-26	30	-35	-37
1348	169	3	0	-30	0	38
1350	169	4	29	29	33	-38
1352	170	1	28	30	-33	37
1354	170	2	-28	-30	32	-37
1355	170	2.5	27	-30	-32	-37
1356	170	3	26	31	33	0
1357	170	3.5	25	-31	-33	0
1358	170	4	24	-31	-33	0
1360	171	1	25	30	34	0
1362	171	2	26	-30	35	0
1365	171	3.5	27	0	34	0
1366	171	4	28	30	33	0
1368	172	1	27	-30	-33	0
1370	172	2	-27	29	32	0
1372	172	3	26	30	33	0
1374	172	4	26	-30	-33	35
1376	173	1	-26	30	26	-35
1378	173	2	25	-30	27	34
1380	173	3	26	30	28	-34
1382	173	4	-26	-30	-28	33
1384	174	1	23	-30	27	34
1386	174	2	-23	-30	30	-34
1388	174	3	24	0	-30	0
1390	174	4	-24	0	29	0
1392	175	1	23	30	32	37
1395	175	2.5	-23	-30	-32	37
1396	175	3	-23	-30	-32	37
1398	175	4	-23	30	-32	37
1400	176	1	-23	30	-32	39
1403	176	2.5	-23	-30	-32	38
1404	176	3	-23	30	-32	37
1405	176	3.5	-23	-30	-32	36
1406	176	4	-23	-30	-32	35
1408	177	1	0	32	0	34
1411	177	2.5	0	31	0	36
1412	177	3	0	30	0	35
1414	177	4	0	29	0	34
1416	178	1	0	28	0	-34
1418	178	2	0	-28	0	33
1419	178	2.5	0	27	0	32
1420	178	3	0	28	0	33
1424	179	1	0	27	0	34
1426	179	2	23	-27	0	-34
1429	179	3.5	23	-27	0	-34
1430	179	4	23	-27	0	-34
1432	180	1	23	-27	30	-34
1434	180	2	25	-27	-30	-34
1435	180	2.5	-25	-27	30	-34
1436	180	3	-25	-27	30	-34
1437	180	3.5	24	-27	-30	-34
1438	180	4	23	-27	30	-34
1439	180	4.5	22	-27	-30	-34
1440	181	1	21	30	32	0
1442	181	2	28	-30	-32	0
1443	181	2.5	-28	-30	31	0
1444	181	3	-28	0	30	0
1445	181	3.5	27	0	29	0
1446	181	4	28	30	33	37
1448	182	1	29	31	-33	-37
1449	182	1.5	-29	-31	33	-37
1450	182	2	-29	-31	33	36
1452	182	3	26	30	35	37
1455	182	4.5	26	-30	34	36
1456	183	1	26	0	33	35
1457	183	1.5	-26	0	32	34
1458	183	2	26	0	31	33
1460	183	3	28	0	30	32
1463	183	4.5	27	0	32	-32
1464	184	1	26	0	31	0
1466	184	2	25	0	30	39
1468	184	3	24	26	-30	40
1470	184	4	-24	-26	29	-40
1472	185	1	23	27	30	39
1475	185	2.5	-23	-27	-30	38
1476	185	3	0	28	0	37
1478	185	4	25	27	0	36
1480	186	1	26	28	0	35
1482	186	2	23	25	32	34
1484	186	3	24	26	31	33
1485	186	3.5	-24	27	32	-33
1486	186	4	-24	28	33	-33
1487	186	4.5	-24	29	31	-33
1488	187	1	23	30	32	34
1489	187	1.5	-23	31	31	-34
1490	187	2	-23	32	30	-34
1491	187	2.5	-23	-32	29	-34
1492	187	3	26	31	28	0
1494	187	4	28	30	-28	32
1495	187	4.5	-28	-30	-28	33
1496	188	1	-28	-30	-28	34
1497	188	1.5	-28	-30	-28	35
1498	188	2	27	29	32	36
1500	188	3	28	30	-32	35
1502	188	4	25	-30	-32	34
1504	189	1	26	28	30	-34
1506	189	2	-26	-28	-30	33
1507	189	2.5	-26	-28	-30	32
1508	189	3	-26	-28	-30	33
1510	189	4	-26	-28	28	-33
1512	190	1	25	27	32	34
1518	190	4	23	-27	-32	-34
1520	191	1	23	-27	-32	-34
1524	191	3	-23	-27	30	-34
1528	192	1	-23	-27	30	-34
1536	193	1	0	0	0	0
1536	193	1	23	27	30	37
1539	193	2.5	-23	-27	31	-37
1540	193	3	-23	-27	32	-37
1541	193	3.5	-23	-27	33	-37
1542	193	4	-23	-27	34	-37
1544	194	1	26	28	-34	-37
1546	194	2	-26	-28	33	-37
1547	194	2.5	-26	-28	32	-37
1548	194	3	-26	-28	33	-37
1552	195	1	25	27	34	-37
1556	195	3	26	30	33	-37
1560	196	1	28	-30	32	-37
1564	196	3	-28	30	-32	-37
1568	197	1	26	28	33	37
1571	197	2.5	27	29	-33	-37
1572	197	3	28	30	-33	-37
1573	197	3.5	29	31	-33	-37
1574	197	4	30	32	35	-37
1577	198	1.5	29	31	34	-37
1578	198	2	28	30	33	-37
1579	198	2.5	27	29	32	-37
1580	198	3	28	30	33	-37
1582	198	4	-28	28	-33	-37
1584	199	1	25	32	34	36
1590	199	4	26	-32	-34	-36
1592	200	1	27	25	-34	36
1596	200	3	27	-25	-34	-36
1598	200	4	-27	26	-34	-36
1600	201	1	23	27	0	37
1602	201	2	-23	-27	32	-37
1606	201	4	-23	-27	30	-37
1608	202	1	0	0	31	36
1610	202	2	0	0	30	-36
1611	202	2.5	0	0	29	-36
1612	202	3	0	0	28	37
1614	202	4	0	0	35	-37
1616	203	1	0	0	-35	39
1618	203	2	0	0	34	-39
1620	203	3	0	0	33	38
1622	203	4	0	0	32	37
1624	204	1	0	0	31	-37
1626	204	2	0	0	-31	36
1628	204	3	23	0	30	37
1632	205	1	24	26	0	35
1634	205	2	-24	-26	26	-35
1636	205	3	-24	-26	28	33
1638	205	4	-24	-26	29	-33
1640	206	1	-24	-26	28	33
1642	206	2	-24	-26	29	-33
1645	206	3.5	-24	-26	30	-33
1646	206	4	-24	-26	31	-33
1648	207	1	23	25	32	34
1654	207	4	-23	-25	32	-34
1656	208	1	-23	-25	30	0
1658	208	2	-23	-25	32	34
1661	208	3.5	-23	-25	31	-34
1662	208	4	-23	-25	30	35
