**absq	**bar	**beat	**b7	**b7	**b7	**b7
417	53	1.5	-27	28	-31	0
418	53	2	-27	29	-31	0
419	53	2.5	-27	30	32	0
420	53	3	26	31	33	35
422	53	4	24	-31	-33	-35
424	54	1	26	30	-33	35
426	54	2	-26	28	30	35
428	54	3	25	-28	32	36
430	54	4	-25	27	-32	-36
432	55	1	24	28	33	38
434	55	2	28	24	-33	-38
436	55	3	-28	25	0	37
438	55	4	27	-25	32	36
440	56	1	28	28	-32	35
442	56	2	26	-28	31	-35
443	56	2.5	-26	-28	-31	33
444	56	3	25	29	32	34
445	56	3.5	-25	-29	-32	35
446	56	4	27	-29	-32	36
448	57	1	26	30	33	-36
449	57	1.5	-26	-30	-33	35
450	57	2	24	31	-33	35
452	57	3	25	29	32	-35
454	57	4	-25	-29	-32	34
455	57	4.5	-25	-29	31	-34
456	58	1	26	28	30	35
458	58	2	-26	31	33	-35
459	58	2.5	27	-31	-33	-35
460	58	3	28	-31	32	0
462	58	4	-28	30	-32	35
464	59	1	24	31	0	-35
466	59	2	25	29	0	34
468	59	3	26	28	0	35
470	59	4	24	31	0	33
472	60	1	25	30	0	32
474	60	2	-25	29	0	34
476	60	3	24	-29	0	33
477	60	3.5	-24	28	0	-33
478	60	4	-24	26	31	31
480	61	1	0	27	-31	32
482	61	2	0	28	30	-32
484	61	3	0	29	31	31
485	61	3.5	0	30	-31	32
486	61	4	0	31	29	33
487	61	4.5	0	29	-29	31
488	62	1	0	30	28	32
489	62	1.5	0	31	-28	-32
490	62	2	0	32	30	-32
492	62	3	0	-32	29	33
493	62	3.5	0	31	-29	-33
494	62	4	0	31	27	34
496	63	1	0	-31	28	32
498	63	2	28	30	25	-32
500	63	3	-28	29	32	0
502	63	4	27	-29	-32	29
504	64	1	28	0	-32	30
506	64	2	26	28	28	31
508	64	3	25	-28	29	32
510	64	4	-25	27	-29	-32
512	65	1	0	28	30	32
514	65	2	0	26	31	33
516	65	3	0	25	32	34
518	65	4	0	27	31	35
519	65	4.5	0	-27	30	-35
520	66	1	0	26	31	-35
521	66	1.5	0	-26	-31	35
522	66	2	0	24	-31	35
523	66	2.5	0	-24	30	-35
524	66	3	0	25	29	-35
526	66	4	0	-25	-29	34
528	67	1	0	26	28	35
530	67	2	24	-26	31	-35
532	67	3	-24	24	33	0
534	67	4	23	25	32	35
536	68	1	24	26	31	-35
538	68	2	22	24	-31	34
539	68	2.5	-22	-24	29	-34
540	68	3	21	25	30	35
541	68	3.5	-21	-25	31	-35
542	68	4	23	-25	32	34
543	68	4.5	-23	-25	-32	35
544	69	1	22	26	-32	36
545	69	1.5	-22	-26	31	-36
546	69	2	20	27	31	-36
548	69	3	21	25	-31	35
550	69	4	-21	-25	30	-35
552	70	1	24	24	31	33
*-	*-	*-	*-	*-	*-	*-
