**absq	**bar	**beat	**b7	**b7	**b7	**b7
2084	207	2	25	0	32	34
2088	208	1	21	0	-32	32
2092	208	2	-21	0	30	-32
2094	208	2.5	-21	0	-30	31
2096	209	1	21	0	28	30
2100	209	2	25	0	29	29
2104	210	1	-25	0	27	-29
2108	210	2	24	0	28	33
2112	211	1	23	0	25	34
2116	211	2	-23	0	-25	32
2120	212	1	22	0	26	-32
2124	212	2	-22	0	-26	31
2126	212	2.5	-22	0	-26	30
2128	213	1	23	0	25	32
2134	213	2.5	21	0	-25	-32
2136	214	1	21	0	-25	0
2144	215	1	-21	28	0	32
2156	216	1	24	-28	0	33
2162	216	2.5	-24	29	0	-33
2164	216	3	-24	-29	0	33
2168	217	1	22	-29	0	31
2174	217	2.5	-22	-29	0	29
2176	217	3	-22	-29	0	31
2180	218	1	21	30	0	30
2184	218	2	-21	-30	0	32
2192	219	1	0	-30	0	28
2198	219	2.5	0	31	0	0
2200	219	3	0	-31	0	35
2204	220	1	0	-31	0	36
2208	220	2	0	-31	0	35
2210	220	2.5	0	-31	0	34
2212	220	3	0	-31	0	33
2216	221	1	0	30	0	32
2222	221	2.5	0	-30	0	33
2224	221	3	0	-30	0	34
2228	222	1	0	-30	0	35
2232	222	2	0	-30	0	34
2234	222	2.5	0	29	0	-34
2236	222	3	0	-29	0	36
2242	223	1.5	0	-29	0	35
2244	223	2	0	-29	0	33
2246	223	2.5	0	-29	0	35
2248	223	3	0	-29	0	34
2250	223	3.5	0	-29	0	33
2252	224	1	0	28	0	35
2270	225	2.5	0	29	0	0
2272	225	3	0	-29	0	33
2276	226	1	0	-29	0	34
2280	226	2	0	-29	0	33
2282	226	2.5	0	29	0	-33
2284	226	3	0	-29	0	32
2286	226	3.5	0	-29	0	31
2288	227	1	0	26	0	30
2292	227	2	0	-26	0	31
2294	227	2.5	0	27	0	-31
2296	227	3	0	-27	0	32
2300	228	1	0	28	0	-32
2304	228	2	0	-28	0	33
2306	228	2.5	0	29	0	-33
2308	228	3	0	-29	0	34
2312	229	1	0	30	0	-34
2316	229	2	0	-30	0	35
2318	229	2.5	0	31	0	-35
2320	229	3	0	-31	0	36
2324	230	1	0	32	0	-36
2328	230	2	0	-32	0	37
2330	230	2.5	0	30	0	-37
2332	230	3	0	-30	0	35
2336	231	1	24	31	0	36
2338	231	1.5	-24	-31	0	35
2340	231	2	-24	-31	0	33
2342	231	2.5	21	30	0	32
2344	231	3	-21	-30	0	35
2348	232	1	25	29	0	36
2352	232	2	-25	-29	0	34
2358	232	3.5	-25	-29	0	33
2360	233	1	21	28	0	35
2372	234	1	0	0	0	0
2372	234	1	21	28	25	30
2376	234	2	24	-28	26	31
2380	235	1	23	-28	25	32
2384	235	2	21	-28	-25	30
2388	236	1	24	-28	26	28
2390	236	1.5	-24	-28	-26	31
2394	236	2.5	23	-28	-26	32
2396	237	1	21	-28	25	30
2400	237	2	-21	-28	28	32
2404	238	1	25	29	27	32
2407	238	1.75	-25	-29	28	-32
2408	238	2	24	-29	26	33
2412	239	1	25	-29	27	32
2416	239	2	22	-29	26	31
2418	239	2.5	-22	-29	0	33
2420	240	1	26	30	28	0
2422	240	1.5	-26	-30	-28	35
2424	240	2	25	-30	27	36
2426	240	2.5	28	-30	26	37
2429	241	1.25	27	-30	-26	36
2430	241	1.5	26	-30	-26	35
2432	241	2	25	-30	27	34
2436	242	1	24	31	28	33
2438	242	1.5	26	-31	-28	35
2440	242	2	27	-31	29	34
2442	242	2.5	28	30	26	33
2444	243	1	24	29	-26	-33
2445	243	1.25	-24	-29	-26	32
2446	243	1.5	23	28	28	32
2448	243	2	22	29	27	-32
2450	243	2.5	-22	-29	26	31
2452	244	1	21	30	28	32
2456	244	2	-21	-30	-28	32
2460	245	1	-21	0	28	35
2464	245	2	-21	0	-28	35
2468	246	1	0	32	25	34
2474	246	2.5	0	-32	26	-34
2476	247	1	25	-32	27	0
2480	247	2	23	-32	28	32
2484	248	1	22	31	0	33
2488	248	2	-22	-31	29	34
2492	249	1	21	30	30	35
2494	249	1.5	-21	-30	31	-35
2496	249	2	-21	-30	32	35
2500	250	1	25	29	32	36
2504	250	2	-25	-29	32	34
2508	251	1	-25	-29	-32	34
2510	251	1.5	-25	-29	31	-34
2512	251	2	-25	-29	29	32
2516	252	1	21	28	30	0
2518	252	1.5	-21	-28	-30	32
2520	252	2	24	-28	31	33
2523	252	2.75	23	-28	-31	-33
2524	253	1	21	-28	30	32
2528	253	2	-21	-28	0	35
2530	253	2.5	-21	-28	0	35
2532	254	1	-21	30	28	-35
2533	254	1.25	-21	-30	-28	34
2534	254	1.5	-21	-30	28	33
2536	254	2	-21	-30	28	32
2540	255	1	22	29	31	0
2544	255	2	-22	-29	33	31
2547	255	2.75	-22	-29	32	-31
2548	256	1	23	28	30	32
2552	256	2	24	-28	28	33
2556	257	1	-24	29	31	-33
2558	257	1.5	23	-29	-31	35
2560	257	2	22	-29	-31	34
2562	257	2.5	-22	-29	-31	33
2564	258	1	21	30	32	35
2570	258	2.5	-21	-30	-32	34
2572	259	1	-21	-30	28	32
2580	260	1	28	30	0	32
2584	260	2	-28	-30	0	35
2588	261	1	26	-30	28	-35
2590	261	1.5	-26	-30	-28	34
2590.67	261	1.66667	-26	-30	28	-34
2592	261	2	-26	-30	-28	33
2593.33	261	2.33333	-26	-30	28	-33
2596	262	1	27	29	25	32
2601.33	262	2.33333	-27	-29	25	-32
2602	262	2.5	-27	-29	-25	31
2604	263	1	26	30	28	33
2606.67	263	1.66667	-26	-30	28	-33
2608	263	2	-26	-30	-28	33
2612	264	1	25	-30	27	34
2614.67	264	1.66667	-25	-30	27	-34
2618.67	264	2.66667	-25	-30	26	-34
2620	265	1	24	31	28	33
2625.33	265	2.33333	-24	-31	28	-33
2626.67	265	2.66667	-24	-31	29	-33
2628	266	1	28	30	30	32
2630.67	266	1.66667	-28	-30	32	-32
2632	266	2	-28	28	-32	35
2636	267	1	25	29	32	-35
2638	267	1.5	-25	-29	-32	34
2640	267	2	-25	-29	-32	34
2642	267	2.5	-25	-29	-32	33
2644	268	1	0	28	0	35
2648	268	2	0	29	0	34
2650	268	2.5	0	30	0	-34
2652	269	1	0	-30	0	35
2654	269	1.5	0	31	0	36
2656	269	2	0	32	0	-36
2658	269	2.5	0	-32	0	37
2660	270	1	0	28	0	-37
2662	270	1.5	0	29	0	38
2664	270	2	0	28	0	37
2666	270	2.5	0	31	0	36
2669	271	1.25	0	-31	0	35
2670	271	1.5	0	30	0	35
2672	271	2	0	29	0	-35
2674	271	2.5	0	-29	0	34
2676	272	1	21	28	0	35
2684	273	1	-21	-28	30	-35
2692	274	1	20	29	29	0
2696	274	2	-20	-29	31	0
2700	275	1	21	28	30	0
2704	275	2	-21	-28	32	0
2706	275	2.5	22	-28	-32	0
2708	276	1	23	27	-32	0
2712	276	2	24	26	33	0
2716	277	1	22	-26	31	0
2720	277	2	23	25	30	0
2722	277	2.5	-23	-25	32	0
2724	278	1	21	-25	-32	0
2726	278	1.5	-21	-25	31	0
2728	278	2	-21	28	30	0
2732	279	1	25	-28	29	0
2736	279	2	-25	27	-29	0
2738	279	2.5	-25	-27	28	0
2740	280	1	21	28	30	0
2748	281	1	-21	0	28	35
2756	282	1	0	28	0	35
2761.33	282	2.33333	0	29	0	33
2764	283	1	0	-29	0	34
2766.67	283	1.66667	0	30	0	-34
2769.33	283	2.33333	0	-30	0	35
2772	284	1	0	31	0	-35
2774.67	284	1.66667	0	-31	0	36
2777.33	284	2.33333	0	30	0	35
2780	285	1	0	31	0	36
2782.67	285	1.66667	0	32	0	37
2786.67	285	2.66667	0	31	0	-37
2788	286	1	0	29	0	38
2790.67	286	1.66667	0	-29	0	36
2793.33	286	2.33333	0	28	0	37
2796	287	1	0	-28	0	35
2798.67	287	1.66667	0	31	0	36
2800	287	2	0	-31	0	35
2801.33	287	2.33333	0	-31	0	34
2802.67	287	2.66667	0	-31	0	33
2804	288	1	0	30	0	32
2806.67	288	1.66667	0	-30	0	35
2809.33	288	2.33333	0	29	0	36
2812	289	1	0	-29	0	33
2814.67	289	1.66667	0	-29	0	34
2817.33	289	2.33333	0	-29	0	33
2818.67	289	2.66667	0	-29	0	34
2820	290	1	0	28	0	35
2828	291	1	0	-28	28	-35
2836	292	1	21	0	28	0
2841.33	292	2.33333	22	0	26	0
2844	293	1	-22	0	27	0
2846.67	293	1.66667	23	0	-27	0
2849.33	293	2.33333	-23	0	28	0
2852	294	1	24	0	-28	0
2854.67	294	1.66667	-24	0	29	0
2857.33	294	2.33333	23	0	28	0
2860	295	1	24	0	29	0
2862.67	295	1.66667	25	0	30	0
2866.67	295	2.66667	24	0	-30	0
2868	296	1	22	0	31	0
2870.67	296	1.66667	-22	0	29	0
2873.33	296	2.33333	21	0	30	0
2876	297	1	-21	0	28	0
2878.67	297	1.66667	24	0	29	0
2880	297	2	-24	0	28	0
2881.33	297	2.33333	-24	0	27	0
2882.67	297	2.66667	-24	0	26	0
2884	298	1	23	0	25	0
2886.67	298	1.66667	-23	0	28	0
2889.33	298	2.33333	22	0	29	0
2892	299	1	-22	0	26	0
2894.67	299	1.66667	-22	0	27	0
2897.33	299	2.33333	-22	0	26	0
2898.67	299	2.66667	-22	0	27	0
2900	300	1	21	0	28	0
2908	301	1	0	0	0	0
2916	302	1	21	30	32	35
2924	303	1	25	29	32	34
2932	304	1	21	28	30	35
*-	*-	*-	*-	*-	*-	*-
