**absq	**bar	**beat	**b7	**b7	**b7	**b7
247	31	4.5	-21	0	28	33
248	32	1	23	25	27	32
250	32	2	-23	-25	28	-32
254	32	4	-23	-25	27	-32
255	32	4.5	-23	-25	26	-32
256	33	1	23	27	25	0
258	33	2	-23	-27	27	0
262	33	4	-23	-27	26	32
263	33	4.5	-23	-27	25	-32
264	34	1	0	28	24	33
266	34	2	0	-28	23	32
268	34	3	0	-28	26	35
272	35	1	0	29	25	34
274	35	2	0	-29	24	33
276	35	3	0	-29	27	-33
278	35	4	0	-29	-27	32
280	36	1	21	28	26	35
282	36	2	-21	-28	25	-35
284	36	3	-21	-28	32	-35
286	36	4	-21	-28	-32	34
287	36	4.5	-21	-28	-32	33
288	37	1	23	27	-32	32
290	37	2	-23	-27	31	-32
292	37	3	-23	-27	30	0
294	37	4	-23	-27	-30	32
295	37	4.5	-23	-27	29	-32
296	38	1	24	26	28	33
299	38	2.5	-24	-26	-28	32
300	38	3	-24	-26	24	33
301	38	3.5	-24	-26	-24	34
302	38	4	-24	-26	31	35
304	39	1	25	0	30	-35
306	39	2	-25	0	29	34
307	39	2.5	-25	0	-29	33
308	39	3	-25	0	-29	34
310	39	4	-25	0	28	-34
311	39	4.5	-25	0	27	-34
312	40	1	24	0	26	35
313	40	1.5	-24	0	25	-35
314	40	2	-24	0	31	-35
316	40	3	-24	24	-31	-35
317	40	3.5	-24	-24	30	-35
318	40	4	-24	-24	31	33
320	41	1	23	25	27	34
321	41	1.5	-23	-25	-27	33
322	41	2	-23	-25	28	32
323	41	2.5	-23	-25	-28	31
324	41	3	-23	-25	-28	32
325	41	3.5	-23	-25	27	-32
326	41	4	-23	-25	28	-32
328	42	1	22	27	24	0
330	42	2	-22	-27	-24	31
332	42	3	-22	26	-24	-31
333	42	3.5	-22	-26	-24	32
334	42	4	-22	-26	-24	33
336	43	1	0	27	0	32
337	43	1.5	0	-27	0	31
338	43	2	0	-27	31	34
340	43	3	0	28	30	-34
342	43	4	0	-28	-30	33
343	43	4.5	0	-28	31	-33
344	44	1	0	25	32	34
346	44	2	0	-25	29	-34
347	44	2.5	0	-25	-29	35
348	44	3	20	-25	29	36
352	45	1	21	25	0	32
354	45	2	-21	-25	30	35
358	45	4	-21	-25	29	34
359	45	4.5	-21	-25	28	33
360	46	1	23	0	27	32
363	46	2.5	-23	0	28	-32
364	46	3	22	27	29	0
365	46	3.5	-22	-27	30	0
366	46	4	-22	-27	31	0
368	47	1	23	27	32	0
370	47	2	-23	-27	-32	32
372	47	3	24	26	28	-32
374	47	4	-24	-26	-28	31
376	48	1	21	25	0	32
378	48	2	-21	-25	28	28
380	48	3	-21	26	28	0
382	48	4	-21	-26	-28	35
383	48	4.5	-21	-26	29	-35
384	49	1	21	25	30	-35
385	49	1.5	-21	-25	-30	36
386	49	2	-21	-25	28	37
388	49	3	-21	-25	30	-37
390	49	4	-21	-25	-30	36
391	49	4.5	-21	-25	31	35
392	50	1	0	-25	32	34
394	50	2	0	-25	30	35
396	50	3	23	-25	-30	32
398	50	4	-23	-25	29	-32
399	50	4.5	-23	-25	28	-32
400	51	1	23	0	27	0
402	51	2	-23	0	28	32
404	51	3	22	0	29	31
405	51	3.5	-22	0	-29	32
406	51	4	-22	0	28	33
407	51	4.5	-22	0	27	34
408	52	1	21	0	26	35
409	52	1.5	-21	0	25	-35
410	52	2	-21	0	28	-35
411	52	2.5	-21	0	-28	34
412	52	3	22	0	-28	33
414	52	4	-22	0	27	32
415	52	4.5	-22	0	-27	31
416	53	1	21	0	28	30
418	53	2	-21	0	-28	32
422	53	4	-21	0	25	31
423	53	4.5	-21	0	-25	30
424	54	1	0	27	-25	29
425	54	1.5	0	-27	26	-29
426	54	2	0	-27	27	25
427	54	2.5	0	-27	28	26
428	54	3	0	27	29	27
429	54	3.5	0	-27	30	28
430	54	4	0	-27	31	29
431	54	4.5	0	-27	-31	30
432	55	1	0	26	-31	31
433	55	1.5	0	-26	30	32
434	55	2	0	-26	31	33
435	55	2.5	0	-26	-31	31
436	55	3	0	25	27	34
438	55	4	0	-25	29	-34
439	55	4.5	0	-25	-29	33
439.5	55	4.75	0	-25	-29	32
440	56	1	0	26	-29	31
442	56	2	0	-26	28	32
443	56	2.5	0	-26	27	-32
444	56	3	0	-26	28	-32
446	56	4	0	-26	-28	31
448	57	1	23	25	0	32
450	57	2	-23	-25	21	-32
451	57	2.5	-23	-25	22	-32
452	57	3	23	-25	23	-32
453	57	3.5	-23	-25	24	-32
454	57	4	-23	-25	25	-32
455	57	4.5	-23	-25	26	-32
456	58	1	22	0	27	0
457	58	1.5	-22	0	28	0
458	58	2	-22	0	29	0
459	58	2.5	-22	0	27	0
460	58	3	21	0	30	0
463	58	4.5	-21	0	29	0
463.5	58	4.75	-21	0	28	0
464	59	1	22	24	27	0
466	59	2	-22	-24	28	33
470	59	4	-22	-24	27	32
471	59	4.5	-22	-24	-27	31
472	60	1	21	25	28	30
476	60	3	-21	26	-28	-30
478	60	4	-21	-26	-28	28
480	61	1	0	26	-28	30
484	61	3	0	-26	0	31
486	61	4	0	-26	24	-31
488	62	1	0	25	27	32
490	62	2	0	-25	25	34
492	62	3	20	-25	27	-34
493	62	3.5	-20	-25	-27	33
494	62	4	-20	-25	-27	32
495	62	4.5	-20	-25	28	-32
496	63	1	-20	25	29	-32
497	63	1.5	-20	-25	-29	31
498	63	2	-20	-25	-29	31
500	63	3	21	-25	28	-31
502	63	4	-21	-25	-28	30
504	64	1	22	24	-28	31
506	64	2	-22	-24	27	-31
507	64	2.5	-22	-24	26	-31
508	64	3	22	-24	27	-31
510	64	4	-22	-24	26	-31
512	65	1	21	23	-26	0
514	65	2	-21	-23	25	0
515	65	2.5	-21	-23	24	0
516	65	3	21	-23	26	0
518	65	4	-21	-23	25	0
520	66	1	20	22	-25	0
522	66	2	-20	-22	24	0
523	66	2.5	-20	-22	23	0
524	66	3	-20	-22	22	32
526	66	4	-20	-22	29	-32
528	67	1	19	23	-29	33
529	67	1.5	-19	-23	28	-33
530	67	2	-19	-23	28	-33
532	67	3	-19	24	-28	-33
534	67	4	-19	-24	27	-33
535	67	4.5	-19	-24	26	-33
536	68	1	18	25	27	29
537	68	1.5	-18	-25	25	-29
538	68	2	-18	-25	29	-29
540	68	3	-18	25	-29	32
542	68	4	-18	-25	30	-32
543	68	4.5	-18	-25	-30	33
544	69	1	0	25	-30	34
546	69	2	0	-25	29	35
547	69	2.5	0	-25	28	-35
548	69	3	0	-25	29	-35
550	69	4	0	-25	-29	34
552	70	1	19	0	28	35
556	70	3	20	0	0	31
558	70	4	-20	0	29	34
560	71	1	21	25	30	32
563	71	2.5	-21	-25	29	-32
564	71	3	21	-25	28	0
565	71	3.5	-21	-25	27	0
566	71	4	-21	-25	28	0
568	72	1	21	-25	-28	0
570	72	2	-21	-25	27	32
571	72	2.5	-21	-25	26	-32
572	72	3	-21	-25	25	-32
574	72	4	-21	-25	-25	31
575	72	4.5	-21	-25	26	30
576	73	1	0	-25	27	29
578	73	2	0	-25	25	32
580	73	3	0	-25	27	32
582	73	4	18	-25	-27	-32
583	73	4.5	-18	-25	28	33
584	74	1	18	-25	29	34
587	74	2.5	19	-25	-29	35
588	74	3	20	-25	0	36
590	74	4	-20	-25	25	-36
591	74	4.5	21	-25	-25	-36
591.5	74	4.75	22	-25	-25	-36
592	75	1	23	-25	25	0
594	75	2	16	-25	-25	34
595	75	2.5	-16	-25	26	-34
596	75	3	23	-25	27	-34
597	75	3.5	-23	-25	-27	33
598	75	4	-23	-25	-27	32
599	75	4.5	22	-25	28	31
599.5	75	4.75	-22	-25	29	-31
600	76	1	21	-25	30	32
602	76	2	20	-25	29	29
604	76	3	21	-25	-29	30
606	76	4	-21	-25	28	-30
608	77	1	18	-25	29	34
614	77	4	-18	-25	-29	32
616	78	1	-18	-25	-29	32
*-	*-	*-	*-	*-	*-	*-
