**absq	**bar	**beat	**b7	**b7	**b7	**b7
584	74	1	24	26	0	33
585	74	1.5	-24	27	0	-33
586	74	2	23	28	25	32
588	74	3	22	-28	26	31
590	74	4	-22	27	24	-31
592	75	1	21	28	25	30
594	75	2	-21	-28	-25	32
596	75	3	22	26	29	-32
597	75	3.5	-22	-26	-29	31
598	75	4	20	27	-29	31
600	76	1	21	25	28	-31
602	76	2	-21	-25	-28	30
604	76	3	0	24	26	31
606	76	4	24	-24	31	33
610	77	2	23	28	32	32
612	77	3	24	-28	31	33
614	77	4	20	27	29	34
616	78	1	24	28	31	33
618	78	2	-24	24	-31	-33
620	78	3	0	28	0	0
622	78	4	24	-28	31	33
626	79	2	23	28	32	32
628	79	3	24	-28	31	33
630	79	4	20	27	29	34
632	80	1	24	28	31	33
634	80	2	-24	24	-31	-33
636	80	3	21	28	0	35
638	80	4	-21	-28	30	-35
640	81	1	22	0	31	33
644	81	3	21	25	30	35
646	81	4	-21	-25	32	-35
648	82	1	0	26	-32	0
650	82	2	0	-26	31	0
652	82	3	21	25	30	35
654	82	4	-21	-25	28	-35
656	83	1	22	0	31	33
660	83	3	21	25	30	35
662	83	4	-21	-25	32	-35
664	84	1	0	26	-32	0
666	84	2	0	-26	31	35
668	84	3	23	25	32	-35
669	84	3.5	-23	-25	-32	34
670	84	4	-23	-25	28	33
671	84	4.5	-23	-25	-28	32
672	85	1	22	26	29	31
673	85	1.5	-22	-26	-29	32
674	85	2	-22	-26	-29	33
675	85	2.5	-22	-26	-29	31
676	85	3	20	27	-29	32
677	85	3.5	-20	-27	-29	31
678	85	4	-20	-27	-29	30
679	85	4.5	-20	-27	-29	29
680	86	1	21	25	28	30
682	86	2	-21	24	-28	31
684	86	3	21	25	-28	-31
686	86	4	-21	-25	-28	30
688	86	1	24	24	28	31
704	86	1	0	0	0	0
704	86	1	0	0	0	31
708	86	3	0	24	0	-31
710	86	4	0	-24	0	32
712	87	1	0	-24	24	33
714	87	2	0	25	-24	34
716	87	3	24	26	-24	35
718	87	4	-24	27	25	-35
720	88	1	-24	28	26	35
722	88	2	25	-28	27	-35
724	88	3	26	28	28	28
726	88	4	27	-28	-28	-28
728	89	1	28	28	28	-28
730	89	2	-28	-28	-28	29
732	89	3	28	-28	28	30
734	89	4	-28	29	-28	31
736	90	1	21	30	-28	32
738	90	2	-21	31	29	-32
740	90	3	-21	32	30	32
742	90	4	22	-32	31	-32
744	91	1	23	32	32	0
746	91	2	24	-32	-32	0
748	91	3	25	0	32	34
752	92	1	25	32	29	34
756	92	3	26	30	28	33
759	92	4.5	-26	-30	27	-33
760	93	1	24	31	28	-33
761	93	1.5	-24	-31	26	-33
762	93	2	-24	-31	29	-33
764	93	3	25	29	-29	32
765	93	3.5	-25	-29	28	-32
766	93	4	-25	-29	27	-32
767	93	4.5	-25	-29	26	-32
768	94	1	25	29	27	-32
770	94	2	-25	-29	-27	32
772	94	3	21	30	28	32
784	96	1	-21	-30	0	32
788	96	3	0	0	28	35
792	97	1	0	0	31	35
794	97	2	0	0	-31	35
796	97	3	0	0	31	33
798	97	4	0	0	31	-33
800	98	1	0	25	29	34
804	98	3	21	28	30	35
808	99	1	24	28	31	0
810	99	2	-24	28	-31	0
812	99	3	24	26	29	0
814	99	4	24	-26	-29	0
816	100	1	22	27	-29	0
820	100	3	23	28	0	0
824	101	1	24	0	31	0
828	101	3	0	0	-31	31
830	101	4	0	0	30	-31
832	102	1	0	0	31	-31
834	102	2	0	0	32	30
836	102	3	0	24	33	31
838	102	4	0	-24	-33	32
840	103	1	24	-24	31	33
842	103	2	-24	23	-31	-33
844	103	3	-24	24	24	31
846	103	4	23	25	-24	-31
848	104	1	24	26	-24	35
850	104	2	25	-26	23	-35
852	104	3	26	24	24	-35
854	104	4	-26	-24	25	34
856	105	1	24	0	26	35
858	105	2	-24	0	-26	36
860	105	3	23	25	25	37
861	105	3.5	-23	-25	26	-37
862	105	4	-23	-25	27	-37
863	105	4.5	-23	-25	28	-37
864	106	1	22	26	29	38
868	106	3	-22	27	29	36
872	107	1	21	28	25	37
878	107	4	-21	28	-25	-37
880	108	1	-21	32	0	-37
882	108	2	-21	32	28	-37
884	108	3	-21	30	32	-37
886	108	4	-21	28	32	-37
888	109	1	-21	32	30	-37
890	109	2	-21	-32	28	-37
892	109	3	-21	30	32	-37
894	109	4	-21	28	-32	-37
896	110	1	-21	32	30	-37
898	110	2	-21	-32	28	-37
900	110	3	-21	28	32	-37
904	111	1	0	30	28	0
906	111	2	0	-30	-28	32
908	111	3	0	32	30	35
910	111	4	21	32	32	35
912	112	1	25	30	32	34
914	112	2	25	29	25	34
916	112	3	23	32	25	32
918	112	4	21	-32	32	35
920	113	1	25	30	-32	34
922	113	2	-25	29	29	36
924	113	3	23	32	30	-36
925	113	3.5	-23	-32	-30	35
926	113	4	21	-32	-30	35
928	114	1	25	32	29	-35
930	114	2	-25	-32	-29	34
932	114	3	21	0	30	35
936	115	1	-21	25	-30	-35
940	115	3	0	28	0	-35
944	116	1	24	-28	31	33
946	116	2	-24	28	-31	-33
948	116	3	26	28	30	33
952	117	1	-26	28	30	-33
954	117	2	26	-28	-30	33
956	117	3	26	30	28	33
960	118	1	22	31	29	33
964	118	3	27	31	-29	36
967	118	4.5	-27	30	-29	-36
967.5	118	4.75	-27	31	-29	-36
968	119	1	-27	32	25	-36
970	119	2	-27	29	-25	-36
972	119	3	26	30	28	35
974	119	4	-26	31	-28	-35
976	120	1	25	-31	29	34
978	120	2	-25	30	-29	-34
979	120	2.5	-25	29	-29	-34
980	120	3	25	30	27	-34
984	121	1	24	31	28	33
996	122	3	-24	26	-28	35
1002	123	2	0	26	0	35
1004	123	3	0	28	0	33
1008	124	1	0	29	0	34
1012	124	3	0	28	0	33
1016	125	1	0	27	0	32
1020	125	3	22	26	31	33
1028	126	3	24	0	29	0
1032	127	1	25	0	30	0
1036	127	3	24	0	29	0
1040	128	1	23	0	28	35
1044	128	3	22	31	29	33
1046	128	4	-22	-31	29	-33
1047	128	4.5	-22	-31	-29	32
1047.5	128	4.75	-22	-31	-29	33
1048	129	1	0	29	31	34
1050	129	2	0	28	30	33
1052	129	3	0	27	-30	-33
1054	129	4	0	-27	29	32
1056	130	1	0	26	30	33
1060	130	3	0	0	0	0
1064	131	1	21	30	32	35
1072	132	1	24	28	31	33
1076	132	3	24	28	31	33
1080	133	1	24	31	28	33
1086	133	4	21	30	28	32
1088	134	1	21	30	28	32
1094	134	4	-21	29	28	-32
1095	134	4.5	-21	28	-28	-32
1096	135	1	0	28	30	-32
1100	135	3	21	0	30	-32
1104	136	1	25	25	29	0
1108	136	3	-25	29	0	0
1110	136	4	24	-29	0	0
1112	137	1	25	-29	0	0
1114	137	2	26	28	0	0
1116	137	3	27	29	0	0
1118	137	4	-27	30	0	0
1120	138	1	24	31	0	0
1122	138	2	26	-31	0	0
1124	138	3	-26	28	0	0
1126	138	4	25	30	0	0
1128	139	1	24	29	0	0
1130	139	2	23	30	0	0
1132	139	3	22	31	24	0
1134	139	4	-22	29	-24	0
1136	140	1	21	30	28	28
1139	140	2.5	-21	-30	28	-28
1140	140	3	0	0	28	32
1142	140	4	0	0	27	-32
1143	140	4.5	0	0	-27	32
1144	141	1	0	0	28	32
1146	141	2	0	0	29	31
1148	141	3	0	0	30	32
1150	141	4	0	0	-30	33
1152	142	1	0	0	27	34
1154	142	2	0	0	29	-34
1156	142	3	0	0	-29	31
1158	142	4	0	0	28	33
1160	143	1	0	0	27	32
1162	143	2	0	0	26	31
1164	143	3	21	0	25	31
1166	143	4	-21	0	-25	30
1168	144	1	24	26	24	31
1172	144	3	-24	28	0	0
1174	144	4	25	-28	0	0
1176	145	1	26	-28	0	0
1178	145	2	27	29	0	0
1180	145	3	28	30	0	0
1182	145	4	-28	31	0	0
1184	146	1	25	32	0	0
1188	146	3	26	28	0	0
1190	146	4	-26	31	0	0
1192	147	1	25	30	0	0
1194	147	2	-25	29	0	0
1196	147	3	23	-29	0	0
1197	147	3.5	-23	28	0	0
1198	147	4	24	28	0	0
1200	148	1	22	-28	0	0
1202	148	2	-22	27	0	0
1204	148	3	21	28	0	32
1206	148	4	-21	-28	28	-32
1208	149	1	0	0	-28	35
1210	149	2	0	0	31	-35
1212	149	3	0	0	-31	35
1214	149	4	0	0	31	-35
1215	149	4.5	0	0	-31	35
1216	150	1	0	0	-31	35
1217	150	1.5	0	0	31	-35
1218	150	2	0	0	31	33
1220	150	3	0	0	29	34
1222	150	4	0	0	30	35
1224	151	1	0	0	31	-35
1226	151	2	0	0	-31	33
1228	151	3	0	0	29	-33
1230	151	4	20	29	-29	34
1232	152	1	-20	-29	31	-34
1234	152	2	21	28	30	33
1236	152	3	23	27	30	32
1238	152	4	24	26	28	31
1240	153	1	21	25	28	30
1244	153	3	24	24	28	31
1248	154	1	0	0	0	0
1252	154	3	24	28	31	33
1260	155	3	24	28	31	33
1264	156	1	24	28	31	33
1268	156	3	20	29	31	34
1276	157	3	24	28	31	33
1282	158	2	-24	28	-31	0
1284	158	3	21	25	30	35
1286	158	4	-21	28	-30	-35
1288	159	1	24	-28	31	-35
1289	159	1.5	-24	27	-31	-35
1290	159	2	-24	26	-31	-35
1292	159	3	-24	-26	28	33
1293	159	3.5	-24	25	-28	-33
1294	159	4	-24	24	-28	-33
1296	160	1	22	-24	29	34
1297	160	1.5	-22	25	30	-34
1298	160	2	-22	26	31	-34
1299	160	2.5	-22	24	29	-34
1300	160	3	21	25	30	35
1302	160	4	-21	26	31	-35
1304	161	1	-21	25	-31	35
1306	161	2	-21	-25	30	-35
1308	161	3	24	24	31	0
1312	162	1	-24	-24	0	35
1316	162	3	0	0	31	35
1320	163	1	0	0	31	35
1322	163	2	0	0	-31	35
1324	163	3	0	0	31	36
1326	163	4	0	0	31	-36
1328	164	1	21	28	32	0
1332	164	3	-21	-28	30	35
1336	165	1	24	26	31	-35
1340	165	3	-24	-26	33	35
1344	166	1	25	27	32	34
1348	166	3	26	28	30	33
1356	167	3	24	28	31	33
1364	168	3	0	28	0	33
1368	169	1	24	28	31	33
1370	169	2	-24	28	-31	33
1372	169	3	24	-28	31	-33
1374	169	4	24	28	31	33
1376	170	1	-24	28	-31	33
1378	170	2	24	28	31	-33
1379	170	2.5	-24	-28	-31	33
1380	170	3	24	28	31	33
1382	170	4	24	-28	31	33
1384	171	1	24	0	31	-33
1386	171	2	-24	28	-31	33
1388	171	3	26	-28	30	33
1390	171	4	-26	28	30	-33
1391	171	4.5	-26	-28	-30	33
1392	172	1	26	28	30	33
1394	172	2	26	-28	-30	35
1395	172	2.5	-26	-28	30	-35
1396	172	3	-26	28	30	-35
1397	172	3.5	26	-28	-30	34
1398	172	4	26	28	31	33
1400	173	1	27	29	-31	-33
1401	173	1.5	-27	-29	30	-33
1402	173	2	-27	-29	29	32
1403	173	2.5	-27	-29	28	31
1404	173	3	-27	-29	29	32
1408	174	1	26	28	30	33
1414	174	4	26	28	31	-33
1418	175	2	25	27	30	0
1420	175	3	24	26	29	0
1422	175	4	23	25	28	0
1424	176	1	22	24	27	0
1428	176	3	21	25	28	35
1432	177	1	0	28	0	-35
1436	177	3	21	-28	32	35
1438	177	4	-21	27	-32	-35
1440	178	1	24	26	31	35
1442	178	2	-24	-26	33	-35
1443	178	2.5	-24	25	-33	-35
1444	178	3	-24	24	-33	35
1446	178	4	23	25	32	-35
1448	179	1	24	26	31	-35
1452	179	3	21	25	30	35
1454	179	4	-21	28	-30	-35
1456	180	1	24	-28	0	35
1458	180	2	-24	26	31	-35
1460	180	3	22	-26	-31	36
1461	180	3.5	-22	-26	32	-36
1462	180	4	-22	24	33	-36
1463	180	4.5	-22	-24	31	-36
1464	181	1	20	27	32	-36
1466	181	2	-20	-27	31	-36
1468	181	3	21	25	-31	35
1470	181	4	-21	-25	30	-35
1471	181	4.5	-21	24	29	-35
1472	182	1	-21	25	30	-35
1476	182	3	0	24	31	0
1480	183	1	24	-24	-31	35
1482	183	2	-24	25	-31	-35
1484	183	3	-24	26	0	-35
1486	183	4	25	27	0	-35
1488	184	1	26	28	0	33
1490	184	2	27	29	0	-33
1492	184	3	28	30	0	32
1494	184	4	24	31	0	35
1496	185	1	26	-31	0	-35
1497	185	1.5	-26	30	0	-35
1498	185	2	-26	29	0	34
1499	185	2.5	-26	28	0	33
1500	185	3	25	29	0	34
1504	186	1	21	28	0	35
1508	186	3	0	24	28	-35
1510	186	4	0	25	-28	-35
1512	187	1	24	26	28	0
1514	187	2	25	23	28	0
1516	187	3	26	24	-28	0
1518	187	4	23	25	28	0
1520	188	1	24	26	28	0
1522	188	2	25	23	28	0
1524	188	3	26	24	28	0
1526	188	4	23	25	28	0
1528	189	1	24	26	28	0
1530	189	2	23	25	28	0
1532	189	3	24	26	29	0
1536	190	1	21	25	28	32
1540	190	3	25	0	29	32
1542	190	4	-25	27	30	-32
1544	191	1	26	28	-30	30
1546	191	2	-26	-28	28	-30
1548	191	3	26	26	-28	31
1549	191	3.5	-26	-26	29	-31
1550	191	4	-26	28	30	-31
1551	191	4.5	-26	-28	28	-31
1552	192	1	25	-28	29	32
1554	192	2	-25	27	-29	-32
1555	192	2.5	-25	26	-29	-32
1556	192	3	25	27	29	-32
1560	193	1	21	28	30	32
1572	194	3	21	28	-30	-32
1576	195	1	24	-28	0	0
1579	195	2.5	25	-28	0	0
1580	195	3	26	28	0	0
1581	195	3.5	27	-28	0	0
1582	195	4	28	-28	0	0
1584	196	1	-28	29	0	0
1586	196	2	27	-29	0	0
1587	196	2.5	26	-29	0	0
1588	196	3	27	-29	0	0
1592	197	1	28	28	0	35
1596	197	3	24	0	31	-35
1600	198	1	0	0	-31	33
1604	198	3	0	0	29	34
1608	199	1	21	28	30	35
1612	199	3	24	-28	31	35
1615	199	4.5	25	-28	-31	-35
1616	200	1	26	28	30	0
1617	200	1.5	27	-28	-30	0
1618	200	2	28	-28	-30	0
1620	200	3	-28	29	0	0
1622	200	4	27	-29	0	0
1623	200	4.5	26	-29	0	0
1624	201	1	27	-29	0	0
1628	201	3	28	28	0	0
1632	202	1	24	26	31	35
1636	202	3	23	25	32	-35
1638	202	4	24	26	28	-35
1640	203	1	-24	-26	31	33
1641	203	1.5	23	25	-31	-33
1642	203	2	22	24	-31	-33
1643	203	2.5	21	23	-31	-33
1644	203	3	22	24	-31	34
1647	203	4.5	-22	25	-31	-34
1648	204	1	21	26	30	35
1650	204	2	-21	25	-30	-35
1652	204	3	-21	25	-30	35
1656	205	1	0	0	0	0
1660	205	3	21	25	28	30
1664	206	1	21	25	28	30
1666	206	2	21	-25	28	30
1668	206	3	-21	26	-28	-30
1670	206	4	21	25	28	30
1674	207	2	21	26	28	30
1676	207	3	21	25	28	30
1678	207	4	21	26	28	30
1680	208	1	21	25	28	30
1682	208	2	21	26	28	30
1684	208	3	-21	25	-28	-30
1686	208	4	21	26	28	30
1688	209	1	21	25	28	30
1690	209	2	21	26	28	30
1692	209	3	22	-26	26	31
1693	209	3.5	-22	25	-26	-31
1694	209	4	-22	24	-26	-31
1695	209	4.5	-22	23	-26	-31
1696	210	1	-22	24	27	-31
1700	210	3	21	25	28	30
1704	211	1	0	0	30	32
1706	211	2	21	0	-30	-32
1708	211	3	24	28	31	33
1712	212	1	21	28	30	32
1716	212	3	22	26	29	31
1718	212	4	-22	-26	-29	33
1720	213	1	20	27	-29	32
1722	213	2	-20	-27	-29	31
1724	213	3	21	25	28	-31
1726	213	4	-21	-25	-28	30
1727	213	4.5	-21	-25	-28	29
1728	214	1	-21	-25	-28	30
1732	214	3	24	24	28	31
1736	215	1	0	0	0	0
1738	215	2	24	28	31	33
1742	215	4	24	28	31	33
1744	216	1	24	28	31	33
1746	216	2	24	28	31	33
1748	216	3	27	29	31	34
1754	217	2	24	28	31	33
1756	217	3	24	28	31	33
1760	218	1	24	0	-31	-33
1762	218	2	-24	28	-31	-33
1764	218	3	23	-28	0	0
1766	218	4	-23	27	0	0
1768	219	1	22	-27	0	0
1770	219	2	-22	26	0	0
1772	219	3	24	-26	0	0
1774	219	4	-24	28	0	0
1775	219	4.5	23	-28	0	0
1776	220	1	21	-28	0	0
1777	220	1.5	-21	27	0	0
1778	220	2	-21	25	0	0
1779	220	2.5	22	-25	0	0
1780	220	3	23	-25	0	0
1781	220	3.5	24	26	0	0
1782	220	4	25	27	0	0
1785	221	1.5	24	26	0	0
1786	221	2	24	25	0	0
1787	221	2.5	-24	24	0	0
1788	221	3	-24	25	0	0
1790	221	4	23	-25	0	0
1792	222	1	24	24	31	0
1794	222	2	-24	-24	-31	35
1796	222	3	-24	-24	31	-35
1798	222	4	-24	-24	-31	35
1800	223	1	0	0	30	-35
1802	223	2	0	0	29	34
1804	223	3	0	0	31	33
1806	223	4	0	0	31	35
1808	224	1	0	0	30	35
1810	224	2	0	0	29	34
1812	224	3	0	0	31	33
1814	224	4	0	0	31	35
1816	225	1	0	0	28	35
1818	225	2	0	0	-28	32
1822	225	4	0	0	32	34
1826	226	2	0	0	31	33
1828	226	3	0	0	30	32
1830	226	4	0	0	29	31
1832	227	1	0	0	30	32
1836	227	3	0	0	31	31
1840	228	1	0	0	-31	31
1844	228	3	0	0	0	0
1848	229	1	21	30	32	35
1856	230	1	21	30	32	35
1860	230	3	24	31	33	35
1868	231	3	21	30	32	35
1872	232	1	24	31	33	35
1876	232	3	24	31	33	35
1880	233	1	23	32	32	35
1882	233	2	-23	28	-32	-35
1884	233	3	22	-28	31	36
1886	233	4	-22	27	-31	-36
1887	233	4.5	-22	26	-31	-36
1888	234	1	-22	27	-31	-36
1890	234	2	-22	-27	30	-36
1891	234	2.5	-22	-27	29	-36
1892	234	3	21	28	32	37
1896	235	1	-21	-28	28	-37
1900	235	3	0	0	-28	35
1902	235	4	0	0	27	-35
1904	236	1	28	0	26	-35
1906	236	2	-28	0	25	34
1908	236	3	-28	28	24	33
1910	236	4	27	-28	-24	32
1912	237	1	26	-28	0	31
1914	237	2	25	27	0	-31
1916	237	3	24	26	28	0
1918	237	4	-24	25	-28	0
1920	238	1	0	24	-28	35
1922	238	2	0	-24	27	-35
1924	238	3	28	0	26	-35
1926	238	4	-28	0	25	34
1928	239	1	-28	28	24	33
1930	239	2	27	-28	-24	32
1932	239	3	26	-28	0	31
1934	239	4	25	27	23	30
1936	240	1	24	26	24	29
1938	240	2	23	25	25	28
1940	240	3	22	24	26	31
1942	240	4	-22	-24	27	-31
1943	240	4.5	-22	25	-27	-31
1944	241	1	21	26	28	30
1946	241	2	-21	25	-28	-30
1947	241	2.5	-21	-25	-28	31
1948	241	3	-21	-25	-28	32
1949	241	3.5	-21	24	-28	-32
1950	241	4	-21	24	-28	28
1951	241	4.5	-21	-24	-28	29
1952	242	1	-21	26	-28	30
1953	242	1.5	-21	-26	-28	28
1954	242	2	-21	-26	-28	31
1955	242	2.5	-21	27	-28	-31
1956	242	3	-21	25	-28	-31
1958	242	4	-21	-25	-28	30
1960	243	1	0	24	28	31
1964	243	3	0	-24	0	35
1966	243	4	0	-24	28	-35
1968	244	1	0	0	31	35
1970	244	2	0	0	31	35
1972	244	3	0	0	33	35
1975	244	4.5	0	0	32	34
