**absq	**bar	**beat	**b7	**b7	**b7	**b7
624	79	1	0	27	0	32
628	79	3	0	28	0	33
630	79	4	0	29	0	34
634	80	2	0	28	0	33
635	80	2.5	0	27	0	32
636	80	3	0	26	0	31
639	80	4.5	0	-26	0	30
640	81	1	0	25	0	32
644	81	3	18	-25	25	-32
648	82	1	20	0	25	0
652	82	3	21	0	26	0
654	82	4	22	0	27	0
658	83	2	21	0	26	0
659	83	2.5	20	0	25	0
660	83	3	19	0	24	0
663	83	4.5	-19	0	23	0
664	84	1	18	0	25	0
668	84	3	-18	25	-25	0
672	85	1	0	25	0	0
676	85	3	0	26	0	0
680	86	1	0	25	0	32
682	86	2	0	24	0	-32
684	86	3	0	23	0	32
688	87	1	0	24	0	33
690	87	2	0	22	0	-33
692	87	3	0	23	0	32
694	87	4	0	24	0	31
696	88	1	0	25	0	30
700	88	3	0	26	0	31
702	88	4	0	27	0	29
704	89	1	0	28	0	30
706	89	2	0	29	0	31
708	89	3	0	27	0	32
712	90	1	0	26	0	33
718	90	4	0	22	0	-33
720	91	1	0	24	0	0
722	91	2	0	-24	0	33
723	91	2.5	0	25	0	-33
724	91	3	0	26	0	31
726	91	4	0	27	0	-31
727	91	4.5	0	-27	0	32
728	92	1	0	26	0	33
730	92	2	0	29	0	-33
732	92	3	0	-29	0	34
733	92	3.5	0	28	0	-34
733.5	92	3.75	0	27	0	-34
734	92	4	0	28	0	33
736	93	1	0	24	0	-33
737	93	1.5	0	-24	0	32
738	93	2	0	25	0	32
740	93	3	0	26	0	-32
742	93	4	0	-26	0	31
744	94	1	0	25	0	32
760	96	1	23	0	0	0
764	96	3	24	0	0	0
768	97	1	25	0	0	0
774	97	4	24	0	0	0
776	98	1	25	0	23	0
780	98	3	26	0	24	0
784	99	1	25	0	25	0
788	99	3	21	0	-25	0
790	99	4	-21	0	24	0
792	100	1	-21	0	25	30
794	100	2	23	0	-25	-30
796	100	3	22	0	26	31
800	101	1	18	0	25	32
802	101	2	-18	0	27	-32
806	101	4	-18	0	26	31
808	102	1	0	23	25	32
810	102	2	0	-23	24	-32
811	102	2.5	0	-23	23	-32
812	102	3	0	24	22	33
816	103	1	0	25	0	34
820	103	3	0	-25	0	32
824	104	1	0	26	0	-32
826	104	2	0	-26	0	31
828	104	3	0	-26	0	31
830	104	4	0	-26	0	30
832	105	1	0	25	0	32
836	105	3	18	-25	0	-32
840	106	1	21	23	0	-32
844	106	3	21	-23	0	-32
848	107	1	22	24	0	0
850	107	2	22	-24	0	0
852	107	3	-22	22	29	0
854	107	4	21	-22	-29	0
855	107	4.5	20	-22	-29	0
856	108	1	19	23	28	0
860	108	3	19	24	26	0
864	109	1	18	25	27	0
872	110	1	19	23	26	0
876	110	3	22	24	-26	0
880	111	1	21	25	0	0
883	111	2.5	22	-25	0	0
884	111	3	20	-25	29	0
888	112	1	19	26	28	0
892	112	3	22	-26	26	0
896	113	1	20	0	27	0
898	113	2	-20	0	25	0
900	113	3	21	0	25	0
904	114	1	19	26	-25	0
906	114	2	-19	-26	24	0
908	114	3	-19	-26	24	0
910	114	4	-19	-26	23	0
912	115	1	18	27	25	0
920	116	1	0	26	22	33
924	116	3	0	24	-22	-33
928	117	1	18	25	29	34
932	117	3	-18	22	-29	-34
934	117	4	-18	-22	29	-34
936	118	1	0	-22	29	33
938	118	2	0	23	-29	-33
940	118	3	0	24	29	33
942	118	4	0	25	-29	-33
944	119	1	22	26	29	31
946	119	2	-22	27	-29	-31
948	119	3	18	-27	29	32
950	119	4	-18	26	29	-32
951	119	4.5	-18	25	-29	-32
952	120	1	22	24	-29	33
954	120	2	-22	-24	28	-33
955	120	2.5	-22	-24	27	-33
956	120	3	-22	24	26	-33
958	120	4	22	-24	-26	-33
960	121	1	20	25	0	32
964	121	3	18	27	29	32
968	122	1	21	26	28	-32
970	122	2	-21	-26	-28	31
971	122	2.5	-21	-26	-28	30
972	122	3	22	-26	26	31
974	122	4	-22	-26	29	-31
976	123	1	18	25	-29	32
977	123	1.5	-18	-25	28	-32
978	123	2	21	-25	30	-32
982	123	4	20	-25	29	-32
983	123	4.5	19	-25	28	-32
984	124	1	18	-25	29	32
992	125	1	0	0	0	0
992	125	1	23	0	0	0
996	125	3	24	0	0	0
1000	126	1	25	0	23	0
1002	126	2	24	0	-23	0
1003	126	2.5	23	0	-23	0
1004	126	3	22	0	24	0
1008	127	1	21	23	25	0
1010	127	2	23	-23	-25	0
1012	127	3	22	24	26	0
1016	128	1	18	25	25	0
1018	128	2	-18	-25	27	0
1022	128	4	18	-25	26	0
1023	128	4.5	-18	-25	25	0
1024	129	1	22	26	24	0
1026	129	2	24	-26	-24	0
1028	129	3	-24	-26	22	0
1030	129	4	23	-26	24	0
1031	129	4.5	22	-26	-24	0
1032	130	1	23	25	21	0
1034	130	2	21	-25	23	0
1036	130	3	-21	24	22	0
1038	130	4	20	-24	-22	0
1040	131	1	21	23	21	0
1042	131	2	-21	-23	25	0
1046	131	4	25	-23	23	0
1048	132	1	23	-23	-23	0
1049	132	1.5	-23	-23	24	0
1050	132	2	-23	-23	25	0
1051	132	2.5	24	-23	-25	0
1052	132	3	25	-23	21	0
1054	132	4	21	-23	25	0
1056	133	1	22	24	24	0
1058	133	2	24	-24	22	0
1060	133	3	-24	22	-22	0
1062	133	4	23	-22	23	0
1063	133	4.5	22	-22	24	0
1064	134	1	21	23	25	0
1067	134	2.5	20	-23	-25	0
1068	134	3	19	24	26	0
1072	135	1	18	25	27	0
1076	135	3	-18	-25	26	0
1078	135	4	-18	-25	25	0
1080	136	1	0	23	-25	0
1082	136	2	0	-23	24	0
1083	136	2.5	0	-23	23	0
1084	136	3	0	24	22	0
1088	137	1	18	25	0	0
1090	137	2	-18	-25	22	0
1091	137	2.5	19	-25	-22	0
1092	137	3	20	-25	-22	0
1094	137	4	21	-25	21	0
1096	138	1	-21	25	23	0
1097	138	1.5	20	-25	-23	0
1098	138	2	21	-25	-23	0
1100	138	3	18	-25	-23	0
1102	138	4	21	-25	22	0
1103	138	4.5	-21	-25	21	0
1104	139	1	-21	25	22	0
1106	139	2	20	-25	-22	0
1108	139	3	21	-25	21	0
1110	139	4	23	-25	-21	0
1112	140	1	22	24	0	0
1114	140	2	-22	-24	22	0
1116	140	3	20	25	-22	0
1117	140	3.5	-20	-25	23	0
1118	140	4	-20	-25	25	0
1120	141	1	21	26	-25	0
1122	141	2	-21	-26	24	0
1123	141	2.5	-21	-26	23	0
1124	141	3	22	-26	24	0
1128	142	1	18	27	25	0
1131	142	2.5	19	-27	-25	0
1132	142	3	20	-27	-25	0
1134	142	4	21	26	23	0
1136	143	1	22	27	24	0
1138	143	2	22	-27	-24	0
1140	143	3	-22	26	23	0
1142	143	4	21	-26	-23	0
1144	144	1	22	-26	22	0
1146	144	2	20	25	-22	0
1148	144	3	-20	25	-22	0
1149	144	3.5	18	-25	-22	0
1150	144	4	21	-25	23	0
1153	145	1.5	20	-25	-23	0
1154	145	2	18	-25	22	0
1156	145	3	19	24	-22	0
1158	145	4	-19	-24	21	0
1160	146	1	18	25	22	0
1168	147	1	0	22	0	0
1176	148	1	0	23	0	0
1180	148	3	0	24	0	0
1184	149	1	0	22	0	29
1186	149	2	0	25	0	-29
1190	149	4	0	24	0	-29
1192	150	1	0	25	0	30
1196	150	3	0	22	0	31
1198	150	4	0	24	0	-31
1200	151	1	0	25	0	29
1202	151	2	0	27	0	32
1204	151	3	0	26	0	-32
1206	151	4	0	-26	0	31
1208	152	1	0	25	0	32
1212	152	3	0	25	0	32
1216	153	1	0	27	0	32
1220	153	3	0	28	0	32
1224	154	1	0	29	0	31
1230	154	4	0	-29	0	29
1232	155	1	0	28	0	30
1236	155	3	0	29	0	31
1240	156	1	0	-29	0	29
1244	156	3	0	25	0	34
1248	157	1	0	26	0	-34
1250	157	2	0	-26	0	33
1252	157	3	0	28	0	33
1256	158	1	0	27	0	-33
1260	158	3	0	-27	0	32
1264	159	1	0	26	0	33
1276	160	3	0	26	0	-33
1280	161	1	0	26	0	0
1282	161	2	0	27	0	0
1286	161	4	0	26	0	0
1287	161	4.5	0	27	0	0
1288	162	1	0	28	0	33
1289	162	1.5	0	27	0	-33
1290	162	2	0	26	0	-33
1291	162	2.5	0	25	0	-33
1292	162	3	0	24	0	-33
1295	162	4.5	0	23	0	-33
1296	163	1	0	25	0	34
1300	163	3	0	29	0	-34
1304	164	1	0	-29	0	33
1306	164	2	0	28	0	-33
1308	164	3	0	29	0	-33
1312	165	1	0	-29	0	31
1314	165	2	0	26	0	-31
1316	165	3	0	27	0	32
1320	166	1	0	28	0	33
1322	166	2	0	26	0	-33
1326	166	4	0	24	0	-33
1328	167	1	0	25	0	34
1332	167	3	0	26	0	33
1336	168	1	0	22	0	-33
1338	168	2	0	-22	0	31
1340	168	3	0	23	0	32
1342	168	4	0	22	0	33
1344	169	1	0	-22	0	29
1346	169	2	0	25	0	-29
1348	169	3	0	-25	0	30
1350	169	4	0	24	0	31
1352	170	1	0	25	0	29
1354	170	2	0	-25	0	32
1355	170	2.5	0	26	0	-32
1356	170	3	0	27	0	-32
1358	170	4	0	28	0	33
1360	171	1	0	29	0	34
1362	171	2	0	-29	0	33
1364	171	3	0	30	0	35
1366	171	4	0	28	0	-35
1367	171	4.5	0	-28	0	34
1368	172	1	0	-28	0	33
1369	172	1.5	0	-28	0	32
1370	172	2	0	27	0	32
1372	172	3	0	26	0	-32
1374	172	4	0	-26	0	31
1376	173	1	0	25	0	32
1384	174	1	0	0	0	0
1392	175	1	22	26	29	31
1400	176	1	18	27	29	32
1408	177	1	24	26	28	33
1416	178	1	18	25	29	34
1424	179	1	22	24	26	33
1430	179	4	-22	-24	-26	32
1431	179	4.5	-22	-24	-26	31
1432	180	1	21	25	28	30
1440	181	1	18	25	27	29
1448	182	1	0	0	0	0
1448	182	1	25	25	29	0
1456	183	1	25	25	-29	0
1460	183	3	25	-25	-29	0
1462	183	4	-25	26	-29	0
1464	184	1	-25	27	-29	0
1466	184	2	24	-27	-29	0
1467	184	2.5	23	-27	-29	0
1468	184	3	22	-27	-29	0
1472	185	1	21	28	30	32
1480	186	1	25	27	29	-32
1484	186	3	-25	25	-29	-32
1488	187	1	22	-25	-29	33
1490	187	2	-22	24	-29	-33
1491	187	2.5	-22	23	-29	-33
1492	187	3	-22	24	-29	-33
1496	188	1	18	25	27	32
1504	189	1	21	25	0	30
1508	189	3	-21	-25	28	-30
1510	189	4	-21	24	-28	-30
1511	189	4.5	-21	23	-28	-30
1512	190	1	22	22	26	31
1516	190	3	-22	-22	27	29
1518	190	4	21	-22	-27	-29
1519	190	4.5	20	-22	-27	-29
1520	191	1	19	26	28	30
1524	191	3	22	-26	29	31
1528	192	1	18	25	27	32
1532	192	3	-18	29	-27	-32
1534	192	4	-18	-29	26	-32
1535	192	4.5	-18	-29	25	-32
1536	193	1	0	-29	24	33
1538	193	2	0	28	-24	-33
1539	193	2.5	0	27	-24	-33
1540	193	3	22	26	24	-33
1544	194	1	22	0	24	0
1548	194	3	-22	22	-24	0
1550	194	4	22	-22	24	0
1552	195	1	22	24	22	33
1554	195	2	-22	-24	29	-33
1556	195	3	22	-24	-29	-33
1557	195	3.5	-22	-24	30	-33
1558	195	4	22	24	31	-33
1560	196	1	-22	24	-31	-33
1562	196	2	21	-24	30	-33
1563	196	2.5	20	-24	29	-33
1564	196	3	19	24	28	-33
1568	197	1	18	25	27	34
1572	197	3	-18	-25	25	-34
1574	197	4	-18	-25	29	-34
1576	198	1	-18	22	-29	-34
1577	198	1.5	-18	-22	28	-34
1578	198	2	-18	-22	27	-34
1582	198	4	-18	-22	26	-34
1583	198	4.5	-18	-22	25	-34
1584	199	1	22	0	24	33
1588	199	3	-22	29	22	-33
1590	199	4	-22	-29	24	-33
1594	200	2	-22	-29	25	-33
1596	200	3	-22	-29	26	31
1600	201	1	25	29	27	32
1604	201	3	21	30	28	33
1606	201	4	22	31	26	-33
1609	202	1.5	-22	-31	25	-33
1610	202	2	20	30	25	34
1611	202	2.5	-20	29	-25	-34
1612	202	3	19	28	-25	35
1614	202	4	-19	-28	24	-35
1616	203	1	18	0	25	34
1618	203	2	-18	29	-25	-34
1620	203	3	0	-29	22	33
1621	203	3.5	0	28	-22	-33
1622	203	4	0	29	-22	34
1624	204	1	18	-29	0	-34
1626	204	2	-18	28	0	33
1627	204	2.5	-18	27	0	32
1628	204	3	22	26	0	31
1630	204	4	-22	-26	29	-31
1631	204	4.5	-22	-26	-29	30
1632	205	1	18	25	-29	32
1633	205	1.5	-18	-25	28	-32
1634	205	2	-18	-25	29	-32
1636	205	3	21	-25	30	-32
1638	205	4	20	-25	29	-32
1640	206	1	18	0	-29	0
1641	206	1.5	-18	0	28	0
1642	206	2	-18	0	27	0
1644	206	3	18	0	-27	0
1646	206	4	-18	0	26	0
1647	206	4.5	-18	0	25	0
1648	207	1	22	26	26	0
1649	207	1.5	-22	-26	25	0
1650	207	2	-22	-26	24	0
1651	207	2.5	-22	-26	23	0
1652	207	3	0	-26	24	0
1654	207	4	22	-26	-24	0
1656	208	1	18	27	25	0
1658	208	2	25	-27	-25	0
1662	208	4	24	25	-25	0
1663	208	4.5	23	-25	-25	0
1664	209	1	22	27	0	0
1666	209	2	-22	26	0	0
1667	209	2.5	21	-26	0	0
1668	209	3	22	-26	0	0
1670	209	4	20	29	0	0
1672	210	1	19	-29	0	0
1674	210	2	-19	28	0	0
1676	210	3	18	27	0	0
1678	210	4	22	26	0	0
1679	210	4.5	-22	25	0	0
1680	211	1	-22	24	0	0
1682	211	2	23	25	0	0
1684	211	3	24	26	0	0
1686	211	4	-24	22	0	0
1688	212	1	20	-22	0	0
1690	212	2	21	23	0	0
1692	212	3	22	24	0	0
1694	212	4	18	25	0	0
1696	213	1	20	22	0	0
1698	213	2	21	25	0	0
1700	213	3	19	-25	0	0
1702	213	4	-19	24	0	0
1704	214	1	18	25	0	0
1712	215	1	0	0	29	0
1716	215	3	0	0	29	0
1720	216	1	0	25	30	0
1722	216	2	0	-25	29	0
1724	216	3	0	25	-29	0
1726	216	4	0	-25	27	0
1728	217	1	0	26	28	0
1731	217	2.5	0	-26	29	0
1732	217	3	0	25	27	32
1736	218	1	0	-25	0	32
1738	218	2	0	23	28	-32
1740	218	3	0	24	-28	33
1742	218	4	0	-24	26	-33
1744	219	1	0	23	27	32
1746	219	2	0	-23	28	30
1748	219	3	0	0	29	31
1750	219	4	0	22	-29	-31
1751	219	4.5	0	-22	-29	32
1752	220	1	0	26	30	30
1754	220	2	0	26	28	-30
1756	220	3	0	26	-28	-30
1758	220	4	0	-26	26	-30
1760	221	1	22	22	26	0
1762	221	2	22	-22	-26	31
1763	221	2.5	-22	-22	25	-31
1764	221	3	-22	0	26	-31
1766	221	4	20	29	27	29
1768	222	1	21	28	26	30
1770	222	2	22	26	-26	31
1772	222	3	18	27	25	32
1774	222	4	-18	26	29	-32
1775	222	4.5	-18	25	-29	-32
1776	223	1	0	24	-29	33
1778	223	2	22	-24	28	-33
1779	223	2.5	-22	-24	27	-33
1780	223	3	24	-24	26	0
1782	223	4	-24	22	-26	0
1783	223	4.5	24	-22	-26	0
1784	224	1	24	22	0	33
1786	224	2	24	-22	22	-33
1789	224	3.5	22	0	-22	-33
1790	224	4	23	0	25	32
1792	225	1	22	0	-25	33
1794	225	2	-22	29	24	-33
1796	225	3	18	-29	25	34
1798	225	4	-18	29	-25	-34
1799	225	4.5	-18	-29	-25	32
1800	226	1	0	29	-25	34
1802	226	2	0	-29	22	33
1804	226	3	0	28	24	-33
1806	226	4	0	26	-24	31
1808	227	1	0	27	23	32
1810	227	2	0	26	24	33
1812	227	3	0	29	22	-33
1813	227	3.5	0	-29	-22	32
1814	227	4	0	-29	25	34
1815	227	4.5	0	28	-25	-34
1816	228	1	0	29	-25	-34
1818	228	2	0	27	-25	33
1819	228	2.5	0	-27	-25	32
1820	228	3	0	26	22	31
1823	228	4.5	0	-26	-22	30
1824	229	1	0	25	27	32
1828	229	3	18	-25	-27	-32
1830	229	4	-18	-25	25	-32
1832	230	1	18	0	25	-32
1836	230	3	21	0	-25	-32
1840	231	1	-21	23	0	0
1842	231	2	20	-23	0	0
1844	231	3	19	24	0	0
1848	232	1	18	25	0	0
1850	232	2	21	-25	0	0
1854	232	4	20	-25	0	0
1856	233	1	21	23	0	0
1858	233	2	23	-23	0	0
1860	233	3	22	24	0	0
1864	234	1	20	25	0	0
1866	234	2	21	-25	0	0
1868	234	3	-21	26	0	0
1870	234	4	22	27	0	0
1873	235	1.5	21	26	0	0
1874	235	2	19	26	0	0
1876	235	3	20	-26	0	0
1878	235	4	-20	25	0	0
1880	236	1	19	26	0	0
1888	237	1	0	0	26	33
1891	237	2.5	0	0	27	-33
1892	237	3	0	0	28	-33
1894	237	4	0	0	29	-33
1898	238	2	0	0	28	-33
1900	238	3	0	0	29	-33
1904	239	1	0	0	0	34
1906	239	2	0	0	25	-34
1910	239	4	0	0	26	-34
1911	239	4.5	0	0	27	-34
1912	240	1	0	0	28	33
1915	240	2.5	0	0	27	-33
1916	240	3	0	0	28	33
1918	240	4	0	0	29	-33
1920	241	1	0	0	-29	31
1922	241	2	0	0	27	-31
1924	241	3	0	0	-27	32
1926	241	4	0	0	26	-32
1927	241	4.5	0	0	25	-32
1928	242	1	0	0	24	33
1930	242	2	0	0	22	-33
1934	242	4	0	0	23	-33
1936	243	1	0	0	24	33
1940	243	3	0	0	25	32
1943	243	4.5	0	0	26	-32
1944	244	1	0	0	27	-32
1946	244	2	0	0	28	31
1947	244	2.5	0	0	-28	30
1948	244	3	0	0	26	31
1952	245	1	0	0	25	32
1956	245	2	23	0	-25	-32
1962	245	3.5	24	0	-25	-32
1964	246	1	25	0	0	0
1970	246	2.5	25	0	0	0
1972	246	3	25	0	0	0
1976	247	1	24	0	0	0
1980	247	2	-24	0	26	0
1982	247	2.5	23	0	-26	0
1984	247	3	22	0	-26	0
1986	247	3.5	-22	0	27	0
1988	248	1	21	0	28	0
1992	248	2	-21	0	-28	30
1994	248	2.5	-21	0	28	-30
1996	248	3	-21	0	28	-30
1998	248	3.5	-21	0	-28	31
2000	249	1	-21	0	28	32
2004	249	2	-21	23	28	-32
2006	249	2.5	-21	-23	-28	32
2008	249	3	-21	-23	28	32
2010	249	3.5	-21	24	-28	-32
2012	250	1	18	25	27	32
2016	250	2	-18	-25	-27	29
2018	250	2.5	-18	25	-27	30
2020	250	3	-18	25	-27	-30
2022	250	3.5	-18	-25	-27	29
2023	250	3.75	-18	-25	-27	28
2024	251	1	-18	25	0	30
2026	251	1.5	-18	-25	0	29
2028	251	2	-18	25	0	-29
2029	251	2.25	-18	-25	0	28
2030	251	2.5	-18	-25	0	27
2031	251	2.75	-18	-25	0	26
2032	251	3	-18	25	0	27
2036	252	1	-18	25	29	25
2040	252	2	-18	-25	29	0
2044	252	3	-18	-25	29	32
2048	253	1	0	26	28	31
2052	253	2	0	-26	-28	30
2056	253	3	0	25	27	-30
2058	253	3.5	0	-25	-27	29
2060	254	1	0	24	26	29
2064	254	2	0	23	25	-29
2066	254	2.5	0	-23	25	28
2068	254	3	0	-23	-25	28
2070	254	3.5	0	-23	24	27
2071	254	3.75	0	-23	25	-27
2072	255	1	22	24	26	29
2076	255	2	-22	-24	-26	31
2078	255	2.5	-22	22	-26	-31
2080	255	3	21	23	-26	30
2084	256	1	22	24	22	0
2086	256	1.5	-22	-24	-22	26
2088	256	2	20	25	-22	27
2090	256	2.5	-20	-25	-22	29
2094	256	3.5	-20	24	-22	28
2095	256	3.75	-20	-24	-22	27
2096	257	1	19	26	23	28
2102	257	2.5	20	-26	-23	29
2104	257	3	21	0	-23	30
2108	258	1	22	26	22	31
2114	258	2.5	21	-26	23	32
2115	258	2.75	20	-26	-23	-32
2116	258	3	19	-26	24	33
2120	259	1	18	27	25	29
2124	259	2	-18	-27	-25	32
2132	260	1	0	26	22	31
2140	260	3	22	26	-22	31
2144	261	1	-22	29	0	31
2148	261	2	23	28	0	32
2150	261	2.5	-23	27	0	-32
