**absq	**bar	**beat	**b7	**b7	**b7	**b7
190	24	4	20	21	24	-28
191	24	4.5	19	-21	-24	-28
192	25	1	18	25	-24	27
194	25	2	-18	-25	23	-27
195	25	2.5	-18	-25	-23	28
196	25	3	17	26	24	29
198	25	4	-17	-26	21	28
200	26	1	21	25	-21	-28
201	26	1.5	-21	-25	22	-28
202	26	2	-21	-25	23	27
203	26	2.5	-21	-25	24	26
204	26	3	-21	0	25	25
206	26	4	-21	0	21	-25
208	27	1	-21	25	-21	0
209	27	1.5	-21	-25	22	0
210	27	2	-21	-25	23	28
211	27	2.5	-21	-25	24	-28
212	27	3	-21	-25	25	-28
213	27	3.5	-21	-25	21	-28
214	27	4	-21	-25	28	28
216	28	1	0	25	-28	29
218	28	2	0	-25	27	-29
220	28	3	21	26	28	28
222	28	4	-21	-26	-28	21
223	28	4.5	-21	-26	-28	22
224	29	1	-21	25	0	23
225	29	1.5	-21	-25	0	24
226	29	2	-21	23	0	25
228	29	3	21	25	0	21
230	29	4	-21	-25	0	28
232	30	1	22	24	0	-28
234	30	2	-22	-24	0	27
236	30	3	21	23	0	28
238	30	4	19	-23	28	-28
240	31	1	21	-23	-28	0
242	31	2	-21	-23	28	26
244	31	3	20	0	29	-26
246	31	4	-20	22	-29	25
248	32	1	19	24	28	26
250	32	2	17	-24	26	-26
252	32	3	21	23	28	25
254	32	4	-21	-23	-28	23
255	32	4.5	20	-23	-28	-23
256	33	1	18	22	27	25
260	33	3	22	0	26	24
264	34	1	21	25	0	23
266	34	2	-21	-25	28	-23
267	34	2.5	-21	-25	-28	24
268	34	3	-21	-25	-28	25
269	34	3.5	-21	-25	-28	21
270	34	4	-21	-25	28	28
272	35	1	0	25	29	-28
274	35	2	0	-25	-29	27
276	35	3	21	26	28	28
278	35	4	-21	-26	21	-28
279	35	4.5	-21	-26	22	-28
280	36	1	-21	25	23	0
281	36	1.5	-21	-25	24	0
282	36	2	-21	23	25	0
284	36	3	21	25	21	0
286	36	4	-21	-25	28	0
288	37	1	22	24	-28	0
290	37	2	-22	-24	27	0
292	37	3	21	23	28	0
294	37	4	19	-23	-28	28
296	38	1	21	-23	0	-28
298	38	2	-21	-23	25	28
300	38	3	20	0	-25	29
302	38	4	-20	22	25	-29
304	39	1	19	24	26	28
306	39	2	17	-24	-26	26
308	39	3	21	23	25	28
310	39	4	-21	-23	23	-28
311	39	4.5	20	-23	-23	-28
312	40	1	18	22	25	27
315	40	2.5	-18	-22	-25	26
315.5	40	2.75	-18	-22	-25	25
316	40	3	22	0	24	26
318	40	4	-22	0	-24	27
319	40	4.5	21	0	-24	-27
320	41	1	19	0	23	-27
321	41	1.5	-19	0	-23	26
322	41	2	21	23	-23	26
324	41	3	20	22	0	-26
326	41	4	21	21	0	25
328	42	1	17	24	0	26
332	42	3	0	24	0	-26
334	42	4	0	22	0	-26
336	43	1	19	23	0	-26
338	43	2	-19	24	0	-26
340	43	3	18	25	0	0
342	43	4	17	26	0	0
344	44	1	21	-26	0	0
346	44	2	-21	25	0	0
347	44	2.5	-21	24	0	0
348	44	3	21	23	0	0
350	44	4	19	24	26	0
352	45	1	20	22	25	0
354	45	2	-20	-22	24	0
356	45	3	19	23	28	0
359	45	4.5	-19	22	-28	0
360	46	1	-19	23	28	0
362	46	2	17	24	26	26
364	46	3	18	22	27	25
366	46	4	19	21	26	24
368	47	1	17	24	-26	28
370	47	2	-17	-24	24	-28
372	47	3	0	-24	26	-28
374	47	4	24	-24	-26	26
376	48	1	-24	0	25	27
378	48	2	23	0	-25	-27
380	48	3	24	0	24	26
382	48	4	-24	0	28	26
383	48	4.5	17	0	-28	-26
384	49	1	17	0	-28	-26
386	49	2	-17	24	27	24
387	49	2.5	-17	-24	26	-24
388	49	3	0	-24	27	25
390	49	4	21	23	28	-25
392	50	1	22	24	26	24
394	50	2	-22	-24	27	-24
397	50	3.5	-22	0	26	0
398	50	4	22	24	25	0
399	50	4.5	-22	-24	24	0
400	51	1	21	25	23	0
402	51	2	-21	-25	-23	28
403	51	2.5	20	-25	-23	-28
403.5	51	2.75	19	-25	-23	-28
404	51	3	18	-25	0	29
406	51	4	-18	25	25	-29
408	52	1	22	24	26	-29
410	52	2	-22	22	-26	29
411	52	2.5	21	-22	-26	-29
411.5	52	2.75	20	-22	-26	-29
412	52	3	19	23	-26	28
414	52	4	17	24	26	26
416	53	1	18	22	25	27
418	53	2	19	21	23	28
420	53	3	17	-21	24	26
422	53	4	20	22	25	29
424	54	1	18	-22	-25	-29
425	54	1.5	-18	-22	-25	28
426	54	2	21	23	26	28
428	54	3	22	24	-26	-28
429	54	3.5	-22	-24	25	-28
430	54	4	-22	-24	24	27
432	55	1	21	25	-24	28
434	55	2	-21	21	23	-28
436	55	3	17	-21	24	0
438	55	4	-17	24	-24	26
440	56	1	0	-24	0	28
441	56	1.5	0	23	0	-28
441.5	56	1.75	0	22	0	-28
442	56	2	21	23	0	-28
444	56	3	24	24	26	-28
446	56	4	-24	-24	-26	27
448	57	1	-24	0	28	26
450	57	2	23	0	-28	25
451	57	2.5	-23	0	28	-25
452	57	3	22	24	27	24
454	57	4	21	-24	26	23
456	58	1	20	27	25	22
458	58	2	19	-27	24	21
460	58	3	18	-27	-24	25
462	58	4	-18	27	23	-25
464	59	1	17	26	24	21
465	59	1.5	-17	-26	25	-21
466	59	2	-17	-26	26	-21
467	59	2.5	-17	-26	27	-21
468	59	3	-17	26	28	0
470	59	4	-17	25	29	0
472	60	1	0	24	-29	0
473	60	1.5	0	-24	28	0
474	60	2	21	23	28	0
476	60	3	24	22	-28	0
478	60	4	-24	-22	27	24
480	61	1	-24	21	26	28
482	61	2	23	-21	-26	-28
483	61	2.5	-23	-21	25	28
484	61	3	22	0	24	27
486	61	4	21	24	23	26
488	62	1	20	27	22	25
490	62	2	19	-27	21	24
492	62	3	18	-27	0	-24
494	62	4	-18	27	25	23
496	63	1	17	26	28	24
502	63	4	-17	25	27	24
504	64	1	-17	24	26	28
506	64	2	-17	23	25	-28
508	64	3	-17	22	24	-28
510	64	4	-17	-22	22	27
512	65	1	-17	21	24	26
514	65	2	-17	-21	-24	25
515	65	2.5	-17	-21	25	-25
516	65	3	-17	-21	26	24
518	65	4	-17	-21	-26	21
520	66	1	-17	-21	-26	24
522	66	2	-17	-21	25	-24
523	66	2.5	-17	-21	24	25
524	66	3	-17	-21	24	26
526	66	4	-17	-21	-24	27
528	66	1	-17	-21	-24	26
544	66	1	0	0	0	0
544	66	1	21	21	0	0
550	66	4	19	21	0	0
552	67	1	20	22	0	0
556	67	3	21	23	0	0
560	68	1	17	24	0	0
562	68	2	-17	-24	28	26
564	68	3	-17	-24	28	26
566	68	4	-17	-24	28	26
568	69	1	0	0	29	27
574	69	4	0	0	28	26
576	70	1	0	0	27	25
579	70	2.5	0	0	-27	24
580	70	3	0	0	28	23
584	71	1	17	21	26	24
592	72	1	20	22	0	0
596	72	3	18	23	0	0
600	73	1	17	24	28	0
602	73	2	-17	-24	-28	26
606	73	4	-17	-24	28	26
608	74	1	0	0	29	27
612	74	3	0	0	27	25
616	75	1	0	0	28	26
618	75	2	17	24	-28	-26
620	75	3	17	24	-28	-26
622	75	4	17	24	-28	-26
624	76	1	21	25	0	0
630	76	4	22	24	0	0
632	77	1	21	23	0	0
634	77	2	20	22	0	0
636	77	3	19	23	0	0
638	77	4	-19	-23	28	26
640	78	1	0	0	28	26
642	78	2	0	0	27	25
644	78	3	0	0	28	26
650	79	2	0	0	29	27
652	79	3	0	0	28	26
654	79	4	0	0	27	25
656	80	1	17	21	26	26
660	80	3	17	21	0	0
662	80	4	17	21	28	26
664	81	1	17	21	28	26
666	81	2	-17	-21	28	26
668	81	3	0	-21	28	26
670	81	4	17	-21	-28	-26
673	82	1.5	18	0	-28	-26
674	82	2	19	21	-28	-26
675	82	2.5	20	-21	-28	-26
676	82	3	21	-21	-28	0
677	82	3.5	-21	22	-28	0
678	82	4	-21	23	-28	0
679	82	4.5	22	24	-28	0
680	83	1	23	25	-28	0
682	83	2	24	26	-28	0
686	83	4	23	25	-28	0
687	83	4.5	22	24	-28	0
688	84	1	23	25	-28	0
690	84	2	24	26	-28	24
692	84	3	17	24	0	-24
693	84	3.5	-17	-24	0	25
694	84	4	-17	-24	24	26
695	84	4.5	-17	-24	-24	27
696	85	1	-17	0	-24	28
697	85	1.5	-17	0	25	-28
698	85	2	-17	0	26	-28
699	85	2.5	-17	0	27	27
700	85	3	0	0	28	26
701	85	3.5	0	0	-28	25
702	85	4	0	0	29	27
705	86	1.5	0	0	-29	26
706	86	2	17	24	28	26
708	86	3	18	22	-28	-26
709	86	3.5	-18	-22	27	-26
709.5	86	3.75	-18	-22	26	-26
710	86	4	18	23	27	25
712	87	1	17	24	28	26
718	87	4	-17	21	-28	-26
720	88	1	0	24	-28	-26
722	88	2	17	-24	-28	-26
724	88	3	20	-24	0	0
726	88	4	-20	24	24	0
728	89	1	-20	22	27	0
730	89	2	20	-22	-27	0
732	89	3	18	25	-27	0
734	89	4	-18	-25	27	0
735	89	4.5	-18	24	-27	0
736	90	1	21	23	25	0
737	90	1.5	-21	22	-25	0
738	90	2	-21	23	28	0
739	90	2.5	20	-23	-28	0
740	90	3	19	21	-28	0
742	90	4	18	24	27	0
743	90	4.5	17	-24	26	0
744	91	1	18	-24	27	0
746	91	2	-18	23	-27	25
748	91	3	17	24	26	28
754	92	2	21	0	-26	28
756	92	3	24	0	0	26
759	92	4.5	-24	0	0	27
760	93	1	-24	0	0	28
762	93	2	24	0	0	29
764	93	3	22	0	0	-29
766	93	4	-22	0	0	28
767	93	4.5	-22	0	0	27
768	94	1	25	0	0	30
770	94	2	-25	25	0	29
771	94	2.5	24	-25	0	-29
772	94	3	23	25	0	-29
773	94	3.5	-23	-25	0	28
774	94	4	22	23	0	28
775	94	4.5	21	-23	0	-28
776	95	1	22	24	0	-28
778	95	2	-22	-24	0	27
779	95	2.5	-22	25	0	-27
780	95	3	21	26	0	28
782	95	4	-21	25	0	-28
785	96	1.5	0	24	0	-28
786	96	2	21	23	0	-28
787	96	2.5	-21	22	0	-28
788	96	3	21	23	0	-28
789	96	3.5	-21	21	0	-28
790	96	4	19	24	0	-28
792	97	1	20	-24	0	0
794	97	2	21	23	28	0
796	97	3	17	24	28	0
798	97	4	24	-24	26	0
800	98	1	-24	25	27	0
801	98	1.5	23	-25	-27	0
801.5	98	1.75	22	-25	-27	0
802	98	2	23	-25	28	28
804	98	3	24	26	24	28
806	98	4	-24	22	-24	26
807	98	4.5	23	23	-24	-26
808	99	1	22	24	-24	27
809	99	1.5	-22	25	-24	-27
810	99	2	21	26	28	28
812	99	3	22	-26	-28	24
813	99	3.5	-22	-26	27	-24
813.5	99	3.75	-22	-26	26	-24
814	99	4	-22	25	27	-24
815	99	4.5	-22	24	-27	-24
816	100	1	21	23	28	25
818	100	2	-21	25	-28	-25
819	100	2.5	-21	-25	-28	24
820	100	3	-21	25	-28	23
821	100	3.5	-21	-25	-28	22
822	100	4	-21	23	-28	21
824	101	1	0	24	-28	28
826	101	2	21	25	-28	-28
827	101	2.5	-21	-25	-28	27
827.5	101	2.75	-21	-25	-28	26
828	101	3	21	21	0	25
829	101	3.5	-21	-21	0	24
830	101	4	19	24	0	26
832	102	1	20	-24	0	25
833	102	1.5	-20	23	0	-25
833.5	102	1.75	-20	22	0	-25
834	102	2	21	23	28	-25
836	102	3	17	24	28	24
838	102	4	24	-24	26	-24
840	103	1	-24	25	27	0
841	103	1.5	23	-25	-27	0
841.5	103	1.75	22	-25	-27	0
842	103	2	23	-25	28	28
844	103	3	24	26	24	28
846	103	4	-24	22	-24	26
847	103	4.5	23	23	-24	-26
848	104	1	22	24	-24	27
849	104	1.5	-22	25	-24	-27
850	104	2	21	26	28	28
852	104	3	22	-26	-28	24
853	104	3.5	-22	-26	27	-24
853.5	104	3.75	-22	-26	26	-24
854	104	4	-22	25	27	-24
855	104	4.5	-22	24	-27	-24
856	105	1	21	23	28	25
860	105	3	0	0	0	0
864	105	1	21	23	28	25
868	105	2	21	23	28	25
872	105	3	21	23	28	25
876	106	1	17	24	28	26
880	106	2	18	22	27	25
888	107	1	19	21	28	23
896	107	3	0	0	0	0
900	108	1	21	23	28	25
904	108	2	21	23	28	25
908	108	3	21	23	28	25
912	109	1	17	24	28	26
916	109	2	18	22	27	25
924	110	1	19	21	26	23
936	111	1	-19	23	-26	0
944	111	3	0	22	-26	0
948	112	1	19	23	0	0
952	112	2	-19	24	0	0
956	112	3	18	25	0	0
960	113	1	21	23	26	0
964	113	2	20	-23	-26	0
966	113	2.5	-20	22	-26	0
967	113	2.75	-20	21	-26	0
968	113	3	-20	22	25	0
972	114	1	19	23	28	26
976	114	2	-19	21	-28	-26
978	114	2.5	-19	24	-28	-26
980	114	3	0	-24	27	25
982	114	3.5	0	23	-27	-25
984	115	1	19	24	26	28
988	115	2	-19	21	24	-28
992	115	3	18	0	25	27
996	116	1	21	23	26	26
1000	116	2	20	-23	27	-26
1002	116	2.5	-20	-23	-27	25
1003	116	2.75	-20	-23	-27	24
1004	116	3	-20	22	-27	25
1008	116	1	19	24	28	26
1014	116	4	-19	23	-28	-26
1016	117	1	-19	23	-28	-26
1022	117	4	-19	21	-28	-26
1024	118	1	0	21	0	-26
1026	118	2	0	-21	28	-26
1028	118	3	17	21	28	-26
1032	119	1	17	24	28	0
1034	119	2	-17	-24	-28	24
1036	119	3	17	-24	31	24
1038	119	4	-17	23	-31	-24
1040	120	1	20	22	-31	24
1042	120	2	-20	-22	30	-24
1044	120	3	-20	-22	29	27
1046	120	4	19	-22	-29	-27
1047	120	4.5	-19	-22	28	-27
1048	121	1	18	-22	27	27
1050	121	2	17	-22	-27	27
1051	121	2.5	-17	-22	26	-27
1052	121	3	16	23	25	-27
1054	121	4	-16	-23	24	26
1056	122	1	-16	-23	27	25
1059	122	2.5	-16	-23	26	-25
1059.5	122	2.75	-16	-23	25	-25
1060	122	3	17	21	26	24
1066	123	2	-17	21	0	25
1068	123	3	0	21	0	26
1070	123	4	0	-21	28	-26
1072	124	1	17	21	28	0
1076	124	3	17	24	28	24
1080	125	1	17	-24	31	24
1082	125	2	-17	23	-31	-24
1084	125	3	20	22	-31	24
1086	125	4	-20	-22	30	-24
1088	126	1	-20	-22	29	27
1090	126	2	19	-22	-29	-27
1091	126	2.5	-19	-22	28	-27
1092	126	3	18	-22	27	27
1094	126	4	17	-22	-27	27
1095	126	4.5	-17	-22	26	-27
1096	127	1	16	23	25	-27
1098	127	2	-16	-23	24	26
1100	127	3	-16	-23	27	25
1103	127	4.5	-16	-23	26	-25
1103.5	127	4.75	-16	-23	25	-25
1104	128	1	17	21	26	24
*-	*-	*-	*-	*-	*-	*-
