**absq	**bar	**beat	**b7	**b7	**b7	**b7
228	20	1	0	25	29	32
236	20	3	25	0	27	-32
239	20	3.75	-25	0	28	-32
240	21	1	25	0	29	0
242	21	1.5	-25	21	30	0
244	21	2	25	-21	-30	0
246	21	2.5	-25	25	29	0
248	21	3	-25	-25	27	0
250	21	3.5	-25	27	29	0
252	22	1	24	26	-29	0
253	22	1.25	-24	-26	28	0
254	22	1.5	-24	-26	26	0
256	22	2	-24	28	26	0
258	22	2.5	-24	29	27	0
260	22	3	-24	26	28	0
262	22	3.5	-24	22	29	0
264	23	1	23	23	25	0
266	23	1.5	-23	25	28	0
268	23	2	22	-25	29	0
270	23	2.5	-22	24	27	0
272	23	3	-22	24	-27	0
274	23	3.5	-22	-24	26	0
275	23	3.75	-22	23	27	0
276	24	1	21	25	28	30
280	24	2	-21	-25	-28	30
282	24	2.5	-21	-25	-28	30
284	24	3	-21	-25	0	30
288	25	1	0	-25	27	29
294	25	2.5	0	-25	-27	32
296	25	3	0	21	28	-32
298	25	3.5	0	-21	-28	30
300	26	1	0	25	27	29
302	26	1.5	0	-25	-27	32
304	26	2	0	23	25	-32
306	26	2.5	0	22	26	31
308	26	3	0	-22	27	29
310	26	3.5	0	25	-27	-29
312	27	1	0	-25	25	30
313	27	1.25	0	21	-25	-30
314	27	1.5	0	25	-25	-30
316	27	2	0	26	28	0
318	27	2.5	0	25	27	0
320	27	3	0	-25	26	29
322	27	3.5	0	24	-26	31
324	28	1	25	25	25	30
326	28	1.5	-25	-25	-25	32
327	28	1.75	-25	26	-25	-32
328	28	2	25	27	0	-32
330	28	2.5	-25	28	0	30
332	28	3	25	29	0	29
334	28	3.5	-25	27	0	-29
336	29	1	21	28	32	30
340	29	2	-21	-28	-32	28
342	29	2.5	-21	25	-32	-28
344	29	3	-21	28	-32	0
347	29	3.75	-21	29	-32	0
348	30	1	-21	30	28	32
352	30	2	-21	28	-28	33
354	30	2.5	-21	27	-28	32
356	30	3	-21	26	30	35
359	30	3.75	-21	-26	31	36
360	31	1	0	25	32	37
362	31	1.5	0	28	-32	-37
364	31	2	0	-28	30	35
366	31	2.5	0	29	31	34
368	31	3	0	-29	-31	33
370	31	3.5	0	28	30	-33
372	32	1	0	27	29	32
374	32	1.5	0	26	28	35
376	32	2	0	0	31	-35
378	32	2.5	0	0	-31	36
380	32	3	0	0	32	37
382	32	3.5	0	0	33	-37
384	33	1	0	0	32	34
386	33	1.5	0	0	30	35
388	33	2	0	0	31	33
390	33	2.5	0	0	29	-33
392	33	3	0	0	0	32
394	33	3.5	0	0	32	-32
396	34	1	0	0	-32	30
398	34	1.5	0	0	30	28
400	34	2	0	0	-30	32
401	34	2.25	0	0	28	-32
402	34	2.5	0	0	28	-32
404	34	3	0	0	25	34
406	34	3.5	0	0	28	33
408	35	1	0	0	-28	35
409	35	1.25	0	0	29	-35
410	35	1.5	0	0	30	-35
411	35	1.75	0	0	31	-35
412	35	2	0	0	32	34
414	35	2.5	0	0	-32	37
416	35	3	0	28	-32	-37
417	35	3.25	0	-28	-32	36
418	35	3.5	0	-28	-32	37
420	36	1	0	26	28	-37
422	36	1.5	0	27	31	36
426	36	2.5	0	28	30	35
428	36	3	0	25	29	-35
430	36	3.5	0	-25	-29	34
432	37	1	28	0	30	35
436	37	2	-28	26	-30	0
440	37	3	28	-26	30	35
444	38	1	27	25	32	36
448	38	2	-27	-25	32	36
450	38	2.5	-27	23	-32	-36
452	38	3	27	22	31	36
456	39	1	28	21	30	37
460	39	2	-28	0	32	-37
462	39	2.5	-28	0	-32	36
464	39	3	28	28	-32	35
468	40	1	25	29	-32	34
474	40	2.5	-25	27	-32	-34
476	40	3	0	28	30	32
480	41	1	28	24	31	33
484	41	2	-28	24	-31	-33
486	41	2.5	-28	-24	30	32
487	41	2.75	-28	-24	29	-32
488	41	3	28	26	28	30
492	42	1	27	0	32	29
495	42	1.75	-27	0	31	-29
496	42	2	-27	25	29	32
498	42	2.5	-27	-25	-29	31
500	42	3	27	25	0	29
504	43	1	28	30	32	28
508	43	2	-28	30	33	0
512	43	3	28	30	-33	26
516	44	1	25	29	32	27
520	44	2	-25	-29	-32	27
522	44	2.5	-25	30	31	-27
523	44	2.75	-25	-30	30	-27
524	44	3	0	31	29	27
526	44	3.5	0	32	-29	-27
528	45	1	0	30	28	28
530	45	1.5	0	28	26	-28
531	45	1.75	0	-28	-26	29
532	45	2	0	-28	28	30
534	45	2.5	0	26	-28	31
535	45	2.75	0	-26	29	-31
536	45	3	0	25	30	32
538	45	3.5	0	28	-30	-32
540	46	1	0	-28	-30	33
542	46	1.5	0	-28	-30	35
544	46	2	0	29	31	34
546	46	2.5	0	26	30	33
548	46	3	0	27	-30	-33
550	46	3.5	0	-27	29	32
552	47	1	0	26	30	33
555	47	1.75	0	27	-30	-33
556	47	2	0	28	-30	32
558	47	2.5	0	29	29	31
560	47	3	28	26	28	30
562	47	3.5	-28	28	-28	-30
564	48	1	29	27	25	29
566	48	1.5	-29	25	-25	-29
568	48	2	-29	-25	27	-29
569	48	2.25	-29	24	-27	-29
570	48	2.5	-29	25	-27	-29
572	48	3	28	26	26	0
574	48	3.5	-28	24	-26	0
576	49	1	27	25	25	0
578	49	1.5	-27	-25	32	0
580	49	2	26	22	-32	0
582	49	2.5	-26	-22	31	0
584	49	3	-26	0	31	35
586	49	3.5	-26	0	30	-35
588	50	1	25	0	32	36
590	50	1.5	-25	0	29	-36
594	50	2.5	-25	0	27	-36
596	50	3	0	28	26	35
600	51	1	0	29	25	34
604	51	2	0	-29	24	33
608	51	3	0	28	-24	-33
612	52	1	0	27	25	32
614	52	1.5	0	-27	28	-32
615	52	1.75	0	25	-28	-32
616	52	2	0	26	-28	31
618	52	2.5	0	25	27	30
620	52	3	0	-25	25	-30
622	52	3.5	0	24	26	29
624	53	1	0	23	27	32
626	53	1.5	0	-23	28	-32
627	53	1.75	0	-23	-28	33
628	53	2	0	22	29	34
630	53	2.5	0	25	-29	-34
632	53	3	0	26	28	33
634	53	3.5	0	27	29	-33
636	54	1	0	-27	-29	32
638	54	1.5	0	26	30	33
640	54	2	0	29	31	-33
642	54	2.5	0	-29	-31	36
643	54	2.75	0	25	32	-36
644	54	3	0	28	30	-36
645	54	3.25	0	-28	-30	32
646	54	3.5	0	-28	-30	35
647	54	3.75	0	27	29	-35
648	55	1	0	25	30	34
650	55	1.5	0	24	31	33
652	55	2	0	25	29	-33
653	55	2.25	0	-25	-29	32
654	55	2.5	0	-25	29	32
656	55	3	0	26	-29	-32
658	55	3.5	0	-26	28	31
660	56	1	0	25	30	32
662	56	1.5	0	-25	29	-32
664	56	2	0	-25	27	-32
668	56	3	0	23	-27	-32
670	56	3.5	0	-23	28	-32
671	56	3.75	0	24	-28	-32
672	57	1	0	26	-28	0
674	57	1.5	0	25	27	0
676	57	2	0	-25	25	0
678	57	2.5	0	23	28	0
680	57	3	0	22	-28	0
682	57	3.5	0	-22	27	0
684	58	1	21	0	28	0
688	58	2	-21	25	-28	0
692	58	3	21	-25	-28	0
694	58	3.5	-21	24	-28	0
695	58	3.75	-21	25	-28	0
696	59	1	24	26	-28	0
700	59	2	-24	-26	26	0
702	59	2.5	-24	24	-26	0
704	59	3	24	-24	-26	0
706	59	3.5	-24	22	24	0
708	60	1	23	21	25	0
710	60	1.5	-23	28	-25	0
712	60	2	22	29	24	0
714	60	2.5	-22	27	-24	0
718	60	3.5	-22	26	0	0
720	61	1	21	28	25	32
724	61	2	-21	-28	-25	32
726	61	2.5	-21	29	-25	-32
728	61	3	-21	30	23	32
730	61	3.5	-21	28	-23	-32
732	62	1	0	-28	24	33
733	62	1.25	0	29	-24	-33
734	62	1.5	0	31	-24	-33
736	62	2	0	32	28	32
738	62	2.5	0	30	-28	35
740	62	3	0	29	25	36
742	62	3.5	0	-29	-25	34
744	63	1	0	28	32	35
748	63	2	25	27	-32	36
750	63	2.5	-25	27	-32	-36
752	63	3	25	-27	-32	-36
754	63	3.5	-25	26	-32	-36
755	63	3.75	-25	27	-32	-36
756	64	1	21	28	-32	37
760	64	2	0	-28	33	-37
764	64	3	0	26	-33	37
768	65	1	25	27	0	36
770	65	1.5	-25	-27	32	-36
772	65	2	25	27	-32	-36
774	65	2.5	-25	-27	31	35
775	65	2.75	-25	-27	30	-35
776	65	3	25	27	29	34
778	65	3.5	-25	-27	30	-34
779	65	3.75	-25	-27	-30	33
780	66	1	24	28	31	33
783	66	1.75	-24	-28	30	-33
784	66	2	-24	26	28	35
786	66	2.5	-24	24	-28	-35
788	66	3	-24	26	-28	-35
790	66	3.5	-24	27	-28	34
791	66	3.75	-24	-27	-28	33
792	67	1	23	28	0	32
794	67	1.5	-23	-28	25	-32
795	67	1.75	-23	-28	-25	33
796	67	2	22	29	24	34
798	67	2.5	-22	-29	26	33
802	67	3.5	-22	-29	27	31
804	68	1	21	25	28	30
816	69	1	0	0	0	0
816	69	1	21	0	0	30
820	69	2	21	0	0	30
822	69	2.5	24	0	0	28
824	69	3	-24	0	0	31
826	69	3.5	24	0	0	-31
828	70	1	23	0	0	32
830	70	1.5	22	0	0	33
833	70	2.25	-22	0	0	32
834	70	2.5	21	0	28	30
838	70	3.5	-21	0	28	30
840	71	1	0	0	26	28
842	71	1.5	0	0	-26	31
844	71	2	0	0	26	-31
846	71	2.5	0	27	25	30
848	71	3	25	-27	32	29
850	71	3.5	25	27	-32	-29
852	72	1	21	25	30	28
854	72	1.5	-21	28	-30	-28
856	72	2	0	-28	30	32
858	72	2.5	0	27	29	-32
859	72	2.75	0	-27	32	-32
860	72	3	0	26	-32	33
861	72	3.25	0	-26	31	-33
862	72	3.5	0	-26	31	35
863	72	3.75	0	-26	30	-35
864	73	1	0	25	32	34
865	73	1.25	0	-25	-32	35
866	73	1.5	0	-25	-32	36
867	73	1.75	0	28	-32	37
869	73	2.25	0	29	-32	36
870	73	2.5	0	30	28	35
871	73	2.75	0	31	-28	33
872	73	3	0	32	25	32
873	73	3.25	0	30	-25	35
874	73	3.5	0	29	-25	-35
875	73	3.75	0	-29	-25	34
876	74	1	0	28	32	35
878	74	1.5	0	26	33	0
880	74	2	0	-26	31	35
882	74	2.5	0	25	32	34
884	74	3	25	0	-32	-34
886	74	3.5	25	27	30	34
888	75	1	25	25	29	36
890	75	1.5	24	26	31	-36
891	75	1.75	-24	-26	-31	35
892	75	2	-24	22	-31	33
893	75	2.25	-24	-22	30	-33
894	75	2.5	23	25	28	35
896	75	3	22	24	27	36
897	75	3.25	-22	-24	27	-36
899	75	3.75	-22	-24	26	-36
900	76	1	21	25	28	37
904	76	2	-21	23	-28	37
906	76	2.5	0	-23	27	36
908	76	3	0	24	26	35
912	77	1	0	25	29	34
914	77	1.5	0	26	28	33
916	77	2	0	27	29	-33
917	77	2.25	0	-27	-29	32
918	77	2.5	0	28	30	32
920	77	3	0	26	28	-32
922	77	3.5	0	-26	-28	31
924	78	1	25	0	29	32
926	78	1.5	25	0	-29	-32
928	78	2	25	0	0	0
930	78	2.5	21	28	30	32
932	78	3	-21	-28	-30	32
934	78	3.5	-21	28	30	32
936	79	1	0	30	32	28
938	79	1.5	0	-30	32	-28
940	79	2	0	30	32	-28
942	79	2.5	0	32	28	0
944	79	3	0	32	-28	0
946	79	3.5	0	32	28	0
948	80	1	28	28	26	0
950	80	1.5	-28	31	-26	0
952	80	2	28	-31	28	0
954	80	2.5	27	30	-28	32
956	80	3	-27	29	25	32
958	80	3.5	27	-29	-25	32
960	81	1	28	28	32	30
962	81	1.5	-28	26	33	-30
964	81	2	28	-26	-33	30
966	81	2.5	25	27	32	29
968	81	3	-25	-27	-32	32
970	81	3.5	-25	25	30	-32
971	81	3.75	-25	-25	-30	31
972	82	1	0	26	28	30
973	82	1.25	0	28	-28	-30
974	82	1.5	0	-28	25	29
975	82	1.75	0	27	-25	-29
976	82	2	0	27	-25	-29
977	82	2.25	0	26	-25	-29
978	82	2.5	0	28	32	28
980	82	3	0	21	-32	25
982	82	3.5	0	23	32	28
984	83	1	0	24	31	-28
986	83	1.5	0	22	-31	29
988	83	2	0	-22	31	-29
990	83	2.5	28	21	32	30
994	83	3.5	28	0	30	28
996	84	1	27	25	29	29
998	84	1.5	-27	-25	30	32
1000	84	2	27	25	-30	-32
1002	84	2.5	28	24	31	33
1004	84	3	-28	-24	33	35
1006	84	3.5	28	24	-33	-35
1007	84	3.75	-28	-24	-33	33
1008	85	1	25	25	32	34
1010	85	1.5	-25	-25	-32	36
1012	85	2	28	23	-32	-36
1013	85	2.25	-28	-23	-32	35
1014	85	2.5	29	22	31	34
1016	85	3	-29	24	-31	33
1017	85	3.25	-29	-24	33	-33
1018	85	3.5	28	-24	-33	0
1019	85	3.75	-28	-24	32	0
1020	86	1	27	25	30	36
1021	86	1.25	-27	-25	29	-36
1022	86	1.5	26	22	-29	-36
1023	86	1.75	-26	-22	32	35
1024	86	2	-26	-22	31	33
1025	86	2.25	-26	-22	30	-33
1026	86	2.5	25	29	32	34
1030	86	3.5	-25	-29	0	34
1032	87	1	0	25	32	34
1034	87	1.5	0	-25	-32	36
1036	87	2	0	24	33	-36
1037	87	2.25	0	-24	-33	35
1038	87	2.5	0	25	32	34
1039	87	2.75	0	-25	30	-34
1040	87	3	0	26	31	33
1041	87	3.25	0	28	30	33
1042	87	3.5	0	27	-30	-33
1043	87	3.75	0	-27	29	32
1044	88	1	0	26	31	33
1045	88	1.25	0	-26	30	-33
1046	88	1.5	0	0	-30	32
1047	88	1.75	0	0	29	31
1048	88	2	0	26	-29	30
1049	88	2.25	0	-26	28	-30
1050	88	2.5	0	27	29	29
1052	88	3	0	-27	22	-29
1053	88	3.25	0	26	-22	-29
1054	88	3.5	0	-26	24	28
1056	89	1	0	25	25	27
1058	89	1.5	0	-25	22	26
1059	89	1.75	0	24	-22	-26
1062	89	2.5	0	27	0	25
1064	89	3	0	26	0	26
1065	89	3.25	0	-26	0	28
1066	89	3.5	0	25	0	-28
1067	89	3.75	0	-25	0	27
1068	90	1	0	21	0	28
1069	90	1.25	0	-21	0	30
1070	90	1.5	0	20	0	-30
1070.5	90	1.625	0	-20	0	29
1071	90	1.75	0	-20	0	29
1072	90	2	0	23	0	0
1073	90	2.25	0	-23	0	32
1074	90	2.5	0	22	0	-32
1074.5	90	2.625	0	-22	0	31
1075	90	2.75	0	-22	0	31
1076	90	3	0	25	0	32
1077	90	3.25	0	-25	0	34
1078	90	3.5	0	24	0	-34
1078.5	90	3.625	0	-24	0	33
1079	90	3.75	0	-24	0	33
1080	91	1	0	27	0	0
1081	91	1.25	0	-27	0	36
1082	91	1.5	0	26	0	-36
1083	91	1.75	0	-26	0	35
1084	91	2	0	-26	0	34
1085	91	2.25	0	29	0	33
1086	91	2.5	0	28	0	-33
1087	91	2.75	0	29	0	31
1088	91	3	0	30	0	32
1089	91	3.25	0	28	0	30
1090	91	3.5	0	27	0	29
1091	91	3.75	0	28	0	0
1092	92	1	0	26	0	28
1093	92	1.25	0	25	0	27
1094	92	1.5	0	-25	0	29
1095	92	1.75	0	29	0	-29
1096	92	2	0	-29	0	31
1097	92	2.25	0	25	0	32
1098	92	2.5	0	-25	0	34
1099	92	2.75	0	22	0	33
1100	92	3	0	25	0	-33
1101	92	3.25	0	27	0	32
1102	92	3.5	0	26	0	-32
1103	92	3.75	0	-26	0	31
1104	93	1	0	25	29	32
1106	93	1.5	0	25	29	0
1108	93	2	0	25	29	0
1110	93	2.5	0	28	30	32
1112	93	3	0	-28	-30	32
1114	93	3.5	0	27	29	32
1116	94	1	0	26	30	35
1118	94	1.5	0	-26	31	-35
1120	94	2	0	26	-31	35
1121	94	2.25	0	-26	30	-35
1122	94	2.5	0	25	30	34
1124	94	3	0	24	31	33
1125	94	3.25	0	-24	29	-33
1127	94	3.75	0	-24	28	-33
1127.5	94	3.875	0	-24	29	-33
1128	95	1	21	23	30	32
1130	95	1.5	-21	-23	28	-32
1132	95	2	21	21	-28	30
1134	95	2.5	24	19	0	28
1136	95	3	-24	20	27	29
1138	95	3.5	24	-20	-27	-29
1140	96	1	23	21	25	28
1141	96	1.25	-23	-21	28	-28
1142	96	1.5	22	24	29	0
1143	96	1.75	-22	-24	27	0
1145	96	2.25	-22	-24	26	0
1146	96	2.5	21	25	28	30
1148	96	3	-21	25	0	30
1150	96	3.5	0	21	28	30
1152	97	1	25	0	27	29
1154	97	1.5	25	0	-27	-29
1156	97	2	21	0	28	28
1158	97	2.5	0	25	29	27
1160	97	3	0	25	-29	-27
1162	97	3.5	0	21	28	28
1164	98	1	0	25	27	30
1166	98	1.5	0	-25	-27	29
1169	98	2.25	0	-25	-27	28
1170	98	2.5	0	-25	25	27
1172	98	3	0	24	22	26
1176	99	1	0	25	29	25
1178	99	1.5	25	29	-29	-25
1179	99	1.75	-25	-29	28	-25
1180	99	2	25	-29	27	27
1181	99	2.25	-25	28	-27	-27
1182	99	2.5	25	27	25	30
1184	99	3	24	26	22	29
1188	100	1	23	25	23	28
1190	100	1.5	22	0	0	31
1191	100	1.75	-22	26	0	-31
1192	100	2	-22	-26	24	-31
1193	100	2.25	-22	27	-24	29
1194	100	2.5	21	28	25	30
1195	100	2.75	-21	30	26	32
1196	100	3	20	29	27	-32
1197	100	3.25	-20	-29	-27	31
1198	100	3.5	21	28	25	30
1199	100	3.75	-21	-28	-25	28
1200	101	1	24	26	24	-28
1201	101	1.25	-24	28	-24	26
1202	101	1.5	25	27	0	25
1203	101	1.75	21	25	23	28
1204	101	2	22	-25	-23	-28
1205	101	2.25	-22	24	22	27
1206	101	2.5	21	25	23	28
1209	101	3.25	-21	-25	24	-28
1210	101	3.5	-21	-25	25	-28
1212	102	1	0	0	0	0
1212	102	1	0	28	0	28
1220	102	3	0	28	0	-28
1224	103	1	21	25	0	30
1228	103	2	-21	28	0	-30
1230	103	2.5	-21	29	0	31
1232	103	3	21	30	0	32
1236	104	1	24	26	28	33
1244	104	3	24	26	-28	33
1248	105	1	23	0	-28	32
1252	105	2	22	26	29	31
1256	105	3	-22	27	-29	-31
1258	105	3.5	-22	-27	-29	30
1260	106	1	21	28	30	30
1263	106	1.75	-21	-28	31	-30
1264	106	2	-21	-28	32	0
1266	106	2.5	-21	26	33	0
1268	106	3	0	27	-33	34
1270	106	3.5	0	-27	32	-34
1272	107	1	0	26	33	35
1276	107	2	0	-26	-33	35
1278	107	2.5	0	-26	32	35
1279	107	2.75	0	-26	31	-35
1280	107	3	0	28	30	-35
1281	107	3.25	0	-28	-30	34
1282	107	3.5	0	-28	-30	32
1284	108	1	0	25	29	0
1286	108	1.5	0	-25	32	30
1288	108	2	0	28	-32	30
1290	108	2.5	0	-28	28	30
1292	108	3	0	-28	26	30
1294	108	3.5	0	-28	28	30
1296	109	1	25	27	25	29
1298	109	1.5	-25	-27	32	-29
1299	109	1.75	-25	28	-32	-29
1300	109	2	25	29	-32	-29
1301	109	2.25	-25	-29	31	-29
1302	109	2.5	-25	-29	29	32
1304	109	3	21	30	28	-32
1305	109	3.25	-21	-30	-28	33
1305.5	109	3.375	-21	-30	-28	34
1306	109	3.5	-21	-30	-28	35
1308	110	1	0	29	31	34
1310	110	1.5	0	28	30	33
1312	110	2	0	29	31	-33
1313	110	2.25	0	-29	-31	32
1314	110	2.5	0	27	29	32
1316	110	3	0	26	-29	-32
1318	110	3.5	0	-26	28	31
1320	111	1	0	25	29	32
1324	111	2	0	-25	30	-32
1326	111	2.5	0	28	-30	-32
1327	111	2.75	0	-28	31	-32
1328	111	3	0	-28	32	0
1330	111	3.5	0	29	-32	0
1332	112	1	0	30	28	32
1336	112	2	0	28	0	32
1340	112	3	0	0	28	30
1344	113	1	0	0	26	28
1348	113	2	0	0	-26	31
1350	113	2.5	0	0	27	-31
1354	113	3.5	0	0	26	-31
1355	113	3.75	0	0	27	-31
1356	114	1	0	0	28	30
1358	114	1.5	0	0	26	-30
1360	114	2	0	0	25	32
1362	114	2.5	0	0	28	-32
1363	114	2.75	0	0	-28	31
1364	114	3	0	0	-28	29
1366	114	3.5	0	0	27	-29
1368	115	1	0	32	28	30
1372	115	2	0	32	-28	28
1376	115	3	0	30	-28	0
1380	116	1	0	28	0	26
1384	116	2	0	31	0	-26
1386	116	2.5	0	-31	0	27
1390	116	3.5	0	-31	0	26
1391	116	3.75	0	-31	0	27
1392	117	1	0	30	32	28
1396	117	2	0	29	-32	29
1398	117	2.5	0	-29	-32	27
1400	117	3	0	-29	32	-27
1402	117	3.5	0	-29	-32	26
1403	117	3.75	0	-29	-32	27
1404	118	1	0	28	30	28
1408	118	2	25	0	29	0
1410	118	2.5	-25	0	32	0
1412	118	3	25	0	-32	0
1414	118	3.5	-25	0	31	0
1416	119	1	25	0	30	0
1420	119	2	24	0	29	0
1426	119	3.5	-24	0	28	0
1428	120	1	23	0	28	30
1430	120	1.5	-23	25	-28	-30
1432	120	2	22	26	29	31
1434	120	2.5	-22	27	-29	-31
1438	120	3.5	-22	26	-29	-31
1440	121	1	21	28	30	32
1442	121	1.5	-21	30	-30	-32
1443	121	1.75	-21	-30	-30	33
1444	121	2	-21	-30	28	32
1445	121	2.25	-21	31	-28	-32
1445.5	121	2.375	-21	32	-28	-32
1446	121	2.5	-21	33	-28	35
1448	121	3	-21	32	-28	-35
1449	121	3.25	-21	-32	-28	36
1450	121	3.5	-21	-32	-28	37
1452	122	1	25	30	27	-37
1454	122	1.5	-25	-30	-27	36
1455	122	1.75	-25	31	-27	-36
1456	122	2	25	32	-27	-36
1457	122	2.25	-25	-32	-27	35
1458	122	2.5	-25	30	-27	34
1459	122	2.75	-25	-30	-27	33
1460	122	3	25	29	25	34
1463	122	3.75	-25	-29	-25	33
1464	123	1	21	28	32	35
1470	123	2.5	-21	-28	31	0
1471	123	2.75	-21	-28	30	0
1472	123	3	0	27	29	32
1476	124	1	28	26	30	33
1480	124	2	-28	24	31	33
1484	124	3	28	-24	-31	-33
1488	125	1	27	25	29	32
1492	125	2	-27	25	29	-32
1494	125	2.5	-27	-25	-29	31
1495	125	2.75	-27	-25	-29	30
1496	125	3	27	25	32	29
1500	126	1	28	23	32	30
1502	126	1.5	-28	24	33	28
1504	126	2	-28	-24	-33	31
1505	126	2.25	-28	25	-33	-31
1506	126	2.5	-28	26	33	-31
1508	126	3	28	27	32	32
1510	126	3.5	-28	28	30	33
1512	127	1	25	21	-30	32
1514	127	1.5	-25	-21	28	30
1515	127	1.75	-25	22	-28	-30
1516	127	2	-25	23	-28	-30
1518	127	2.5	-25	-23	25	28
1519	127	2.75	-25	24	-25	-28
1520	127	3	0	22	26	29
1522	127	3.5	0	-22	27	31
1524	128	1	28	0	28	30
1526	128	1.5	-28	26	-28	-30
1528	128	2	-28	-26	33	31
1530	128	2.5	-28	24	-33	-31
1531	128	2.75	-28	-24	-33	32
1532	128	3	28	-24	31	33
1534	128	3.5	-28	26	-31	-33
1536	129	1	27	25	30	0
1538	129	1.5	-27	23	32	0
1542	129	2.5	-27	24	31	0
1544	129	3	27	25	29	32
1546	129	3.5	-27	-25	30	-32
1548	130	1	28	24	31	33
1551	130	1.75	-28	23	-31	-33
1552	130	2	-28	21	30	32
1554	130	2.5	-28	-21	-30	30
1556	130	3	28	-21	0	31
1557	130	3.25	-28	-21	0	30
1558	130	3.5	-28	-21	0	29
1559	130	3.75	-28	-21	0	28
1560	131	1	25	23	30	27
1563	131	1.75	-25	-23	29	-27
1564	131	2	-25	23	27	30
1567	131	2.75	-25	-23	-27	31
1568	131	3	28	23	0	32
1570	131	3.5	-28	-23	25	-32
1572	132	1	29	22	27	31
1574	132	1.5	-29	-22	29	-31
1578	132	2.5	-29	23	27	32
1580	132	3	28	24	26	33
1584	133	1	27	25	25	34
1586	133	1.5	-27	-25	29	-34
1588	133	2	26	0	28	35
1590	133	2.5	-26	0	30	-35
1592	133	3	-26	28	-30	-35
1594	133	3.5	-26	-28	31	33
1596	134	1	25	29	32	34
1598	134	1.5	22	-29	31	33
1600	134	2	25	-29	29	0
1602	134	2.5	-25	27	32	36
1604	134	3	26	28	-32	35
1605	134	3.25	-26	-28	30	-35
1606	134	3.5	-26	-28	31	33
