**absq	**bar	**beat	**b7	**b7	**b7	**b7
143	12	3.75	0	0	-30	33
144	13	1	0	0	29	34
146	13	1.5	0	0	-29	33
147	13	1.75	0	0	28	-33
148	13	2	0	0	29	-33
149	13	2.25	0	0	-29	32
150	13	2.5	0	0	-29	33
151	13	2.75	0	0	28	-33
152	13	3	0	0	29	-33
153	13	3.25	0	0	-29	32
154	13	3.5	0	0	-29	33
155	13	3.75	0	0	28	-33
156	14	1	0	0	29	-33
157	14	1.25	0	0	30	32
158	14	1.5	0	0	31	33
159	14	1.75	0	0	-31	34
160	14	2	0	0	-31	35
162	14	2.5	0	0	29	34
164	14	3	0	28	30	-34
166	14	3.5	0	-28	-30	33
168	15	1	25	27	29	34
172	15	2	24	26	0	0
176	15	3	23	25	0	0
180	16	1	22	0	0	0
182	16	1.5	-22	26	0	0
184	16	2	0	27	0	0
186	16	2.5	23	28	0	0
188	16	3	24	-28	0	0
190	16	3.5	25	27	0	0
194	17	1.5	24	26	0	0
195	17	1.75	23	25	0	0
196	17	2	24	26	0	35
200	17	3	25	25	32	34
202	17	3.5	-25	-25	-32	32
204	18	1	0	0	31	33
206	18	1.5	0	0	29	34
208	18	2	0	0	30	35
210	18	2.5	0	0	31	-35
211	18	2.75	0	0	-31	33
212	18	3	0	0	32	34
214	18	3.5	0	0	30	32
216	19	1	0	0	31	31
217	19	1.25	0	0	-31	32
218	19	1.5	0	0	29	33
219	19	1.75	0	0	-29	34
220	19	2	0	0	28	35
222	19	2.5	22	0	29	34
224	19	3	23	0	-29	-34
225	19	3.25	-23	0	28	-34
226	19	3.5	24	0	27	33
227	19	3.75	-24	0	26	-33
228	20	1	25	0	27	-33
230	20	1.5	-25	0	-27	32
232	20	2	0	0	26	33
234	20	2.5	22	26	-26	-33
236	20	3	-22	27	0	0
238	20	3.5	23	28	0	0
240	21	1	24	29	0	0
242	21	1.5	25	-29	0	0
245	21	2.25	24	0	0	0
246	21	2.5	23	26	0	0
247	21	2.75	22	-26	0	0
248	21	3	21	-26	0	0
250	21	3.5	20	27	0	0
252	22	1	24	28	0	0
254	22	1.5	-24	29	0	33
256	22	2	22	-29	31	-33
258	22	2.5	20	-29	-31	34
260	22	3	24	28	-31	35
262	22	3.5	20	27	-31	36
264	23	1	-20	-27	29	-36
265	23	1.25	-20	-27	-29	35
266	23	1.5	20	27	-29	34
267	23	1.75	-20	-27	-29	33
268	23	2	21	-27	30	32
270	23	2.5	22	26	29	31
272	23	3	20	27	-29	-31
274	23	3.5	-20	-27	29	31
276	24	1	-20	-27	29	32
278	24	1.5	-20	-27	31	34
280	24	2	24	28	-31	-34
281	24	2.25	-24	-28	30	-34
282	24	2.5	-24	-28	29	33
283	24	2.75	-24	-28	28	-33
284	24	3	20	27	29	34
287	24	3.75	21	-27	-29	-34
288	25	1	22	-27	29	-34
290	25	1.5	21	26	30	35
291	25	1.75	-21	25	-30	-35
292	25	2	-21	28	-30	-35
293	25	2.25	22	-28	-30	34
294	25	2.5	23	-28	30	32
295	25	2.75	24	27	-30	33
296	25	3	25	25	29	34
297	25	3.25	-25	26	-29	-34
298	25	3.5	-25	27	-29	-34
299	25	3.75	-25	-27	-29	33
300	26	1	22	-27	29	31
301	26	1.25	-22	26	-29	32
302	26	1.5	-22	24	29	33
304	26	2	23	25	-29	-33
306	26	2.5	-23	-25	28	32
308	26	3	22	26	29	-32
310	26	3.5	-22	-26	-29	31
312	27	1	18	25	29	32
322	27	3.5	-18	-25	0	34
324	28	1	0	0	29	-34
326	28	1.5	0	0	-29	34
327	28	1.75	0	0	30	-34
328	28	2	0	0	31	33
330	28	2.5	0	0	32	32
332	28	3	0	0	-32	34
334	28	3.5	0	0	29	-34
335	28	3.75	0	0	30	-34
336	29	1	0	0	31	33
338	29	1.5	0	0	32	32
340	29	2	0	0	-32	34
342	29	2.5	0	0	29	-34
343	29	2.75	0	0	-29	33
344	29	3	0	0	-29	31
346	29	3.5	0	0	31	-31
347	29	3.75	0	0	-31	32
348	30	1	0	0	-31	33
349	30	1.25	0	0	-31	34
350	30	1.5	0	0	28	35
352	30	2	0	0	29	34
354	30	2.5	0	0	26	33
356	30	3	0	0	27	-33
358	30	3.5	0	0	-27	32
360	31	1	22	29	26	33
363	31	1.75	23	-29	-26	-33
364	31	2	24	29	0	0
366	31	2.5	25	-29	0	0
368	31	3	-25	-29	0	29
370	31	3.5	27	-29	0	-29
371	31	3.75	-27	-29	0	30
372	32	1	26	28	0	31
374	32	1.5	25	27	0	32
376	32	2	27	29	0	-32
378	32	2.5	-27	-29	0	34
379	32	2.75	26	-29	0	-34
380	32	3	24	-29	0	33
382	32	3.5	25	-29	0	32
384	33	1	-25	27	0	34
386	33	1.5	24	28	0	-34
387	33	1.75	23	-28	0	33
388	33	2	22	29	0	31
389	33	2.25	-22	-29	0	32
390	33	2.5	-22	-29	0	33
392	33	3	24	26	0	-33
393	33	3.25	-24	-26	0	34
394	33	3.5	-24	-26	0	35
395	33	3.75	-24	24	0	36
396	34	1	0	25	0	34
398	34	1.5	24	26	0	33
400	34	2	25	27	29	-33
402	34	2.5	-25	-27	-29	32
403	34	2.75	-25	-27	30	-32
404	34	3	22	26	31	33
405	34	3.25	-22	-26	32	-33
406	34	3.5	-22	29	31	-33
407	34	3.75	23	-29	-31	-33
408	35	1	24	-29	-31	0
409	35	1.25	25	-29	-31	0
410	35	1.5	24	28	30	33
411	35	1.75	-24	-28	29	-33
412	35	2	-24	-28	31	33
414	35	2.5	23	27	-31	34
415	35	2.75	22	-27	-31	-34
416	35	3	21	-27	30	35
417	35	3.25	-21	26	-30	-35
418	35	3.5	-21	26	-30	-35
420	36	1	20	27	29	36
424	36	2	-20	-27	-29	36
426	36	2.5	-20	-27	31	36
429	36	3.25	0	-27	30	35
430	36	3.5	20	-27	29	34
431	36	3.75	-20	-27	28	33
432	37	1	23	-27	27	32
436	37	2	23	25	0	0
438	37	2.5	-23	-25	27	32
440	37	3	21	-25	30	35
444	38	1	-21	0	30	-35
446	38	1.5	-21	28	-30	-35
448	38	2	24	-28	28	33
450	38	2.5	-24	26	29	36
452	38	3	23	-26	-29	35
453	38	3.25	-23	-26	-29	34
454	38	3.5	-23	25	28	33
455	38	3.75	-23	-25	-28	32
456	39	1	22	26	29	31
458	39	1.5	25	27	-29	34
459	39	1.75	-25	-27	30	-34
460	39	2	24	28	31	33
461	39	2.25	-24	27	29	-33
462	39	2.5	23	26	-29	32
463	39	2.75	-23	25	28	-32
464	39	3	22	26	29	-32
466	39	3.5	-22	-26	-29	31
468	40	1	18	25	29	32
480	41	1	0	0	0	0
480	41	1	0	0	29	33
484	41	2	0	0	26	-33
486	41	2.5	0	0	-26	32
487	41	2.75	0	0	-26	31
488	42	1	0	0	28	30
490	42	1.5	0	0	-28	33
493	42	2.25	0	0	-28	32
494	42	2.5	0	0	-28	31
495	42	2.75	0	0	-28	30
496	43	1	25	29	29	29
500	43	2	22	-29	-29	-29
502	43	2.5	-22	28	-29	-29
503	43	2.75	-22	27	-29	-29
504	44	1	24	26	0	0
506	44	1.5	-24	29	0	0
508	44	2	-24	-29	0	33
509	44	2.25	-24	28	0	-33
510	44	2.5	-24	27	0	-33
511	44	2.75	-24	26	0	-33
512	45	1	25	25	0	34
516	45	2	-25	-25	29	36
520	46	1	0	0	30	35
523	46	1.75	0	0	31	-35
524	46	2	25	0	32	34
526	46	2.5	-25	0	30	-34
528	47	1	24	0	-30	33
530	47	1.5	-24	0	29	-33
532	47	2	23	0	-29	32
534	47	2.5	-23	0	28	-32
536	48	1	22	26	29	31
540	48	2	-22	27	-29	-31
544	49	1	21	28	0	0
548	49	2	-21	-28	30	32
550	49	2.5	-21	27	-30	-32
552	50	1	-21	26	-30	33
554	50	1.5	-21	25	29	35
555	50	1.75	-21	-25	28	-35
556	50	2	-21	28	30	-35
557	50	2.25	-21	-28	-30	34
558	50	2.5	-21	-28	28	33
559	50	2.75	-21	27	-28	32
560	51	1	0	26	-28	31
562	51	1.5	0	-26	31	-31
564	51	2	21	25	-31	32
566	51	2.5	-21	-25	30	-32
568	52	1	24	24	31	33
571	52	1.75	-24	25	-31	34
572	52	2	-24	26	-31	35
573	52	2.25	-24	27	-31	-35
574	52	2.5	-24	28	-31	33
576	53	1	25	-28	30	-33
577	53	1.25	-25	27	-30	-33
578	53	1.5	-25	26	29	32
579	53	1.75	-25	25	-29	-32
580	53	2	22	26	29	-32
582	53	2.5	-22	-26	-29	31
584	54	1	18	25	0	32
588	54	2	-18	-25	25	0
590	54	2.5	-18	-25	-25	34
592	55	1	0	0	29	-34
593	55	1.25	0	0	-29	33
594	55	1.5	0	0	-29	36
596	55	2	0	0	30	-36
598	55	2.5	0	0	-30	35
600	56	1	0	0	29	36
602	56	1.5	0	0	-29	33
604	56	2	0	0	31	-33
606	56	2.5	0	0	-31	36
610	57	1.5	0	0	-31	35
612	57	2	21	0	30	-35
613	57	2.25	-21	0	-30	34
614	57	2.5	-21	0	-30	33
615	57	2.75	-21	0	-30	32
616	58	1	22	26	29	31
620	58	2	21	-26	0	30
624	59	1	20	27	31	29
630	59	2.5	-20	-27	30	-29
631	59	2.75	-20	-27	29	-29
632	60	1	20	-27	31	29
634	60	1.5	-20	-27	29	-29
636	60	2	20	-27	-29	31
638	60	2.5	-20	-27	28	-31
639	60	2.75	-20	-27	27	-31
640	61	1	20	27	29	-31
642	61	1.5	-20	-27	-29	30
643	61	1.75	21	-27	-29	29
644	61	2	22	-27	-29	31
646	61	2.5	23	-27	25	32
648	62	1	-23	27	29	-32
649	62	1.25	22	-27	-29	31
650	62	1.5	20	-27	-29	34
652	62	2	24	28	28	-34
654	62	2.5	-24	-28	-28	33
656	63	1	20	29	27	34
658	63	1.5	25	-29	-27	-34
659	63	1.75	-25	-29	-27	33
660	63	2	-25	-29	-27	32
661	63	2.25	24	-29	-27	-32
662	63	2.5	23	-29	-27	31
663	63	2.75	22	-29	-27	-31
664	64	1	21	30	28	35
667	64	1.75	-21	-30	-28	34
668	64	2	-21	-30	-28	33
670	64	2.5	-21	-30	-28	32
672	65	1	22	29	26	31
675	65	1.75	-22	28	-26	-31
676	65	2	-22	27	29	-31
678	65	2.5	-22	26	-29	-31
680	66	1	23	25	28	32
683	66	1.75	-23	-25	29	-32
684	66	2	23	25	30	-32
686	66	2.5	24	28	26	33
689	67	1.25	25	27	27	-33
690	67	1.5	23	25	28	32
692	67	2	22	26	29	-32
693	67	2.25	-22	-26	-29	31
694	67	2.5	-22	-26	-29	31
696	68	1	18	25	29	32
704	69	1	22	0	0	0
706	69	1.5	-22	26	0	0
708	69	2	-22	27	0	0
710	69	2.5	-22	26	0	0
713	70	1.25	-22	27	0	0
713.5	70	1.375	-22	28	0	0
714	70	1.5	-22	29	0	0
716	70	2	23	-29	0	0
718	70	2.5	-23	28	0	0
720	71	1	0	29	0	0
722	71	1.5	22	-29	0	0
724	71	2	23	28	0	0
726	71	2.5	22	29	0	0
729	72	1.25	23	-29	0	0
729.5	72	1.375	24	-29	0	0
730	72	1.5	25	28	0	0
731	72	1.75	-25	27	0	0
732	72	2	-25	26	0	0
734	72	2.5	24	-26	0	0
736	73	1	25	0	0	0
738	73	1.5	-25	25	0	0
740	73	2	21	26	0	0
742	73	2.5	-21	25	0	0
745	74	1.25	-21	26	0	0
745.5	74	1.375	-21	27	0	0
746	74	1.5	-21	28	0	0
748	74	2	22	-28	0	0
750	74	2.5	-22	27	0	0
752	75	1	21	26	0	0
754	75	1.5	-21	25	0	0
755	75	1.75	22	-25	0	0
756	75	2	23	-25	0	0
757	75	2.25	-23	24	0	0
758	75	2.5	22	23	0	0
759	75	2.75	-22	22	0	0
760	76	1	-22	23	0	0
762	76	1.5	21	-23	0	0
764	76	2	22	22	0	0
768	77	1	0	0	29	0
770	77	1.5	0	0	-29	33
772	77	2	0	0	-29	34
774	77	2.5	0	0	-29	33
777	78	1.25	0	0	-29	34
777.5	78	1.375	0	0	-29	35
778	78	1.5	0	0	-29	36
780	78	2	0	0	30	-36
782	78	2.5	0	0	-30	35
784	79	1	0	0	0	36
786	79	1.5	0	0	29	-36
788	79	2	0	0	30	35
790	79	2.5	0	0	29	36
793	80	1.25	0	0	30	-36
793.5	80	1.375	0	0	31	-36
794	80	1.5	0	0	32	35
795	80	1.75	0	0	-32	34
796	80	2	0	0	-32	33
798	80	2.5	0	0	31	-33
800	81	1	0	0	32	0
802	81	1.5	0	0	-32	32
804	81	2	0	0	28	33
806	81	2.5	0	0	-28	32
809	82	1.25	0	0	-28	33
809.5	82	1.375	0	0	-28	34
810	82	1.5	0	0	-28	35
812	82	2	0	0	29	-35
814	82	2.5	0	0	-29	34
816	83	1	0	0	-29	33
818	83	1.5	0	0	-29	32
819	83	1.75	0	0	-29	31
820	83	2	0	0	28	30
824	84	1	0	0	29	29
828	84	2	22	26	31	36
832	85	1	25	27	32	36
835	85	1.75	-25	-27	-32	35
836	85	2	25	29	32	34
838	85	2.5	22	-29	31	33
840	86	1	-22	26	-31	-33
841	86	1.25	-22	-26	-31	34
842	86	1.5	26	-26	30	35
843	86	1.75	-26	27	-30	-35
844	86	2	-26	28	-30	33
845	86	2.25	25	-28	-30	-33
846	86	2.5	24	26	31	36
847	86	2.75	23	-26	-31	-36
848	87	1	22	29	31	-36
850	87	1.5	-22	-29	-31	33
852	87	2	-22	26	-31	-33
854	87	2.5	-22	-26	30	33
855	87	2.75	-22	-26	29	-33
856	88	1	24	26	28	-33
857	88	1.25	-24	-26	-28	34
858	88	1.5	-24	-26	-28	35
859	88	1.75	25	27	-28	-35
860	88	2	26	28	0	33
862	88	2.5	22	26	0	36
864	89	1	-22	29	0	-36
865	89	1.25	23	-29	0	-36
866	89	1.5	24	-29	0	33
867	89	1.75	-24	28	0	-33
868	89	2	25	27	0	-33
870	89	2.5	-25	-27	0	32
872	90	1	22	26	29	33
874	90	1.5	25	-26	-29	34
876	90	2	-25	25	-29	-34
878	90	2.5	24	26	-29	33
880	91	1	25	27	-29	-33
882	91	1.5	-25	-27	-29	32
883	91	1.75	-25	26	-29	-32
884	91	2	22	26	-29	33
886	91	2.5	25	-26	-29	34
888	92	1	-25	25	29	-34
889	92	1.25	-25	-25	-29	35
890	92	1.5	24	26	-29	33
892	92	2	25	27	-29	-33
894	92	2.5	-25	-27	-29	32
895	92	2.75	-25	28	-29	-32
896	93	1	22	26	29	33
898	93	1.5	-22	29	31	-33
901	93	2.25	-22	28	30	0
902	93	2.5	-22	27	31	36
903	93	2.75	-22	26	-31	-36
904	94	1	0	25	32	-36
905	94	1.25	0	-25	-32	35
906	94	1.5	22	24	29	34
907	94	1.75	-22	-24	-29	33
908	94	2	23	27	0	32
910	94	2.5	22	-27	29	31
912	95	1	20	29	31	34
915	95	1.75	21	-29	-31	-34
916	95	2	22	-29	31	-34
917	95	2.25	23	-29	-31	-34
918	95	2.5	24	28	-31	33
919	95	2.75	-24	-28	30	-33
920	96	1	25	-28	29	-33
921	96	1.25	-25	27	-29	-33
922	96	1.5	23	26	28	32
923	96	1.75	-23	25	-28	-32
924	96	2	22	26	29	-32
925	96	2.25	-22	-26	-29	31
926	96	2.5	-22	-26	-29	31
928	97	1	18	25	29	32
936	98	1	-18	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
