**absq	**bar	**beat	**b7	**b7	**b7	**b7
1568	186	3	25	29	-32	34
1569	186	3.5	-25	-29	31	-34
1570	186	4	-25	27	29	-34
1572	187	1	22	31	-29	33
1573	187	1.5	-22	-31	30	-33
1574	187	2	-22	-31	31	-33
1575	187	2.5	-22	30	-31	-33
1576	187	3	24	29	-31	-33
1577	187	3.5	-24	28	30	-33
1578	187	4	-24	31	28	-33
1580	188	1	21	-31	-28	32
1581	188	1.5	-21	-31	27	-32
1582	188	2	-21	30	25	-32
1584	188	3	0	29	27	31
1586	188	4	17	28	26	-31
1589	189	1.5	18	-28	27	-31
1590	189	2	19	27	28	-31
1591	189	2.5	20	26	29	-31
1592	189	3	21	25	28	30
1596	190	1	17	24	26	31
1599	190	2.5	18	-24	27	-31
1600	190	3	19	-24	28	-31
1602	190	4	20	-24	29	-31
1604	191	1	-20	-24	27	-31
1606	191	2	19	-24	-27	-31
1607	191	2.5	18	-24	-27	-31
1608	191	3	20	-24	-27	-31
1611	191	4.5	19	-24	-27	-31
1612	192	1	17	-24	28	-31
1620	192	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
