**absq	**bar	**beat	**b7	**b7	**b7	**b7
288	29	1	-26	0	30	0
289	29	1.5	-26	0	31	0
290	29	2	25	0	30	0
292	29	3	26	0	-30	0
293	29	3.5	-26	0	29	0
294	29	4	25	0	28	0
295	29	4.5	-25	0	27	0
296	30	1	26	0	26	0
298	30	2	24	0	29	0
300	30	3	23	0	-29	0
302	30	4	-23	0	28	0
304	31	1	22	0	29	33
308	31	3	-22	26	31	-33
312	32	1	19	28	30	-33
320	33	1	22	29	31	-33
324	33	3	24	28	-31	-33
328	34	1	-24	29	0	-33
330	34	2	23	-29	0	-33
332	34	3	22	0	0	-33
334	34	4	-22	22	31	-33
336	35	1	0	-22	-31	33
337	35	1.5	0	-22	30	-33
338	35	2	0	23	29	-33
339	35	2.5	0	-23	28	-33
340	35	3	0	24	29	-33
344	36	1	21	23	30	32
350	36	4	-21	24	-30	-32
352	37	1	18	25	29	34
356	37	3	25	-25	-29	-34
358	37	4	-25	26	-29	33
360	38	1	23	27	25	32
362	38	2	-23	28	-25	-32
364	38	3	22	29	26	31
367	38	4.5	-22	-29	27	-31
368	39	1	21	30	28	32
369	39	1.5	-21	-30	29	-32
370	39	2	-21	-30	30	35
371	39	2.5	-21	-30	31	-35
372	39	3	-21	0	32	-35
373	39	3.5	-21	0	-32	34
374	39	4	-21	30	-32	33
375	39	4.5	-21	-30	-32	32
376	40	1	22	29	31	34
378	40	2	-22	-29	-31	33
379	40	2.5	-22	28	-31	-33
380	40	3	23	27	30	-33
382	40	4	-23	-27	-30	32
384	41	1	19	26	-30	33
392	42	1	0	0	0	0
392	42	1	0	0	26	0
396	42	2	0	0	28	0
400	42	3	0	0	29	0
404	43	1	0	26	28	0
407	43	1.75	0	27	27	0
408	43	2	0	28	26	0
410	43	2.5	0	29	25	0
412	43	3	0	-29	26	0
414	43	3.5	0	28	-26	0
416	44	1	0	29	31	33
419	44	1.75	0	28	-31	34
420	44	2	0	26	30	35
422	44	2.5	0	27	29	36
424	44	3	0	26	30	-36
426	44	3.5	0	-26	-30	35
428	45	1	22	22	29	36
431	45	1.75	23	-22	-29	35
432	45	2	24	0	29	33
434	45	2.5	25	0	-29	34
435	45	2.75	-25	0	30	-34
436	45	3	-25	0	31	33
437	45	3.25	-25	0	30	-33
438	45	3.5	24	0	29	-33
439	45	3.75	-24	0	28	-33
440	46	1	25	25	27	29
442	46	1.5	-25	-25	25	-29
444	46	2	22	26	-25	0
446	46	2.5	-22	-26	24	0
448	46	3	18	27	25	0
452	47	1	0	-27	29	32
454	47	1.5	25	-27	-29	-32
455	47	1.75	-25	-27	30	-32
456	47	2	24	26	31	33
458	47	2.5	-24	-26	28	-33
460	47	3	22	0	29	34
462	47	3.5	23	25	27	-34
465	48	1.25	22	24	28	-34
466	48	1.5	20	22	29	-34
467	48	1.75	21	-22	-29	-34
468	48	2	22	24	-29	33
472	48	3	21	23	25	0
474	48	3.5	-21	-23	28	32
477	49	1.25	-21	0	-28	31
478	49	1.5	20	0	29	29
480	49	2	-20	22	-29	31
481	49	2.25	21	-22	-29	-31
482	49	2.5	22	-22	29	-31
484	49	3	19	26	28	30
490	50	1.5	26	-26	-28	0
492	50	2	25	27	29	29
495	50	2.75	-25	-27	30	-29
496	50	3	24	28	31	33
498	50	3.5	22	29	24	-33
499	50	3.75	-22	-29	25	-33
500	51	1	24	-29	26	-33
501	51	1.25	-24	28	27	-33
502	51	1.5	-24	26	28	-33
503	51	1.75	-24	-26	29	-33
504	51	2	23	-26	30	34
506	51	2.5	-23	25	-30	-34
508	51	3	0	26	28	35
510	51	3.5	0	25	25	36
512	52	1	0	24	26	-36
513	52	1.25	0	-24	-26	35
514	52	1.5	0	-24	-26	33
516	52	2	0	23	27	-33
518	52	2.5	23	-23	-27	32
520	52	3	24	0	26	33
522	52	3.5	21	0	28	32
524	53	1	22	0	-28	31
526	53	1.5	-22	0	27	-31
528	53	2	19	26	28	30
532	53	3	21	25	0	0
534	53	3.5	-21	-25	28	0
536	54	1	0	24	-28	0
537	54	1.25	0	-24	29	0
538	54	1.5	0	23	30	0
540	54	2	0	24	-30	33
542	54	2.5	0	-24	29	-33
544	54	3	21	23	30	32
548	55	1	22	0	26	31
550	55	1.5	21	26	28	30
552	55	2	22	-26	24	31
554	55	2.5	-22	27	-24	-31
556	55	3	21	28	25	30
559	55	3.75	-21	27	-25	-30
560	56	1	22	26	24	0
561	56	1.25	-22	25	-24	0
562	56	1.5	-22	24	22	33
564	56	2	-22	-24	29	-33
566	56	2.5	20	25	-29	34
568	56	3	19	26	30	35
571	56	3.75	-19	-26	-30	34
572	57	1	22	0	31	33
573	57	1.25	-22	0	-31	32
574	57	1.5	-22	0	29	31
576	57	2	0	22	-29	-31
577	57	2.25	0	-22	28	-31
578	57	2.5	0	23	27	32
580	57	3	22	24	26	33
584	58	1	21	23	28	0
586	58	1.5	19	21	-28	0
588	58	2	18	25	27	29
590	58	2.5	25	-25	-27	30
591	58	2.75	-25	24	28	-30
591.5	58	2.875	-25	23	-28	-30
592	58	3	26	22	29	31
594	58	3.5	24	-22	-29	-31
596	59	1	28	0	26	30
598	59	1.5	-28	0	-26	28
599	59	1.75	27	0	-26	-28
599.5	59	1.875	26	0	-26	-28
600	59	2	25	23	0	32
603	59	2.75	-25	-23	0	31
603.5	59	2.875	-25	-23	0	30
604	59	3	0	24	26	29
606	59	3.5	0	25	27	-29
608	60	1	24	26	28	0
612	60	2	21	0	-28	30
614	60	2.5	-21	26	-28	-30
616	60	3	22	-26	26	31
617	60	3.25	-22	25	-26	-31
618	60	3.5	21	23	28	32
620	61	1	17	24	-28	33
622	61	1.5	-17	-24	28	-33
623	61	1.75	18	23	-28	-33
624	61	2	19	21	-28	0
626	61	2.5	17	22	26	33
628	61	3	19	-22	-26	-33
629	61	3.25	-19	-22	-26	32
630	61	3.5	-19	21	-26	30
632	62	1	0	22	-26	31
634	62	1.5	22	-22	24	-31
635	62	1.75	-22	-22	-24	30
636	62	2	19	24	23	28
638	62	2.5	20	25	22	29
640	62	3	19	26	23	-29
642	62	3.5	-19	-26	-23	28
644	63	1	22	-26	22	29
648	63	2	-22	22	-22	-29
652	63	3	-22	-22	26	-29
*-	*-	*-	*-	*-	*-	*-
