**absq	**bar	**beat	**b7	**b7	**b7	**b7
143	18	2.75	0	26	0	28
144	19	1	0	27	0	29
146	19	1.5	0	26	0	31
149	19	2.25	0	25	0	30
150	19	2.5	0	28	0	30
152	20	1	0	-28	0	31
153	20	1.25	0	-28	0	30
154	20	1.5	0	27	0	29
155	20	1.75	0	26	0	28
156	20	2	0	25	29	27
160	21	1	24	26	28	26
168	22	1	22	24	31	0
172	22	2	22	-24	-31	26
176	23	1	21	25	30	28
182	23	2.5	-21	-25	-30	29
183	23	2.75	-21	-25	-30	30
184	24	1	22	24	29	31
188	24	2	20	0	-29	-31
190	24	2.5	21	25	28	30
192	25	1	18	-25	-28	29
193	25	1.25	-18	24	-28	-29
194	25	1.5	-18	22	27	-29
196	25	2	21	23	28	28
200	26	1	24	24	26	29
203	26	1.75	-24	25	-26	-29
204	26	2	22	26	24	-29
206	26	2.5	-22	27	-24	-29
208	27	1	21	28	25	30
210	27	1.5	-21	28	-25	-30
214	27	2.5	-21	27	-25	29
215	27	2.75	-21	26	-25	28
216	28	1	0	27	-25	29
220	28	2	0	26	0	30
222	28	2.5	0	-26	24	31
223	28	2.75	0	-26	25	-31
224	29	1	0	0	26	30
225	29	1.25	0	0	27	29
226	29	1.5	0	24	28	33
227	29	1.75	0	25	-28	-33
228	29	2	0	26	-28	-33
229	29	2.25	0	27	-28	-33
230	29	2.5	21	28	30	32
232	30	1	22	27	29	-32
233	30	1.25	-22	26	-29	31
234	30	1.5	-22	25	27	31
235	30	1.75	-22	24	-27	-31
236	30	2	21	25	28	-31
238	30	2.5	-21	-25	-28	30
240	31	1	24	24	26	31
243	31	1.75	-24	-24	-26	32
244	31	2	-24	0	0	33
245	31	2.25	-24	0	0	34
246	31	2.5	-24	28	24	33
250	32	1.5	21	-28	25	32
252	32	2	-21	-28	-25	30
254	32	2.5	20	29	22	31
257	33	1.25	21	28	23	30
258	33	1.5	19	28	24	29
259	33	1.75	-19	-28	-24	28
260	33	2	18	-28	25	29
262	33	2.5	-18	27	25	-29
264	34	1	21	28	-25	28
265	34	1.25	-21	-28	23	-28
266	34	1.5	-21	-28	25	-28
268	34	2	22	27	24	31
272	35	1	21	28	25	30
276	35	2	0	0	0	0
278	35	2.5	21	28	25	30
280	36	1	22	27	24	29
282	36	1.5	21	28	25	30
284	36	2	-21	-28	26	-30
285	36	2.25	19	-28	-26	-30
286	36	2.5	22	27	24	29
288	37	1	21	28	25	30
296	38	1	0	0	0	0
296	38	1	0	28	0	26
302	38	2.5	0	28	0	-26
304	39	1	0	27	0	29
306	39	1.5	0	29	0	-29
308	39	2	0	27	0	-29
310	39	2.5	0	26	0	30
311	39	2.75	0	25	0	-30
312	40	1	0	24	0	31
314	40	1.5	0	22	0	-31
315	40	1.75	0	23	0	-31
316	40	2	0	24	0	-31
317	40	2.25	0	25	0	-31
318	40	2.5	0	26	0	30
319	40	2.75	0	27	0	29
320	41	1	0	28	0	28
322	41	1.5	0	26	0	-28
324	41	2	0	-26	0	28
325	41	2.25	0	-26	0	29
326	41	2.5	0	25	0	30
327	41	2.75	0	24	0	31
328	42	1	0	23	0	32
332	42	2	0	24	0	31
334	42	2.5	0	25	0	30
336	43	1	0	26	0	-30
338	43	1.5	0	27	0	29
340	43	2	0	25	0	-29
342	43	2.5	0	26	0	28
344	44	1	0	0	0	29
346	44	1.5	0	22	0	-29
348	44	2	0	-22	0	29
349	44	2.25	0	23	0	-29
350	44	2.5	0	24	0	-29
351	44	2.75	0	25	0	-29
352	45	1	0	26	0	28
353	45	1.25	0	24	0	-28
354	45	1.5	0	28	0	-28
355	45	1.75	0	-28	0	27
355.5	45	1.875	0	-28	0	26
356	45	2	0	27	0	25
358	45	2.5	0	28	0	24
360	46	1	0	26	0	-24
362	46	1.5	0	25	0	31
363	46	1.75	0	24	0	-31
364	46	2	0	25	0	-31
366	46	2.5	0	-25	0	30
368	47	1	0	24	0	31
372	47	2	0	0	0	32
374	47	2.5	0	31	0	33
378	48	1.5	0	30	0	32
380	48	2	0	28	0	-32
382	48	2.5	0	-28	0	35
384	49	1	0	29	0	-35
386	49	1.5	0	-29	0	34
388	49	2	0	28	0	35
390	49	2.5	0	24	0	33
394	50	1.5	0	23	0	32
395	50	1.75	0	22	0	31
396	50	2	0	21	0	30
400	51	1	0	0	0	31
402	51	1.5	0	24	0	-31
404	51	2	0	25	0	30
406	51	2.5	0	26	0	31
408	52	1	0	27	0	32
409	52	1.25	0	-27	0	31
410	52	1.5	0	-27	0	30
411	52	1.75	0	-27	0	29
412	52	2	0	26	0	28
414	52	2.5	0	27	0	29
418	53	1.5	0	25	0	32
420	53	2	0	26	0	31
421	53	2.25	0	25	0	-31
422	53	2.5	0	26	0	30
423	53	2.75	0	27	0	29
424	54	1	0	28	0	30
426	54	1.5	0	21	0	-30
428	54	2	0	24	0	33
430	54	2.5	0	25	0	32
432	55	1	0	26	0	35
435	55	1.75	0	25	0	34
436	55	2	0	24	0	33
437	55	2.25	0	23	0	32
438	55	2.5	0	22	0	31
440	56	1	0	20	0	34
441	56	1.25	0	21	0	-34
442	56	1.5	0	22	0	-34
443	56	1.75	0	23	0	32
444	56	2	0	24	0	33
445	56	2.25	0	25	0	-33
446	56	2.5	0	26	0	31
447	56	2.75	0	25	0	-31
448	57	1	0	26	0	-31
449	57	1.25	0	27	0	-31
450	57	1.5	0	28	0	30
452	57	2	0	-28	0	33
454	57	2.5	0	29	0	-33
455	57	2.75	0	-29	0	31
456	58	1	0	27	0	34
457	58	1.25	0	-27	0	33
458	58	1.5	0	28	0	32
459	58	1.75	0	-28	0	31
460	58	2	0	-28	0	30
462	58	2.5	0	27	0	32
464	59	1	0	26	0	-32
466	59	1.5	0	25	0	31
467	59	1.75	0	24	0	-31
468	59	2	0	25	0	-31
470	59	2.5	0	-25	0	30
472	60	1	0	24	0	31
480	61	1	0	0	0	0
480	61	1	24	0	31	33
488	62	1	-24	28	-31	-33
496	63	1	-24	28	-31	33
500	63	3	-24	26	-31	-33
502	63	4	-24	-26	-31	33
504	64	1	25	25	29	34
506	64	2	-25	27	-29	32
510	64	4	-25	26	-29	31
511	64	4.5	-25	25	-29	32
512	65	1	22	24	-29	33
514	65	2	-22	-24	-29	31
516	65	3	-22	-24	27	-31
518	65	4	-22	-24	-27	30
519	65	4.5	-22	-24	-27	29
520	66	1	21	25	28	30
524	66	3	20	27	29	0
528	67	1	24	26	28	33
534	67	4	24	-26	-28	-33
536	68	1	25	25	0	34
538	68	2	27	-25	29	-34
542	68	4	26	26	28	-34
543	68	4.5	25	27	27	-34
544	69	1	24	28	31	33
548	69	3	0	27	29	32
550	69	4	25	27	-29	-32
551	69	4.5	-25	-27	-29	31
552	70	1	-25	-27	27	29
553	70	1.5	-25	-27	28	30
554	70	2	24	26	29	31
555	70	2.5	23	25	30	32
556	70	3	22	24	31	33
558	70	4	21	28	30	-33
560	71	1	22	27	29	0
561	71	1.5	-22	26	-29	0
562	71	2	-22	25	27	31
563	71	2.5	-22	24	-27	-31
564	71	3	21	25	28	-31
566	71	4	-21	-25	-28	30
568	72	1	28	24	26	31
574	72	4	26	-24	28	-31
578	73	2	24	-24	26	-31
582	73	4	22	-24	27	-31
584	74	1	24	0	26	0
586	74	2	-24	0	26	0
587	74	2.5	23	0	-26	0
588	74	3	22	24	-26	31
590	74	4	-22	-24	24	-31
592	75	1	21	28	25	30
594	75	2	24	-28	26	31
596	75	3	-24	-28	24	33
598	75	4	23	-28	25	32
600	76	1	22	29	26	31
601	76	1.5	-22	-29	-26	32
602	76	2	-22	-29	24	33
603	76	2.5	-22	-29	-24	31
604	76	3	20	-29	-24	34
605	76	3.5	-20	-29	-24	33
606	76	4	-20	-29	23	32
607	76	4.5	-20	-29	22	31
608	77	1	21	28	25	30
614	77	4	-21	28	-25	-30
616	78	1	0	27	0	0
618	78	2	22	26	0	31
620	78	3	-22	24	0	-31
622	78	4	20	25	0	29
624	79	1	21	-25	0	30
626	79	2	19	26	0	31
628	79	3	20	-26	22	-31
630	79	4	-20	25	-22	30
631	79	4.5	-20	-25	-22	29
632	80	1	19	26	23	28
638	80	4	-19	-26	24	-28
642	81	2	-19	-26	23	-28
643	81	2.5	-19	-26	22	-28
644	81	3	-19	-26	21	-28
646	81	4	-19	-26	24	-28
648	82	1	22	0	-24	0
650	82	2	21	0	23	35
652	82	3	24	26	24	33
654	82	4	-24	-26	-24	35
656	83	1	0	-26	28	-35
657	83	1.5	0	-26	-28	34
658	83	2	24	-26	-28	33
662	83	4	22	-26	29	32
663	83	4.5	-22	-26	-29	31
664	84	1	25	27	-29	32
666	84	2	-25	-27	27	-32
668	84	3	22	26	29	33
670	84	4	24	-26	28	-33
672	85	1	21	25	-28	0
674	85	2	22	24	26	29
676	85	3	20	25	27	-29
677	85	3.5	-20	24	-27	-29
678	85	4	-20	23	-27	-29
679	85	4.5	-20	22	-27	-29
680	86	1	19	21	28	30
682	86	2	28	-21	-28	-30
683	86	2.5	-28	-21	27	-30
684	86	3	-28	-21	26	-30
685	86	3.5	-28	-21	25	-30
686	86	4	-28	-21	26	-30
688	87	1	27	0	-26	29
690	87	2	-27	0	25	-29
692	87	3	26	28	26	28
693	87	3.5	-26	-28	-26	29
694	87	4	-26	-28	-26	30
695	87	4.5	-26	-28	-26	31
696	88	1	25	27	0	32
697	88	1.5	-25	-27	0	33
698	88	2	-25	-27	0	34
699	88	2.5	-25	26	0	-34
700	88	3	0	25	0	-34
701	88	3.5	0	-25	0	33
702	88	4	22	29	0	31
706	89	2	24	28	0	33
709	89	3.5	-24	26	0	-33
710	89	4	23	27	0	32
712	90	1	22	24	0	34
713	90	1.5	-22	-24	0	33
714	90	2	-22	-24	0	32
715	90	2.5	-22	-24	0	31
716	90	3	21	25	0	30
719	90	4.5	-21	-25	0	29
720	91	1	0	24	26	31
722	91	2	22	-24	-26	-31
726	91	4	20	24	27	31
728	92	1	22	-24	-27	-31
730	92	2	21	25	28	30
734	92	4	24	26	24	31
736	93	1	22	-26	-24	-31
737	93	1.5	-22	27	-24	-31
738	93	2	21	28	25	30
740	93	3	19	-28	26	-30
742	93	4	22	27	24	29
744	94	1	21	28	25	30
748	94	3	20	29	27	31
752	95	1	21	28	25	30
754	95	2	-21	-28	-25	31
758	95	4	-21	-28	-25	30
760	96	1	24	-28	24	31
768	97	1	-24	-28	31	0
772	97	3	-24	-28	-31	33
774	97	4	-24	-28	30	-33
776	98	1	25	27	29	32
778	98	2	-25	-27	-29	34
782	98	4	-25	-27	-29	33
783	98	4.5	-25	-27	-29	32
784	99	1	22	26	-29	31
792	100	1	24	-26	28	0
794	100	2	-24	-26	-28	35
798	100	4	-24	-26	-28	34
799	100	4.5	-24	-26	-28	33
800	101	1	0	25	29	34
801	101	1.5	0	-25	-29	33
802	101	2	0	-25	-29	32
803	101	2.5	0	-25	-29	31
804	101	3	0	26	28	30
806	101	4	26	-26	-28	31
808	102	1	-26	24	-28	-31
810	102	2	24	22	29	33
812	102	3	25	23	-29	32
814	102	4	-25	-23	28	-32
816	103	1	26	22	29	31
818	103	2	-26	-22	29	-31
819	103	2.5	25	23	-29	-31
820	103	3	24	24	-29	0
822	103	4	23	25	28	0
824	104	1	22	26	29	31
827	104	2.5	-22	25	-29	-31
827.5	104	2.75	-22	24	-29	-31
828	104	3	0	23	30	32
829	104	3.5	0	21	-30	-32
830	104	4	24	24	28	33
832	105	1	-24	26	-28	-33
834	105	2	22	27	31	31
836	105	3	21	25	-31	32
838	105	4	-21	-25	30	-32
840	106	1	24	24	31	33
844	106	3	0	0	0	0
846	106	4	24	31	28	33
850	107	2	21	30	-28	32
852	107	3	24	28	26	33
855	107	4.5	23	-28	-26	-33
856	108	1	22	29	-26	31
857	108	1.5	21	-29	-26	-31
858	108	2	20	-29	27	-31
860	108	3	24	28	26	0
862	108	4	-24	-28	25	31
863	108	4.5	-24	-28	24	-31
864	109	1	21	-28	25	-31
866	109	2	-21	-28	-25	30
868	109	3	24	-28	24	31
871	109	4.5	23	-28	25	-31
872	110	1	22	29	26	-31
873	110	1.5	21	-29	-26	-31
874	110	2	20	-29	27	-31
876	110	3	24	28	28	-31
878	110	4	-24	26	-28	-31
880	111	1	22	27	29	-31
881	111	1.5	-22	26	-29	-31
882	111	2	-22	25	27	-31
883	111	2.5	-22	24	-27	-31
884	111	3	21	23	28	0
886	111	4	24	24	-28	28
887	111	4.5	25	-24	-28	-28
888	112	1	26	-24	0	-28
889	112	1.5	27	-24	0	29
890	112	2	28	23	0	30
892	112	3	-28	22	24	31
894	112	4	27	-22	-24	-31
896	113	1	28	21	25	30
900	113	3	0	24	24	31
902	113	4	21	25	28	30
904	114	1	24	26	-28	31
906	114	2	-24	-26	24	33
907	114	2.5	-24	27	-24	-33
908	114	3	23	28	25	32
910	114	4	22	29	26	31
912	115	1	20	-29	22	34
914	115	2	21	28	23	33
916	115	3	22	26	24	-33
918	115	4	20	27	27	29
920	116	1	22	24	26	-29
921	116	1.5	-22	-24	-26	28
922	116	2	-22	-24	27	31
924	116	3	21	25	28	-31
926	116	4	-21	-25	-28	30
928	117	1	24	24	28	31
936	118	1	0	0	0	0
936	118	1	21	28	0	0
942	118	2.5	22	27	0	0
943	118	2.75	-22	26	0	0
944	119	1	23	25	0	0
948	119	2	24	26	0	0
952	120	1	25	27	0	0
958	120	2.5	24	26	0	0
959	120	2.75	25	25	0	0
960	121	1	26	24	0	0
968	122	1	0	25	0	0
972	122	2	25	-25	0	0
974	122	2.5	-25	23	0	0
978	123	1.5	24	22	0	0
979	123	1.75	23	21	0	0
980	123	2	24	22	0	0
982	123	2.5	25	-22	0	0
983	123	2.75	26	-22	0	0
984	124	1	27	0	0	0
986	124	1.5	-27	20	0	0
987	124	1.75	-27	21	0	0
988	124	2	-27	22	0	0
989	124	2.25	-27	23	0	0
990	124	2.5	-27	24	0	0
991	124	2.75	-27	25	0	0
992	125	1	26	26	0	0
993	125	1.25	-26	27	0	0
994	125	1.5	-26	28	0	0
996	125	2	25	27	0	0
998	125	2.5	25	30	0	0
999	125	2.75	-25	29	0	0
1000	126	1	-25	28	0	0
1001	126	1.25	-25	27	0	0
1002	126	1.5	24	26	0	0
1003	126	1.75	23	25	0	0
1004	126	2	22	24	0	0
1006	126	2.5	25	27	0	0
1010	127	1.5	24	26	0	0
1012	127	2	-24	25	0	0
1014	127	2.5	23	-25	0	0
1016	128	1	24	24	0	28
1022	128	2.5	0	-24	0	29
1024	129	1	28	0	0	30
1028	129	2	27	0	0	31
1030	129	2.5	26	0	0	-31
1032	130	1	25	0	0	32
1034	130	1.5	27	0	0	-32
1038	130	2.5	26	0	0	31
1039	130	2.75	25	0	0	32
1040	131	1	24	0	0	33
1042	131	1.5	22	0	0	-33
1043	131	1.75	23	0	0	-33
1044	131	2	24	0	0	-33
1045	131	2.25	25	0	0	-33
1046	131	2.5	26	0	0	-33
1048	132	1	24	0	0	0
1049	132	1.25	25	0	0	0
1050	132	1.5	26	0	0	0
1051	132	1.75	27	0	0	0
1052	132	2	28	0	0	32
1054	132	2.5	27	0	0	-32
1057	133	1.25	25	0	0	-32
1058	133	1.5	27	0	0	31
1059	133	1.75	28	0	0	30
1060	133	2	26	0	0	31
1062	133	2.5	-26	0	0	32
1063	133	2.75	-26	0	0	33
1064	134	1	25	0	0	34
1072	135	1	0	24	0	33
1076	135	2	0	25	0	32
1078	135	2.5	0	27	0	32
1082	136	1.5	0	26	0	31
1083	136	1.75	0	25	0	30
1084	136	2	0	27	0	29
1086	136	2.5	0	-27	0	32
1088	137	1	0	24	0	-32
1089	137	1.25	0	-24	0	31
1090	137	1.5	0	26	0	31
1092	137	2	21	25	0	-31
1094	137	2.5	-21	-25	0	30
1096	138	1	22	24	0	31
1098	138	1.5	24	-24	0	-31
1102	138	2.5	22	-24	0	-31
1104	139	1	23	0	0	0
1106	139	1.5	24	28	0	0
1108	139	2	24	26	0	0
1110	139	2.5	22	29	0	0
1112	140	1	23	-29	0	0
1114	140	1.5	-23	28	0	0
1116	140	2	22	-28	0	0
1118	140	2.5	-22	27	0	0
1120	141	1	21	28	0	0
1126	141	2.5	-21	-28	0	28
1127	141	2.75	-21	-28	0	29
1128	142	1	28	0	0	30
1129	142	1.25	-28	0	0	31
1130	142	1.5	-28	0	0	32
1131	142	1.75	-28	0	0	33
1132	142	2	27	0	0	34
1133	142	2.25	-27	0	0	33
1134	142	2.5	-27	0	0	32
1135	142	2.75	26	0	0	31
1136	143	1	27	0	0	32
1137	143	1.25	26	0	0	31
1138	143	1.5	25	0	0	30
1139	143	1.75	24	0	0	29
1140	143	2	25	0	0	30
1144	144	1	24	24	0	31
1150	144	2.5	-24	25	0	-31
1152	145	1	0	26	0	0
1154	145	1.5	0	-26	0	31
1156	145	2	0	27	0	-31
1158	145	2.5	0	-27	0	29
1160	146	1	0	28	0	30
1162	146	1.5	0	-28	0	33
1166	146	2.5	0	27	0	32
1167	146	2.75	0	28	0	-32
1168	147	1	0	29	0	31
1170	147	1.5	25	-29	0	34
1172	147	2	24	-29	0	33
1174	147	2.5	25	-29	0	34
1177	148	1.25	24	0	0	33
1178	148	1.5	25	0	0	32
1179	148	1.75	-25	0	0	31
1180	148	2	21	28	0	30
1184	149	1	0	-28	0	29
1186	149	1.5	0	27	0	-29
1187	149	1.75	0	26	0	-29
1188	149	2	0	27	0	-29
1190	149	2.5	0	28	0	-29
1191	149	2.75	0	29	0	-29
1192	150	1	21	30	0	28
1196	150	2	21	-30	0	-28
1197	150	2.25	22	-30	0	-28
1198	150	2.5	23	-30	0	-28
1199	150	2.75	24	-30	0	-28
1200	151	1	25	29	0	0
1201	151	1.25	24	-29	0	0
1202	151	1.5	25	-29	0	0
1203	151	1.75	-25	28	0	0
1204	151	2	-25	27	0	0
1205	151	2.25	24	26	0	0
1206	151	2.5	23	25	0	0
1207	151	2.75	22	-25	0	0
1208	152	1	21	-25	0	0
1210	152	1.5	23	28	0	0
1212	152	2	22	-28	0	31
1214	152	2.5	-22	27	0	-31
1216	153	1	21	28	0	30
1222	153	2.5	28	-28	0	30
1224	154	1	26	0	0	31
1226	154	1.5	27	0	0	-31
1227	154	1.75	-27	0	0	30
1228	154	2	-27	0	0	29
1229	154	2.25	26	0	0	28
1230	154	2.5	25	0	0	29
1231	154	2.75	24	0	0	-29
1232	155	1	25	0	0	-29
1234	155	1.5	26	0	0	28
1236	155	2	-26	0	0	27
1238	155	2.5	25	0	0	-27
1240	156	1	26	0	0	26
1244	156	2	0	0	0	0
1248	157	1	24	28	0	33
1252	157	2	-24	-28	0	33
1254	157	2.5	24	28	0	-33
1256	158	1	24	28	0	-33
1258	158	1.5	-24	-28	0	33
1260	158	2	25	27	0	32
1264	159	1	26	26	0	35
1266	159	1.5	24	-26	0	-35
1268	159	2	25	0	0	34
1270	159	2.5	24	28	0	33
1272	160	1	25	27	0	34
1273	160	1.25	24	-27	0	33
1274	160	1.5	23	-27	0	32
1275	160	1.75	22	-27	0	31
1276	160	2	21	28	0	30
1279	160	2.75	-21	27	0	-30
1280	161	1	-21	26	0	-30
1281	161	1.25	-21	25	0	-30
1282	161	1.5	-21	24	0	29
1283	161	1.75	-21	-24	0	28
1284	161	2	0	27	0	29
1285	161	2.25	0	26	0	-29
1286	161	2.5	0	25	0	-29
1287	161	2.75	0	24	0	-29
1288	162	1	0	23	0	30
1290	162	1.5	0	24	0	28
1291	162	1.75	0	-24	0	29
1292	162	2	0	-24	0	30
1293	162	2.25	0	-24	0	31
1294	162	2.5	21	23	0	32
1296	163	1	24	22	0	-32
1298	163	1.5	-24	-22	0	31
1300	163	2	25	21	0	-31
1302	163	2.5	-25	-21	0	30
1304	164	1	24	0	0	31
1307	164	1.75	25	0	0	-31
1308	164	2	26	0	0	-31
1309	164	2.25	27	0	0	-31
1310	164	2.5	28	0	0	30
1312	165	1	27	0	0	29
1314	165	1.5	26	0	0	28
1316	165	2	-26	0	0	27
1318	165	2.5	25	0	0	-27
1320	166	1	26	28	0	26
1322	166	1.5	-26	-28	0	33
1324	166	2	0	-28	0	32
1326	166	2.5	0	-28	0	35
1329	167	1.25	0	-28	0	34
1330	167	1.5	0	-28	0	33
1331	167	1.75	0	-28	0	32
1332	167	2	0	29	0	34
1333	167	2.25	0	-29	0	33
1334	167	2.5	0	-29	0	32
1335	167	2.75	0	-29	0	31
1336	168	1	0	28	0	32
1337	168	1.25	0	-28	0	31
1338	168	1.5	0	-28	0	30
1339	168	1.75	0	27	0	29
1340	168	2	0	26	0	28
1341	168	2.25	0	25	0	-28
1342	168	2.5	0	24	0	29
1344	169	1	0	27	0	-29
1345	169	1.25	0	26	0	28
1346	169	1.5	0	25	0	29
1347	169	1.75	0	24	0	-29
1348	169	2	0	23	0	28
1350	169	2.5	0	24	0	29
1354	170	1.5	28	23	0	30
1356	170	2	-28	22	0	31
1358	170	2.5	27	-22	0	-31
1359	170	2.75	-27	-22	0	32
1360	171	1	28	21	0	30
1363	171	1.75	27	-21	0	-30
1364	171	2	26	0	0	28
1365	171	2.25	25	0	0	-28
1366	171	2.5	24	28	0	-28
1367	171	2.75	-24	-28	0	29
1368	172	1	23	-28	0	30
1370	172	1.5	22	29	0	31
1372	172	2	25	27	0	32
1374	172	2.5	24	28	0	33
1376	173	1	22	24	0	-33
1377	173	1.25	-22	-24	0	32
1378	173	1.5	24	26	0	31
1380	173	2	21	25	0	-31
1382	173	2.5	-21	-25	0	30
1384	174	1	24	24	0	31
*-	*-	*-	*-	*-	*-	*-
