**absq	**bar	**beat	**b7	**b7	**b7	**b7
207	26	4.5	-21	27	-23	-30
208	27	1	22	26	24	29
210	27	2	-22	-26	-24	31
211	27	2.5	-22	-26	25	-31
212	27	3	19	28	26	-31
213	27	3.5	-19	-28	-26	30
214	27	4	-19	-28	-26	30
216	28	1	22	29	-26	29
218	28	2	-22	-29	24	31
220	28	3	23	27	25	-31
221	28	3.5	-23	-27	-25	30
222	28	4	-23	28	-25	30
224	29	1	24	-28	26	-30
225	29	1.5	-24	27	-26	-30
226	29	2	-24	26	-26	29
227	29	2.5	-24	25	-26	28
228	29	3	24	26	-26	29
232	30	1	23	-26	27	30
234	30	2	-23	25	-27	-30
235	30	2.5	-23	24	-27	-30
236	30	3	-23	25	-27	-30
240	31	1	19	26	28	-30
246	31	4	0	-26	26	-30
248	32	1	26	0	28	30
251	32	2.5	-26	0	29	-30
252	32	3	-26	0	30	0
254	32	4	26	0	31	35
256	33	1	25	0	32	-35
258	33	2	-25	0	25	34
260	33	3	24	0	26	33
263	33	4.5	-24	0	27	-33
264	34	1	23	30	28	32
266	34	2	-23	-30	25	-32
268	34	3	-23	-30	32	0
270	34	4	21	30	-32	35
272	35	1	25	29	-32	-35
274	35	2	-25	-29	-32	34
276	35	3	26	28	30	33
280	36	1	23	27	30	32
284	36	3	25	-27	29	-32
286	36	4	-25	25	-29	31
287	36	4.5	-25	-25	28	30
288	37	1	25	29	27	29
289	37	1.5	-25	-29	26	-29
290	37	2	-25	-29	27	32
291	37	2.5	24	-29	-27	-32
292	37	3	23	30	28	-32
293	37	3.5	-23	-30	-28	31
294	37	4	21	-30	-28	30
296	38	1	25	27	25	29
298	38	2	-25	-27	32	-29
300	38	3	21	28	-32	28
301	38	3.5	-21	-28	31	-28
302	38	4	-21	-28	30	-28
303	38	4.5	-21	27	29	-28
304	39	1	24	26	28	0
305	39	1.5	-24	-26	27	0
306	39	2	-24	-26	26	28
307	39	2.5	23	25	-26	-28
308	39	3	22	24	-26	29
309	39	3.5	-22	-24	24	-29
310	39	4	21	25	25	30
311	39	4.5	-21	-25	26	-30
312	40	1	20	-25	27	-30
313	40	1.5	-20	-25	-27	29
314	40	2	18	25	-27	29
316	40	3	19	23	26	-29
318	40	4	-19	-23	-26	28
319	40	4.5	-19	24	-26	-28
320	41	1	18	25	27	29
328	42	1	22	24	26	0
331	42	2.5	-22	-24	22	0
332	42	3	-22	0	29	31
334	42	4	22	0	-29	-31
336	43	1	23	0	28	32
338	43	2	-23	0	27	-32
340	43	3	24	0	26	33
344	44	1	25	25	27	29
347	44	2.5	-25	-25	28	-29
348	44	3	-25	-25	29	32
350	44	4	23	25	30	-32
352	45	1	24	26	28	31
355	45	2.5	-24	-26	-28	30
356	45	3	25	27	0	29
358	45	4	-25	-27	32	-29
360	46	1	21	28	-32	30
361	46	1.5	-21	-28	31	-30
362	46	2	-21	-28	30	-30
364	46	3	24	-28	-30	26
366	46	4	-24	26	29	33
368	47	1	23	27	30	-33
370	47	2	-23	-27	-30	32
371	47	2.5	-23	-27	32	-32
372	47	3	26	28	31	33
374	47	4	-26	-28	30	-33
376	48	1	25	27	-30	0
378	48	2	24	26	29	0
380	48	3	23	-26	-29	0
382	48	4	-23	25	28	0
384	49	1	22	26	29	0
386	49	2	-22	-26	31	33
389	49	3.5	0	-26	30	32
390	49	4	26	-26	28	30
392	50	1	-26	0	-28	31
394	50	2	25	0	29	32
396	50	3	23	0	30	-32
398	50	4	24	28	26	33
400	51	1	22	29	0	31
402	51	2	24	28	26	33
403	51	2.5	-24	-28	27	-33
404	51	3	-24	26	28	-33
405	51	3.5	-24	-26	29	-33
406	51	4	23	27	30	32
408	52	1	21	28	-30	30
410	52	2	22	26	29	31
412	52	3	24	-26	28	33
414	52	4	23	27	30	32
416	53	1	21	28	-30	-32
417	53	1.5	-21	-28	29	30
418	53	2	-21	-28	30	32
419	53	2.5	-21	27	-30	-32
420	53	3	22	26	29	31
422	53	4	23	25	27	30
424	54	1	-23	-25	28	32
426	54	2	22	26	29	31
428	54	3	-22	24	26	-31
429	54	3.5	21	-24	-26	29
430	54	4	22	-24	-26	31
431	54	4.5	-22	25	27	-31
432	55	1	21	26	28	30
434	55	2	19	-26	-28	28
436	55	3	20	25	-28	29
438	55	4	21	-25	-28	30
439	55	4.5	-21	23	-28	-30
440	56	1	22	24	26	30
441	56	1.5	-22	-24	-26	29
442	56	2	18	25	27	29
444	56	3	19	23	26	-29
446	56	4	-19	-23	-26	28
448	57	1	22	22	-26	29
450	57	2	-22	-22	31	33
452	57	3	-22	26	-31	-33
453	57	3.5	-22	-26	30	32
454	57	4	26	-26	28	30
456	58	1	-26	0	-28	31
458	58	2	25	0	29	32
460	58	3	23	0	30	-32
462	58	4	24	28	26	33
464	59	1	22	29	0	31
466	59	2	24	28	26	33
467	59	2.5	-24	-28	27	-33
468	59	3	-24	26	28	-33
469	59	3.5	-24	-26	29	-33
470	59	4	23	27	30	32
472	60	1	21	28	-30	30
474	60	2	22	26	29	31
476	60	3	24	-26	28	33
478	60	4	23	27	30	32
480	61	1	21	28	-30	-32
481	61	1.5	-21	-28	29	30
482	61	2	-21	-28	30	32
483	61	2.5	-21	27	-30	-32
484	61	3	22	26	29	31
486	61	4	23	25	27	30
488	62	1	-23	-25	28	32
490	62	2	22	26	29	31
492	62	3	-22	24	26	-31
493	62	3.5	21	-24	-26	29
494	62	4	22	-24	-26	31
495	62	4.5	-22	25	27	-31
496	63	1	21	26	28	30
498	63	2	19	-26	-28	28
500	63	3	20	25	-28	29
502	63	4	21	-25	-28	30
503	63	4.5	-21	23	-28	-30
504	64	1	22	24	26	-30
506	64	2	18	25	27	29
508	64	3	19	23	26	-29
510	64	4	-19	-23	-26	28
512	65	1	22	22	26	29
*-	*-	*-	*-	*-	*-	*-
