**absq	**bar	**beat	**b7	**b7	**b7	**b7
209	28	1.5	22	0	-29	0
210	28	2	26	0	28	0
212	28	3	-26	0	27	30
214	28	4	25	0	-27	-30
216	29	1	26	26	26	30
218	29	2	-26	-26	-26	30
220	29	3	22	26	-26	31
222	29	4	-22	26	-26	31
224	30	1	25	27	0	29
226	30	2	-25	27	0	-29
227	30	2.5	24	-27	0	-29
228	30	3	23	25	0	32
230	30	4	22	-25	0	-32
232	31	1	21	28	0	-32
234	31	2	-21	-28	0	31
236	31	3	-21	-28	0	30
238	31	4	-21	27	0	29
240	32	1	24	26	0	28
243	32	2.5	-24	-26	0	29
244	32	3	23	25	0	30
245	32	3.5	-23	-25	0	29
246	32	4	22	26	0	31
249	33	1.5	-22	25	0	30
250	33	2	21	23	0	30
252	33	3	22	24	0	-30
254	33	4	-22	-24	0	29
256	34	1	25	23	0	30
260	34	3	0	-23	27	-30
264	35	1	23	0	27	0
266	35	2	-23	0	27	0
268	35	3	23	0	28	0
270	35	4	23	0	28	0
272	36	1	24	0	26	0
274	36	2	24	0	-26	0
276	36	3	22	0	29	0
280	37	1	25	0	-29	0
282	37	2	-25	0	28	0
284	37	3	-25	0	27	0
286	37	4	24	0	26	0
288	38	1	23	0	25	0
290	38	2	21	0	-25	0
291	38	2.5	-21	0	26	0
292	38	3	22	0	27	0
293	38	3.5	-22	0	26	0
294	38	4	23	0	28	0
296	39	1	19	0	-28	0
297	39	1.5	-19	0	27	0
298	39	2	21	0	26	0
300	39	3	20	0	-26	29
302	39	4	-20	0	25	-29
304	40	1	19	0	26	31
306	40	2	-19	0	-26	31
308	40	3	-19	0	0	30
310	40	4	-19	0	0	28
312	41	1	0	22	0	31
315	41	2.5	0	-22	0	32
316	41	3	0	24	0	33
318	41	4	0	24	0	-33
320	42	1	0	23	0	0
322	42	2	0	21	0	32
324	42	3	0	24	0	33
326	42	4	0	-24	0	35
327	42	4.5	0	25	0	-35
328	43	1	0	26	0	-35
330	43	2	0	-26	0	34
331	43	2.5	0	-26	0	33
332	43	3	0	0	0	34
334	43	4	0	25	0	-34
336	44	1	0	26	0	33
338	44	2	0	28	0	-33
339	44	2.5	0	-28	0	32
339.5	44	2.75	0	-28	0	31
340	44	3	0	-28	0	30
342	44	4	0	27	0	33
343	44	4.5	0	26	0	-33
344	45	1	18	27	0	-33
346	45	2	-18	-27	0	32
348	45	3	19	26	0	31
350	45	4	21	-26	0	30
351	45	4.5	-21	25	0	-30
351.5	45	4.75	-21	24	0	-30
352	46	1	-21	23	0	-30
354	46	2	20	26	0	29
355	46	2.5	19	-26	0	28
356	46	3	20	-26	0	29
358	46	4	-20	25	0	-29
360	47	1	19	26	0	28
364	47	3	26	0	28	30
366	47	4	-26	26	-28	-30
367	47	4.5	-26	-26	-28	31
368	48	1	25	27	29	32
370	48	2	24	28	31	33
372	48	3	22	29	-31	-33
374	48	4	-22	-29	30	34
375	48	4.5	-22	-29	29	-34
376	49	1	26	0	30	35
378	49	2	-26	26	-30	-35
379	49	2.5	25	-26	-30	34
379.5	49	2.75	-25	-26	-30	35
380	49	3	24	-26	29	36
382	49	4	22	26	31	-36
384	50	1	23	-26	-31	35
385	50	1.5	-23	-26	30	-35
386	50	2	-23	25	30	34
388	50	3	24	26	-30	-34
389	50	3.5	-24	-26	-30	33
390	50	4	-24	-26	29	33
392	51	1	23	27	30	-33
394	51	2	-23	-27	-30	32
396	51	3	19	26	0	33
398	51	4	-19	-26	28	-33
400	52	1	-19	-26	28	0
402	52	2	-19	-26	28	30
404	52	3	0	0	29	31
406	52	4	0	0	29	31
408	53	1	0	0	30	32
410	53	2	23	0	-30	32
412	53	3	24	0	26	33
414	53	4	24	26	-26	-33
416	54	1	25	27	0	29
418	54	2	25	27	0	-29
420	54	3	26	28	30	0
422	54	4	-26	28	-30	33
424	55	1	22	29	31	33
426	55	2	-22	-29	31	33
428	55	3	0	25	32	34
432	56	1	0	29	31	33
434	56	2	0	-29	33	31
436	56	3	0	29	-33	31
438	56	4	0	29	29	31
440	57	1	0	30	-29	32
441	57	1.5	0	-30	27	-32
442	57	2	0	-30	28	32
444	57	3	22	29	24	33
447	57	4.5	-22	-29	25	-33
448	58	1	24	0	26	29
449	58	1.5	-24	0	27	-29
450	58	2	24	28	28	33
451	58	2.5	-24	-28	29	-33
452	58	3	23	28	30	-33
453	58	3.5	-23	-28	31	-33
454	58	4	-23	28	30	32
456	59	1	22	29	26	-32
458	59	2	-22	29	-26	31
460	59	3	0	30	28	32
462	59	4	21	-30	28	32
464	60	1	24	26	-28	33
466	60	2	24	-26	29	-33
468	60	3	25	27	-29	29
469	60	3.5	-25	-27	25	-29
470	60	4	25	29	32	-29
472	61	1	26	-29	-32	33
474	61	2	-26	28	31	-33
475	61	2.5	-26	-28	30	-33
476	61	3	22	29	31	-33
480	62	1	25	27	32	34
484	62	3	23	30	-32	-34
486	62	4	-23	-30	31	-34
487	62	4.5	-23	29	-31	-34
488	63	1	26	28	30	35
490	63	2	-26	27	29	-35
492	63	3	26	26	28	31
494	63	4	25	29	27	-31
496	64	1	24	-29	26	-31
497	64	1.5	-24	28	-26	-31
498	64	2	22	27	29	-31
499	64	2.5	-22	26	-29	-31
500	64	3	23	25	-29	32
502	64	4	-23	-25	28	-32
503	64	4.5	-23	26	-28	-32
504	65	1	22	27	29	31
506	65	2	-22	26	-29	-31
508	65	3	0	-26	0	33
509	65	3.5	0	25	0	-33
510	65	4	0	24	0	-33
511	65	4.5	0	23	0	-33
512	66	1	22	24	29	-33
514	66	2	-22	-24	-29	32
516	66	3	-22	0	-29	31
518	66	4	-22	26	-29	30
520	67	1	22	-26	29	31
522	67	2	-22	26	-29	-31
524	67	3	22	26	29	31
528	68	1	19	26	28	30
532	68	3	22	26	29	31
536	69	1	18	27	-29	32
540	69	3	-18	-27	29	-32
544	70	1	22	26	31	33
548	70	3	-22	29	-31	-33
551	70	4.5	-22	28	-31	-33
552	71	1	23	27	30	32
554	71	2	-23	25	-30	-32
556	71	3	24	26	29	31
558	71	4	-24	-26	-29	33
560	72	1	21	28	30	-33
562	72	2	-21	-28	-30	32
564	72	3	-21	-28	-30	32
568	73	1	25	27	0	0
572	73	3	-25	-27	29	32
576	74	1	25	27	29	32
582	74	4	25	27	29	32
584	75	1	25	27	29	32
588	75	3	23	25	28	32
592	76	1	24	26	29	31
595	76	2.5	-24	-26	30	32
596	76	3	22	-26	31	33
597	76	3.5	-22	-26	29	-33
598	76	4	25	27	30	32
601	77	1.5	24	26	29	-32
602	77	2	23	26	29	31
603	77	2.5	22	-26	-29	-31
604	77	3	23	-26	-29	32
606	77	4	-23	25	28	30
608	78	1	22	26	29	31
611	78	2.5	-22	-26	-29	32
612	78	3	-22	-26	31	33
616	79	1	24	26	-31	29
618	79	2	-24	-26	30	-29
620	79	3	-24	-26	29	33
622	79	4	23	25	28	-33
624	80	1	22	24	29	-33
626	80	2	-22	-24	-29	34
628	80	3	19	23	30	35
630	80	4	-19	-23	26	-35
632	81	1	20	22	-26	36
634	81	2	-20	-22	25	-36
635	81	2.5	-20	-22	24	-36
636	81	3	-20	-22	25	-36
640	82	1	19	23	26	35
648	83	1	0	0	29	0
652	83	3	0	0	29	0
656	84	1	0	0	29	33
658	84	2	0	0	29	-33
660	84	3	0	0	-29	33
662	84	4	0	0	28	-33
663	84	4.5	0	0	27	-33
664	85	1	0	0	28	33
666	85	2	0	0	29	33
669	85	3.5	0	0	28	-33
670	85	4	0	0	27	32
671	85	4.5	0	0	26	31
672	86	1	0	0	27	32
674	86	2	0	0	26	33
676	86	3	0	0	29	-33
677	86	3.5	0	0	-29	32
678	86	4	0	0	-29	31
679	86	4.5	0	0	-29	30
680	87	1	0	0	29	31
682	87	2	0	0	28	30
685	87	3.5	0	0	27	-30
686	87	4	0	0	26	33
687	87	4.5	0	0	25	-33
688	88	1	0	0	24	-33
689	88	1.5	0	0	25	-33
690	88	2	0	0	26	33
691	88	2.5	0	0	27	-33
692	88	3	0	0	28	-33
693	88	3.5	0	0	29	-33
694	88	4	0	0	30	32
695	88	4.5	0	0	31	-32
696	89	1	0	0	30	-32
698	89	2	0	0	29	31
700	89	3	0	0	-29	30
702	89	4	0	0	28	-30
704	90	1	22	0	29	29
708	90	3	22	0	0	-29
712	91	1	22	26	0	0
714	91	2	22	-26	0	0
716	91	3	-22	26	0	0
718	91	4	21	-26	0	0
719	91	4.5	20	-26	0	0
720	92	1	21	26	0	0
722	92	2	22	26	0	0
725	92	3.5	21	-26	0	0
726	92	4	20	25	0	0
727	92	4.5	19	24	0	0
728	93	1	20	25	0	0
730	93	2	19	26	0	0
732	93	3	22	-26	0	0
733	93	3.5	-22	25	0	0
734	93	4	-22	24	0	0
735	93	4.5	-22	23	0	0
736	94	1	22	24	0	0
738	94	2	21	23	0	0
742	94	4	19	26	0	0
744	95	1	22	-26	0	0
746	95	2	-22	26	0	0
747	95	2.5	23	-26	0	0
748	95	3	24	-26	0	0
750	95	4	23	25	0	0
753	96	1.5	22	-25	0	0
754	96	2	22	24	0	0
756	96	3	-22	23	0	0
758	96	4	21	-23	0	0
760	97	1	22	22	29	33
766	97	4	-22	0	29	33
768	98	1	0	0	31	33
772	98	3	0	0	30	32
776	99	1	0	0	28	33
780	99	3	0	0	29	33
782	99	4	0	0	-29	33
784	100	1	0	0	27	-33
786	100	2	0	0	-27	32
788	100	3	0	0	26	31
791	100	4.5	0	0	-26	30
792	101	1	0	0	0	30
794	101	2	0	0	25	-30
796	101	3	0	0	26	0
798	101	4	0	0	27	29
800	102	1	0	0	28	30
802	102	2	0	0	29	31
805	102	3.5	0	0	28	32
806	102	4	0	0	26	33
807	102	4.5	0	0	27	-33
808	103	1	0	0	28	-33
809	103	1.5	0	0	-28	32
810	103	2	0	0	-28	30
811	103	2.5	0	0	27	31
812	103	3	0	0	25	32
813	103	3.5	0	0	26	31
814	103	4	0	0	27	29
815	103	4.5	0	0	28	30
816	104	1	0	0	29	31
817	104	1.5	0	0	30	32
818	104	2	0	0	31	33
819	104	2.5	0	0	29	34
820	104	3	0	0	30	35
821	104	3.5	0	0	28	-35
822	104	4	0	0	29	34
825	105	1.5	0	0	26	33
826	105	2	0	0	28	33
828	105	3	0	0	27	-33
830	105	4	0	0	-27	32
832	106	1	22	26	26	33
838	106	4	22	26	0	-33
840	107	1	24	26	0	0
844	107	3	23	25	0	0
848	108	1	21	26	0	0
852	108	3	22	26	0	0
854	108	4	-22	26	0	0
856	109	1	20	-26	0	0
858	109	2	-20	25	0	0
860	109	3	19	24	0	0
863	109	4.5	-19	23	0	0
864	110	1	0	23	0	0
866	110	2	18	-23	0	0
868	110	3	19	0	0	0
870	110	4	20	22	0	0
872	111	1	21	23	0	0
874	111	2	22	24	0	0
877	111	3.5	21	25	0	0
878	111	4	19	26	0	0
879	111	4.5	20	-26	0	0
880	112	1	21	-26	0	0
881	112	1.5	-21	25	0	0
882	112	2	-21	23	0	0
883	112	2.5	20	24	0	0
884	112	3	18	25	0	0
885	112	3.5	19	24	0	0
886	112	4	20	22	0	0
887	112	4.5	21	23	0	0
888	113	1	22	24	0	0
889	113	1.5	23	25	0	0
890	113	2	24	26	0	0
891	113	2.5	22	27	0	0
892	113	3	23	28	0	0
894	113	4	-23	27	0	0
896	114	1	22	-27	0	0
897	114	1.5	-22	26	0	0
898	114	2	21	26	0	0
900	114	3	20	-26	0	0
902	114	4	-20	25	0	0
904	115	1	19	26	0	30
908	115	3	22	-26	0	31
910	115	4	-22	-26	0	29
912	116	1	21	0	0	30
914	116	2	-21	26	0	28
915	116	2.5	20	-26	0	-28
916	116	3	18	27	0	29
918	116	4	-18	25	0	30
920	117	1	22	26	0	26
922	117	2	-22	24	0	-26
924	117	3	0	25	30	0
926	117	4	0	26	-30	0
928	118	1	0	22	31	33
930	118	2	0	-22	29	-33
932	118	3	0	0	30	32
934	118	4	0	0	28	30
936	119	1	0	0	29	31
938	119	2	23	0	30	32
940	119	3	24	29	26	33
942	119	4	22	-29	-26	-33
943	119	4.5	-22	28	-26	-33
944	120	1	23	27	30	32
946	120	2	21	26	-30	35
948	120	3	22	-26	29	-35
949	120	3.5	-22	-26	-29	34
950	120	4	23	25	27	34
952	121	1	19	26	28	-34
954	121	2	-19	28	-28	33
955	121	2.5	-19	-28	29	-33
956	121	3	0	27	30	-33
958	121	4	23	-27	-30	32
959	121	4.5	-23	25	-30	-32
960	122	1	22	29	26	31
962	122	2	20	-29	29	-31
964	122	3	21	26	30	30
966	122	4	22	-26	31	33
967	122	4.5	-22	27	-31	-33
968	123	1	23	28	30	-33
969	123	1.5	-23	26	-30	-33
970	123	2	-23	27	-30	32
972	123	3	19	28	30	33
974	123	4	22	27	31	34
976	124	1	23	25	30	-34
977	124	1.5	-23	-25	-30	33
978	124	2	24	26	29	33
980	124	3	23	27	30	-33
982	124	4	-23	-27	-30	32
984	125	1	19	26	30	33
992	126	1	0	0	0	0
992	126	1	0	0	0	33
998	126	4	0	0	0	33
1000	127	1	0	0	0	35
1004	127	3	0	0	0	34
1008	128	1	0	0	29	33
1012	128	3	0	0	-29	36
1014	128	4	0	0	29	-36
1016	129	1	0	0	31	35
1018	129	2	0	0	-31	33
1020	129	3	0	0	30	35
1024	130	1	0	0	29	34
1026	130	2	0	0	-29	33
1028	130	3	0	0	32	34
1032	131	1	0	0	31	33
1034	131	2	0	0	29	-33
1035	131	2.5	0	0	-29	32
1036	131	3	0	26	31	33
1037	131	3.5	0	-26	-31	34
1038	131	4	0	-26	-31	35
1040	132	1	0	-26	30	-35
1041	132	1.5	0	-26	-30	34
1042	132	2	0	26	-30	33
1043	132	2.5	0	-26	29	-33
1044	132	3	0	28	30	32
1045	132	3.5	0	-28	-30	30
1046	132	4	0	-28	-30	33
1048	133	1	0	27	29	-33
1050	133	2	0	-27	-29	32
1052	133	3	22	26	0	33
1056	134	1	-22	29	0	-33
1058	134	2	22	-29	0	-33
1060	134	3	24	28	0	0
1062	134	4	-24	26	0	0
1064	135	1	23	28	0	0
1068	135	3	22	27	0	0
1070	135	4	-22	26	0	0
1072	136	1	25	27	0	0
1076	136	3	24	26	0	33
1078	136	4	22	29	0	-33
1080	137	1	24	-29	0	33
1081	137	1.5	-24	28	0	-33
1082	137	2	-24	26	0	33
1083	137	2.5	-24	27	0	-33
1084	137	3	23	28	0	32
1086	137	4	-23	29	0	-32
1087	137	4.5	22	-29	0	-32
1088	138	1	23	-29	0	32
1090	138	2	-23	28	0	30
1092	138	3	22	29	29	31
1094	138	4	-22	-29	-29	29
1096	139	1	-22	0	29	31
1098	139	2	-22	0	29	-31
1100	139	3	0	26	28	30
1104	140	1	0	26	28	33
1106	140	2	0	26	26	-33
1108	140	3	0	25	27	29
1110	140	4	0	-25	25	29
1112	141	1	0	25	27	-29
1114	141	2	0	23	-27	32
1116	141	3	22	24	26	33
1118	141	4	-22	22	29	34
1120	142	1	22	24	-29	-34
1121	142	1.5	-22	-24	28	33
1122	142	2	22	-24	26	33
1123	142	2.5	-22	-24	27	-33
1124	142	3	21	23	28	-33
1125	142	3.5	-21	-23	29	-33
1126	142	4	-21	-23	30	32
1127	142	4.5	-21	-23	-30	31
1128	143	1	21	26	-30	30
1130	143	2	19	-26	28	31
1132	143	3	20	22	29	-31
1133	143	3.5	-20	-22	-29	29
1134	143	4	18	22	-29	32
1136	144	1	20	-22	-29	-32
1137	144	1.5	-20	-22	-29	31
1138	144	2	-20	25	-29	30
1139	144	2.5	-20	-25	-29	29
1140	144	3	19	26	0	28
1142	144	4	-19	-26	0	33
1144	145	1	22	24	29	-33
1146	145	2	-22	-24	-29	29
1147	145	2.5	-22	-24	28	-29
1148	145	3	18	25	27	29
1150	145	4	18	-25	-27	32
1151	145	4.5	-18	-25	26	-32
1152	146	1	-18	27	25	-32
1153	146	1.5	-18	-27	-25	31
1154	146	2	22	-27	24	29
1156	146	3	-22	26	23	30
1158	146	4	21	-26	-23	-30
1159	146	4.5	-21	25	-23	-30
1160	147	1	22	24	22	31
1162	147	2	18	23	-22	32
1164	147	3	20	22	29	-32
1165	147	3.5	-20	-22	-29	31
1166	147	4	-20	-22	-29	30
1167	147	4.5	-20	-22	-29	29
1168	148	1	19	26	30	28
1170	148	2	22	-26	31	29
1172	148	3	-22	24	-31	-29
1174	148	4	21	25	30	30
1176	149	1	20	-25	-30	31
1177	149	1.5	-20	24	29	-31
1178	149	2	-20	22	29	32
1180	149	3	19	23	-29	33
1182	149	4	-19	-23	28	-33
1184	150	1	22	22	29	33
1190	150	4	-22	-22	0	33
1192	151	1	-22	0	29	-33
1194	151	2	-22	0	-29	33
1196	151	3	-22	0	-29	31
1198	151	4	-22	0	29	-31
1200	152	1	0	0	27	32
1202	152	2	0	0	28	-32
1204	152	3	0	0	-28	33
1206	152	4	0	0	29	-33
1208	153	1	0	0	-29	29
1210	153	2	0	0	25	30
1212	153	3	0	0	26	-30
1214	153	4	0	0	-26	31
1216	154	1	0	0	27	32
1218	154	2	0	0	28	33
1220	154	3	0	0	29	31
1222	154	4	0	0	26	-31
1224	155	1	0	0	-26	30
1225	155	1.5	0	0	27	-30
1226	155	2	0	0	28	-30
1228	155	3	0	0	-28	33
1229	155	3.5	0	0	27	-33
1230	155	4	0	0	26	-33
1231	155	4.5	0	0	25	-33
1232	156	1	0	0	24	33
1234	156	2	0	0	31	33
1236	156	3	0	0	-31	32
1238	156	4	0	0	30	-32
1240	157	1	0	0	-30	35
1242	157	2	0	0	28	-35
1243	157	2.5	0	0	-28	34
1243.5	157	2.75	0	0	-28	35
1244	157	3	0	0	29	34
1245	157	3.5	0	0	-29	33
1246	157	4	0	0	26	33
1248	158	1	0	0	27	-33
1250	158	2	0	0	-27	32
1252	158	3	0	0	26	33
1256	159	1	0	26	0	-33
1260	159	3	22	-26	0	0
1262	159	4	-22	26	0	0
1264	160	1	-22	24	0	0
1266	160	2	22	-24	0	0
1268	160	3	20	25	0	0
1270	160	4	21	-25	0	0
1272	161	1	-21	26	0	0
1274	161	2	22	-26	0	0
1276	161	3	-22	22	0	0
1278	161	4	18	23	0	0
1280	162	1	19	-23	0	0
1282	162	2	-19	24	0	0
1284	162	3	20	25	0	0
1286	162	4	21	26	0	0
1288	163	1	22	24	0	0
1290	163	2	19	-24	0	0
1292	163	3	-19	23	0	0
1293	163	3.5	20	-23	0	0
1294	163	4	21	-23	0	0
1296	164	1	-21	26	0	0
1297	164	1.5	20	-26	0	0
1298	164	2	19	-26	0	0
1299	164	2.5	18	-26	0	0
1300	164	3	17	26	0	0
1302	164	4	21	26	0	0
1304	165	1	-21	25	0	0
1305	165	1.5	22	-25	0	0
1306	165	2	23	-25	0	0
1308	165	3	-23	28	0	0
1310	165	4	21	-28	0	0
1311	165	4.5	-21	27	0	0
1311.5	165	4.75	-21	28	0	0
1312	166	1	22	27	0	0
1313	166	1.5	-22	26	0	0
1314	166	2	19	26	0	0
1316	166	3	20	-26	0	0
1318	166	4	-20	25	0	0
1320	167	1	19	26	0	0
1324	167	3	22	0	0	0
1326	167	4	-22	26	0	0
1328	168	1	21	26	0	0
1330	168	2	-21	26	0	0
1332	168	3	22	27	0	0
1334	168	4	24	26	0	0
1337	169	1.5	-24	25	0	0
1338	169	2	24	26	0	0
1338.5	169	2.25	-24	25	0	0
1339	169	2.5	-24	24	0	0
1339.5	169	2.75	-24	23	0	0
1340	169	3	24	22	29	0
1342	169	4	24	26	-29	0
1344	170	1	23	-26	28	0
1346	170	2	-23	25	-28	0
1348	170	3	22	24	29	0
1350	170	4	-22	-24	31	0
1351	170	4.5	-22	25	-31	0
1352	171	1	-22	26	-31	0
1354	171	2	-22	27	31	0
1356	171	3	0	26	31	33
1358	171	4	0	22	31	-33
1360	172	1	0	0	30	32
1362	172	2	0	23	-30	-32
1364	172	3	0	24	29	33
1366	172	4	0	-24	26	35
1367	172	4.5	0	25	-26	-35
1368	173	1	0	26	-26	-35
1369	173	1.5	0	-26	27	-35
1370	173	2	0	-26	28	35
1371	173	2.5	0	-26	29	-35
1372	173	3	0	0	30	35
1373	173	3.5	0	0	31	-35
1374	173	4	0	26	30	35
1376	174	1	0	-26	-30	34
1377	174	1.5	0	-26	29	-34
1378	174	2	0	25	30	-34
1380	174	3	0	26	28	33
1382	174	4	0	28	30	-33
1386	175	2	0	28	26	0
1388	175	3	19	28	-26	33
1390	175	4	-19	28	30	-33
1392	176	1	18	27	-30	36
1394	176	2	-18	-27	29	-36
1396	176	3	19	26	31	35
1398	176	4	21	-26	30	-35
1399	176	4.5	-21	-26	-30	34
1400	177	1	-21	0	-30	33
1401	177	1.5	-21	0	29	-33
1402	177	2	21	0	28	32
1403	177	2.5	-21	0	-28	31
1404	177	3	21	26	-28	30
1405	177	3.5	-21	-26	27	-30
1406	177	4	21	-26	26	-30
1408	178	1	20	29	-26	0
1410	178	2	-20	-29	25	0
1412	178	3	19	28	26	30
1416	179	1	0	29	22	31
1418	179	2	0	-29	-22	31
1420	179	3	19	26	0	30
1422	179	4	-19	28	23	-30
1424	180	1	22	-28	24	29
1426	180	2	-22	27	24	-29
1428	180	3	21	26	23	0
1430	180	4	-21	25	-23	0
1432	181	1	22	-25	22	33
1434	181	2	-22	24	29	-33
1436	181	3	20	-24	-29	36
1437	181	3.5	-20	22	-29	-36
1438	181	4	18	25	27	-36
1440	182	1	19	-25	28	35
1442	182	2	-19	24	-28	-35
1443	182	2.5	-19	-24	29	-35
1444	182	3	18	25	30	34
1446	182	4	-18	22	29	-34
1448	183	1	0	24	-29	33
1449	183	1.5	0	-24	28	-33
1450	183	2	0	-24	26	35
1451	183	2.5	0	25	27	-35
1452	183	3	0	26	28	-35
1453	183	3.5	0	-26	29	-35
1454	183	4	25	27	30	34
1455	183	4.5	-25	-27	29	-34
1455.5	183	4.75	-25	-27	30	-34
1456	184	1	24	28	31	33
1458	184	2	22	29	-31	34
1460	184	3	23	25	30	-34
1461	184	3.5	-23	-25	-30	33
1462	184	4	-23	-25	28	32
1464	185	1	22	26	29	-32
1466	185	2	-22	-26	-29	31
1468	185	3	0	25	29	32
1470	185	4	18	-25	-29	-32
1473	186	1.5	19	-25	0	-32
1474	186	2	20	-25	0	-32
1475	186	2.5	21	-25	0	-32
1476	186	3	22	0	29	0
1477	186	3.5	23	0	-29	0
1478	186	4	24	0	-29	0
1480	187	1	-24	0	28	0
1481	187	1.5	23	0	-28	0
1482	187	2	23	0	-28	0
1484	187	3	22	0	29	0
1486	187	4	-22	0	31	0
1488	188	1	26	0	-31	0
1490	188	2	-26	22	31	0
1492	188	3	22	-22	31	0
1493	188	3.5	-22	23	-31	0
1494	188	4	-22	24	31	0
1495	188	4.5	-22	25	-31	0
1496	189	1	0	26	30	0
1497	189	1.5	0	27	-30	0
1498	189	2	21	28	-30	0
1500	189	3	25	-28	29	0
1501	189	3.5	-25	27	-29	0
1502	189	4	-25	27	-29	0
1504	190	1	24	26	0	0
1506	190	2	-24	-26	29	0
1508	190	3	23	0	32	0
1510	190	4	-23	25	-32	0
1512	191	1	22	29	31	0
1516	191	3	26	28	30	0
1520	192	1	0	27	29	0
1522	192	2	22	26	31	0
1526	192	4	23	25	30	0
1528	193	1	24	26	29	0
1530	193	2	25	27	30	0
1532	193	3	21	28	-30	0
1533	193	3.5	-21	-28	29	0
1534	193	4	-21	-28	28	0
1536	194	1	22	24	-28	29
1538	194	2	-22	-24	27	-29
1540	194	3	19	23	28	33
1542	194	4	22	24	26	-33
1544	195	1	-22	25	27	32
1546	195	2	21	-25	28	-32
1548	195	3	24	22	29	31
1551	195	4.5	23	-22	-29	-31
1552	196	1	21	26	30	30
1554	196	2	23	25	28	32
1556	196	3	22	26	29	-32
1558	196	4	-22	-26	-29	31
1559	196	4.5	21	27	-29	-31
1560	197	1	19	28	30	30
1562	197	2	22	29	26	31
1564	197	3	23	-29	28	-31
1565	197	3.5	-23	28	-28	30
1566	197	4	24	27	29	33
1567	197	4.5	-24	26	-29	-33
1568	198	1	23	27	30	-33
1570	198	2	-23	-27	-30	32
1572	198	3	19	26	30	33
1580	199	3	-19	-26	28	30
1584	200	1	-19	-26	28	30
1586	200	2	-19	-26	28	30
1588	200	3	0	0	28	33
1592	201	1	0	0	27	32
1596	201	3	0	0	26	33
1598	201	4	0	0	-26	35
1602	202	2	0	0	27	34
1604	202	3	0	0	28	33
1606	202	4	0	0	29	-33
1608	203	1	0	0	30	32
1612	203	3	0	0	28	0
1614	203	4	0	0	29	33
1618	204	2	0	0	28	33
1619	204	2.5	0	0	27	-33
1620	204	3	0	0	26	33
1622	204	4	0	0	-26	33
1624	205	1	0	0	0	33
1626	205	2	0	0	26	32
1627	205	2.5	0	0	-26	31
1628	205	3	0	0	28	30
1630	205	4	0	0	29	31
1632	206	1	0	0	30	32
1634	206	2	0	0	31	33
1637	206	3.5	0	0	30	32
1638	206	4	0	0	30	31
1639	206	4.5	0	0	-30	30
1640	207	1	0	0	-30	31
1642	207	2	0	0	29	-31
1643	207	2.5	0	0	-29	30
1643.5	207	2.75	0	0	-29	29
1644	207	3	0	0	30	28
1647	207	4.5	0	0	29	29
1648	208	1	0	0	28	30
1649	208	1.5	0	0	-28	31
1650	208	2	0	0	27	32
1651	208	2.5	0	0	26	33
1652	208	3	0	0	25	34
1654	208	4	0	0	26	35
1657	209	1.5	0	0	-26	34
1658	209	2	0	0	28	33
1660	209	3	0	0	27	-33
1662	209	4	0	0	-27	32
1664	210	1	0	0	26	33
1668	210	3	19	23	-26	-33
1672	211	1	21	23	0	0
1674	211	2	21	23	0	0
1676	211	3	21	26	0	0
1680	212	1	20	25	0	0
1684	212	3	19	26	0	0
1686	212	4	-19	28	0	0
1690	213	2	20	27	0	0
1692	213	3	21	26	0	0
1694	213	4	22	-26	0	0
