**absq	**bar	**beat	**b7	**b7	**b7	**b7
244	31	3	22	-28	0	29
246	31	4	-22	27	0	-29
248	32	1	21	28	0	32
256	33	1	-21	-28	0	32
260	33	3	-21	-28	23	0
262	33	4	-21	-28	-23	30
264	34	1	0	-28	26	-30
266	34	2	0	-28	-26	30
268	34	3	19	-28	-26	30
270	34	4	-19	-28	-26	30
272	35	1	22	0	26	31
276	35	3	-22	26	0	-31
278	35	4	-22	-26	26	-31
280	36	1	22	29	-26	-31
282	36	2	-22	-29	26	-31
284	36	3	0	28	26	30
286	36	4	0	-28	26	-30
288	37	1	22	24	27	29
290	37	2	-22	-24	-27	31
291	37	2.5	22	24	-27	-31
292	37	3	22	24	26	-31
293	37	3.5	-22	-24	-26	32
294	37	4	22	24	-26	33
295	37	4.5	-22	-24	-26	31
296	38	1	22	24	0	34
298	38	2	-22	-24	29	33
300	38	3	23	25	-29	-33
301	38	3.5	-23	-25	27	32
302	38	4	-23	-25	28	32
304	39	1	22	26	29	-32
306	39	2	-22	-26	-29	31
307	39	2.5	-22	-26	-29	30
308	39	3	-22	-26	-29	31
312	40	1	18	25	27	32
324	41	3	-18	-25	0	29
328	42	1	0	0	25	32
332	42	3	0	0	28	32
334	42	4	0	0	-28	32
336	43	1	0	0	28	32
338	43	2	0	0	28	-32
339	43	2.5	0	0	-28	33
340	43	3	18	0	29	34
344	44	1	21	23	28	30
348	44	3	21	25	30	-30
350	44	4	21	-25	-30	-30
352	45	1	21	25	-30	32
355	45	2.5	22	-25	-30	-32
356	45	3	23	-25	30	32
358	45	4	-23	25	-30	-32
360	46	1	19	26	30	35
364	46	3	23	25	30	34
368	47	1	-23	0	30	34
370	47	2	-23	25	-30	-34
372	47	3	23	-25	-30	-34
374	47	4	-23	25	-30	-34
376	48	1	19	28	-30	33
380	48	3	19	28	-30	33
384	49	1	23	27	-30	34
392	50	1	24	26	28	0
396	50	3	24	26	29	0
400	51	1	23	27	30	32
406	51	4	-23	-27	30	32
408	52	1	-23	-27	-30	32
410	52	2	-23	-27	30	-32
412	52	3	-23	-27	30	32
414	52	4	-23	-27	30	-32
416	53	1	0	0	31	33
417	53	1.5	0	0	30	-33
418	53	2	0	0	29	-33
419	53	2.5	0	0	28	-33
420	53	3	0	0	29	31
422	53	4	0	0	30	32
425	54	1.5	0	0	29	31
426	54	2	0	0	29	30
427	54	2.5	0	0	-29	29
428	54	3	0	0	-29	30
430	54	4	0	0	28	-30
432	55	1	22	0	29	29
436	55	3	-22	26	-29	-29
438	55	4	22	-26	-29	-29
440	56	1	22	27	0	0
442	56	2	-22	26	0	0
444	56	3	22	-26	0	0
446	56	4	-22	29	0	0
448	57	1	23	-29	0	0
449	57	1.5	-23	28	0	0
449.5	57	1.75	-23	27	0	0
450	57	2	-23	28	0	0
452	57	3	21	-28	0	0
453	57	3.5	-21	27	0	0
454	57	4	22	27	0	0
457	58	1.5	21	26	0	0
458	58	2	20	26	0	0
459	58	2.5	19	-26	0	0
460	58	3	20	-26	0	29
461	58	3.5	-20	25	0	-29
462	58	4	-20	25	0	-29
463	58	4.5	-20	-25	0	30
464	59	1	19	26	0	31
466	59	2	-19	-26	26	30
468	59	3	22	24	-26	29
469	59	3.5	-22	-24	27	-29
470	59	4	21	25	28	30
472	60	1	20	-25	29	-30
473	60	1.5	-20	24	-29	29
474	60	2	-20	23	25	29
475	60	2.5	-20	22	-25	-29
476	60	3	19	23	26	-29
478	60	4	-19	-23	-26	28
480	61	1	0	22	26	29
492	62	3	0	-22	29	0
496	63	1	0	-22	-29	33
500	63	3	0	-22	29	-33
504	64	1	0	0	31	33
508	64	3	0	0	28	35
512	65	1	23	0	30	32
516	65	3	-23	27	-30	34
520	66	1	23	-27	0	-34
524	66	3	25	27	0	-34
528	67	1	22	29	0	0
532	67	3	24	26	0	33
536	68	1	-24	28	26	33
538	68	2	-24	-28	-26	33
540	68	3	-24	-28	26	35
542	68	4	-24	-28	26	35
544	69	1	0	0	28	32
546	69	2	0	0	28	-32
548	69	3	23	0	25	34
552	70	1	23	27	27	-34
554	70	2	23	-27	-27	-34
556	70	3	25	27	-27	-34
558	70	4	25	27	-27	-34
560	71	1	22	29	0	0
562	71	2	-22	29	0	0
564	71	3	24	26	0	33
568	72	1	-24	28	26	33
570	72	2	-24	-28	-26	33
572	72	3	-24	-28	26	35
574	72	4	-24	-28	26	-35
575	72	4.5	-24	-28	-26	34
576	73	1	0	0	28	33
578	73	2	0	0	28	32
580	73	3	0	0	29	31
584	74	1	0	26	30	30
588	74	3	19	26	-30	-30
590	74	4	-19	26	-30	-30
592	75	1	19	28	0	0
594	75	2	19	-28	0	0
595	75	2.5	-19	27	0	0
596	75	3	21	26	0	0
598	75	4	21	25	0	0
600	76	1	22	24	0	0
604	76	3	23	23	27	32
608	77	1	21	25	28	32
610	77	2	-21	-25	-28	32
612	77	3	-21	25	-28	30
614	77	4	-21	-25	28	32
616	78	1	21	-25	28	-32
617	78	1.5	-21	-25	-28	31
618	78	2	-21	-25	-28	30
619	78	2.5	-21	-25	-28	29
620	78	3	24	26	28	28
622	78	4	-24	-26	-28	35
624	79	1	-24	-26	28	-35
626	79	2	-24	-26	-28	34
628	79	3	24	26	29	33
632	80	1	23	27	30	32
636	80	3	-23	25	0	-32
638	80	4	22	-25	0	-32
640	81	1	21	25	30	0
642	81	2	-21	25	-30	0
644	81	3	20	22	29	32
646	81	4	-20	-22	29	-32
648	82	1	19	0	28	35
650	82	2	-19	26	-28	-35
651	82	2.5	-19	-26	29	-35
651.5	82	2.75	-19	-26	30	-35
652	82	3	-19	26	31	35
654	82	4	-19	26	30	-35
656	83	1	18	22	-30	34
657	83	1.5	-18	-22	29	-34
658	83	2	-18	-22	29	-34
660	83	3	-18	22	-29	0
662	83	4	-18	23	28	32
663	83	4.5	-18	-23	27	-32
664	84	1	0	24	26	33
666	84	2	0	25	25	34
668	84	3	0	-25	26	35
669	84	3.5	0	24	-26	-35
670	84	4	0	24	-26	-35
672	85	1	0	25	25	34
678	85	4	0	-25	29	-34
680	86	1	0	0	30	32
684	86	3	0	0	31	33
687	86	4.5	0	0	30	32
688	87	1	0	0	29	31
689	87	1.5	0	0	28	-31
690	87	2	0	0	28	30
692	87	3	18	0	-28	29
694	87	4	-18	0	27	-29
696	88	1	21	25	28	28
700	88	3	-21	25	30	-28
704	89	1	-21	-25	30	0
706	89	2	-21	25	-30	0
708	89	3	21	23	-30	28
710	89	4	-21	23	30	-28
712	90	1	22	24	29	31
716	90	3	22	24	29	-31
718	90	4	-22	-24	-29	31
720	91	1	24	26	28	31
724	91	3	24	-26	28	31
728	92	1	21	0	30	32
731	92	2.5	-21	0	29	-32
732	92	3	-21	23	30	32
733	92	3.5	-21	-23	29	-32
734	92	4	-21	-23	28	-32
735	92	4.5	-21	-23	27	-32
736	93	1	0	24	26	33
740	93	3	22	-24	-26	-33
742	93	4	-22	25	-26	32
744	94	1	-22	26	0	31
748	94	3	21	23	28	30
752	95	1	22	24	26	29
754	95	2	-22	-24	-26	31
756	95	3	22	-24	27	-31
758	95	4	-22	-24	-27	30
759	95	4.5	-22	-24	-27	29
760	96	1	19	23	26	28
768	97	1	0	0	0	0
768	97	1	21	0	0	0
772	97	3	-21	25	0	0
774	97	4	21	-25	0	0
776	98	1	21	-25	0	0
778	98	2	21	25	0	0
780	98	3	18	25	0	0
782	98	4	-18	25	0	0
784	99	1	18	22	0	0
788	99	3	20	22	0	0
791	99	4.5	18	-22	0	0
792	100	1	22	24	0	0
795	100	2.5	-22	22	0	0
796	100	3	-22	26	0	0
802	101	2	22	-26	0	0
806	101	4	21	0	0	0
808	102	1	22	0	0	0
810	102	2	-22	26	0	0
812	102	3	20	-26	0	0
814	102	4	-20	25	0	0
816	103	1	19	26	0	0
818	103	2	-19	-26	0	30
820	103	3	0	24	0	-30
822	103	4	0	-24	0	29
824	104	1	0	23	0	30
828	104	3	19	-23	0	28
830	104	4	-19	-23	26	-28
832	105	1	23	0	-26	27
834	105	2	-23	0	25	-27
836	105	3	19	23	26	0
838	105	4	-19	-23	-26	28
840	106	1	-19	26	24	-28
842	106	2	20	-26	-24	29
844	106	3	21	25	23	30
846	106	4	-21	-25	-23	31
847	106	4.5	22	-25	-23	-31
848	107	1	23	-25	0	32
850	107	2	-23	-25	30	-32
851	107	2.5	-23	-25	-30	33
852	107	3	-23	25	-30	34
853	107	3.5	-23	-25	-30	35
854	107	4	23	-25	30	34
856	108	1	23	28	30	-34
857	108	1.5	-23	-28	-30	33
858	108	2	-23	-28	-30	33
860	108	3	23	27	30	-33
862	108	4	-23	-27	-30	32
864	109	1	19	26	28	33
867	109	2.5	-19	-26	29	-33
867.5	109	2.75	-19	-26	30	-33
868	109	3	-19	-26	31	-33
870	109	4	-19	25	30	-33
872	110	1	-19	24	-30	0
873	110	1.5	-19	-24	29	0
874	110	2	-19	-24	29	0
875	110	2.5	-19	23	-29	0
875.5	110	2.75	-19	22	-29	0
876	110	3	-19	23	-29	33
878	110	4	-19	-23	28	-33
880	111	1	22	22	29	33
884	111	3	-22	0	-29	31
888	112	1	-22	26	-29	-31
890	112	2	-22	-26	-29	32
892	112	3	-22	26	-29	33
894	112	4	-22	-26	-29	34
896	113	1	0	24	0	35
900	113	3	0	-24	0	35
902	113	4	0	25	0	-35
904	114	1	0	26	0	35
906	114	2	0	27	0	35
908	114	3	0	28	0	35
910	114	4	0	-28	0	35
912	115	1	0	28	30	32
916	115	3	0	28	30	0
918	115	4	0	28	30	32
920	116	1	0	28	30	32
922	116	2	0	28	30	32
924	116	3	0	25	29	34
928	117	1	0	0	0	33
930	117	2	0	0	29	-33
932	117	3	0	0	29	-33
934	117	4	0	0	29	-33
936	118	1	0	0	31	33
940	118	3	0	0	30	32
942	118	4	0	0	-30	32
944	119	1	0	0	0	30
946	119	2	0	0	29	33
948	119	3	0	0	29	-33
949	119	3.5	0	0	-29	32
950	119	4	0	0	29	31
951	119	4.5	0	0	-29	30
952	120	1	0	0	27	29
954	120	2	0	21	28	30
958	120	4	0	22	27	29
959	120	4.5	0	-22	26	28
960	121	1	0	23	25	27
962	121	2	0	24	26	26
964	121	3	0	23	-26	27
966	121	4	0	-23	25	-27
968	122	1	19	0	26	26
972	122	3	22	24	-26	-26
976	123	1	21	25	0	0
980	123	3	24	26	0	0
984	124	1	-24	26	0	0
986	124	2	24	-26	0	0
988	124	3	24	-26	0	0
990	124	4	-24	26	0	0
992	125	1	0	26	0	0
994	125	2	24	-26	0	0
996	125	3	23	25	0	0
998	125	4	24	26	0	0
1001	126	1.5	23	27	0	0
1002	126	2	22	28	0	0
1003	126	2.5	21	-28	0	0
1004	126	3	22	-28	0	0
1006	126	4	-22	27	0	0
1008	127	1	21	28	0	30
1012	127	3	-21	-28	25	30
1018	128	2	-21	0	-25	30
1020	128	3	-21	28	25	30
1024	129	1	-21	28	-25	0
1026	129	2	-21	28	25	32
1028	129	3	-21	28	25	32
1029	129	3.5	-21	-28	26	-32
1030	129	4	-21	-28	27	30
1031	129	4.5	-21	-28	28	-30
1032	130	1	0	0	29	31
1034	130	2	0	25	-29	32
1036	130	3	0	26	0	28
1038	130	4	0	-26	26	-28
1039	130	4.5	0	25	-26	-28
1040	131	1	0	24	26	-28
1042	131	2	0	24	26	-28
1044	131	3	0	23	27	32
1046	131	4	0	25	-27	-32
1047	131	4.5	0	-25	-27	33
1048	132	1	0	-25	29	34
1050	132	2	0	23	30	35
1052	132	3	0	24	29	-35
1053	132	3.5	0	-24	-29	34
1054	132	4	0	25	-29	34
1056	133	1	0	21	28	35
1060	133	3	21	25	-28	-35
1064	134	1	-21	25	-28	-35
1066	134	2	21	25	-28	-35
1068	134	3	21	26	-28	-35
1072	135	1	22	27	0	0
1076	135	3	23	0	0	0
1078	135	4	-23	25	0	0
1082	136	2	24	26	0	0
1084	136	3	23	25	0	0
1086	136	4	24	26	0	0
1089	137	1.5	23	25	0	0
1090	137	2	23	23	0	0
1092	137	3	-23	24	0	0
1094	137	4	22	-24	0	0
1096	138	1	23	23	30	32
1100	138	3	0	25	-30	-32
1102	138	4	23	-25	29	-32
1104	139	1	-23	-25	28	32
1106	139	2	22	24	27	-32
1108	139	3	21	23	30	32
1110	139	4	20	22	-30	-32
1112	140	1	19	21	30	35
1116	140	3	-19	23	-30	-35
1120	141	1	23	25	30	34
1122	141	2	-23	-25	-30	33
1123	141	2.5	-23	26	-30	-33
1124	141	3	-23	27	-30	-33
1125	141	3.5	-23	-27	-30	32
1126	141	4	-23	-27	-30	32
1128	142	1	19	26	-30	33
1130	142	2	-19	28	-30	-33
1132	142	3	-19	26	-30	-33
1134	142	4	-19	28	-30	-33
1137	143	1.5	-19	27	-30	0
1138	143	2	-19	26	-30	35
1139	143	2.5	-19	25	-30	-35
1140	143	3	-19	26	-30	33
1142	143	4	-19	23	-30	35
1144	144	1	-19	23	0	-35
1145	144	1.5	-19	-23	0	34
1146	144	2	-19	-23	28	33
1147	144	2.5	-19	-23	-28	32
1148	144	3	-19	-23	26	33
1150	144	4	-19	-23	28	30
1152	145	1	0	-23	-28	30
1153	145	1.5	0	-23	27	-30
1154	145	2	21	-23	26	-30
1155	145	2.5	-21	-23	25	-30
1156	145	3	19	-23	26	-30
1158	145	4	21	-23	23	-30
1160	146	1	-21	0	23	-30
1161	146	1.5	20	0	-23	-30
1162	146	2	19	0	-23	-30
1163	146	2.5	18	0	-23	-30
1164	146	3	19	0	0	-30
1166	146	4	16	23	25	-30
1168	147	1	16	23	-25	0
1169	147	1.5	-16	-23	26	0
1170	147	2	-16	25	27	30
1172	147	3	-16	-25	23	30
1173	147	3.5	-16	24	-23	-30
1174	147	4	-16	23	-23	32
1175	147	4.5	-16	22	-23	-32
1176	148	1	-16	23	0	-32
1177	148	1.5	-16	-23	0	31
1178	148	2	-16	20	25	30
1179	148	2.5	-16	-20	-25	29
1180	148	3	-16	20	-25	30
1181	148	3.5	-16	-20	26	-30
1182	148	4	-16	-20	27	27
1184	149	1	0	0	23	27
1186	149	2	23	0	25	-27
1188	149	3	23	0	-25	-27
1189	149	3.5	-23	0	26	-27
1190	149	4	25	23	27	-27
1192	150	1	-25	23	23	-27
1193	150	1.5	24	-23	-23	-27
1194	150	2	23	25	-23	-27
1195	150	2.5	22	-25	-23	-27
1196	150	3	23	-25	0	-27
1197	150	3.5	-23	26	0	-27
1198	150	4	20	27	0	-27
1199	150	4.5	-20	28	0	-27
1200	151	1	20	29	0	27
1204	151	3	23	25	30	27
1207	151	4.5	-23	-25	-30	28
1208	152	1	22	24	26	29
1210	152	2	21	25	28	30
1212	152	3	20	-25	29	-30
1213	152	3.5	-20	24	-29	29
1214	152	4	-20	22	25	29
1216	153	1	19	23	26	-29
1218	153	2	-19	-23	-26	28
1220	153	3	22	22	-26	29
1224	154	1	-22	26	29	0
1226	154	2	22	-26	-29	0
1228	154	3	22	-26	-29	0
1230	154	4	22	26	29	0
1232	155	1	22	26	31	0
1234	155	2	-22	26	-31	0
1235	155	2.5	-22	-26	30	0
1236	155	3	24	26	29	0
1238	155	4	-24	-26	28	0
1239	155	4.5	23	-26	-28	0
1240	156	1	22	0	31	0
1242	156	2	21	0	30	0
1244	156	3	24	26	-30	0
1245	156	3.5	-24	-26	29	0
1246	156	4	-24	-26	29	0
1248	157	1	23	27	30	0
1252	157	3	-23	27	-30	32
1256	158	1	-23	25	-30	-32
1258	158	2	-23	-25	-30	32
1260	158	3	-23	-25	-30	32
1262	158	4	-23	-25	-30	32
1264	159	1	0	28	-30	32
1267	159	2.5	0	27	-30	-32
1268	159	3	21	26	-30	35
1270	159	4	-21	25	-30	-35
1271	159	4.5	-21	24	-30	34
1272	160	1	-21	23	0	33
1273	160	1.5	-21	22	0	-33
1274	160	2	20	25	0	32
1276	160	3	19	-25	28	35
1278	160	4	-19	24	-28	-35
1279	160	4.5	-19	-24	29	-35
1280	161	1	18	25	30	34
1282	161	2	-18	-25	29	-34
1283	161	2.5	19	24	-29	-34
1284	161	3	20	22	-29	0
1285	161	3.5	-20	-22	28	0
1286	161	4	21	23	26	33
1288	162	1	22	24	27	-33
1290	162	2	23	25	-27	32
1292	162	3	19	23	0	33
1294	162	4	-19	-23	26	-33
1295	162	4.5	-19	-23	-26	32
1296	163	1	22	24	-26	31
1297	163	1.5	-22	-24	-26	30
1298	163	2	-22	-24	26	30
1300	163	3	-22	-24	26	-30
1302	163	4	-22	-24	26	29
1304	164	1	19	23	26	30
1308	164	3	-19	-23	28	-30
1310	164	4	20	-23	-28	-30
1311	164	4.5	-20	-23	27	-30
1312	165	1	21	-23	26	-30
1314	165	2	-21	-23	25	-30
1316	165	3	19	-23	28	-30
1320	166	1	23	-23	27	-30
1328	167	1	16	-23	-27	-30
*-	*-	*-	*-	*-	*-	*-
