**absq	**bar	**beat	**b7	**b7	**b7	**b7
183.5	100	4.75	21	-28	30	0
184	101	1	22	28	31	0
186	101	2	-22	27	-31	31
187	101	2.5	-22	-27	32	-31
188	101	3	21	28	33	31
190	101	4	28	-28	32	30
192	102	1	26	-28	0	31
193	102	1.5	-26	-28	0	30
194	102	2	-26	-28	35	30
195	102	2.5	-26	-28	-35	29
195.5	102	2.75	-26	-28	-35	28
196	102	3	25	0	35	29
198	102	4	25	0	34	-29
200	103	1	26	0	35	28
201	103	1.5	25	0	34	-28
202	103	2	24	31	33	-28
203	103	2.5	23	-31	32	-28
204	103	3	22	31	33	0
205	103	3.5	-22	-31	31	0
206	103	4	21	30	32	28
207	103	4.5	-21	-30	33	-28
208	104	1	20	31	34	29
209	104	1.5	-20	30	33	-29
210	104	2	-20	29	32	-29
211	104	2.5	-20	28	31	-29
212	104	3	-20	27	32	-29
213	104	3.5	-20	-27	31	-29
214	104	4	-20	26	31	-29
216	105	1	21	25	-31	28
218	105	2	-21	-25	30	-28
220	105	3	24	26	31	-28
222	105	4	-24	-26	28	31
224	106	1	0	0	29	31
226	106	2	0	0	30	32
228	106	3	0	0	31	33
230	106	4	0	0	32	34
232	107	1	0	0	33	35
234	107	2	24	0	-33	-35
236	107	3	24	0	-33	-35
238	107	4	25	0	32	34
240	108	1	26	0	31	33
242	108	2	27	0	-31	-33
244	108	3	28	0	30	32
248	109	1	28	0	-30	-32
250	109	2	26	28	-30	35
252	109	3	25	29	0	34
254	109	4	24	31	0	33
256	110	1	28	30	0	32
257	110	1.5	-28	29	0	31
258	110	2	-28	28	0	30
259	110	2.5	-28	27	0	29
260	110	3	-28	26	0	28
262	110	4	27	25	0	29
264	111	1	26	28	0	30
266	111	2	25	29	0	31
267	111	2.5	24	-29	0	-31
268	111	3	26	-29	0	-31
269	111	3.5	-26	28	0	30
270	111	4	-26	28	0	30
271	111	4.5	-26	-28	0	29
271.5	111	4.75	-26	-28	0	28
272	112	1	25	-28	0	29
274	112	2	-25	27	0	-29
276	112	3	21	28	0	30
278	112	4	-21	28	35	-30
280	113	1	0	29	34	0
282	113	2	24	31	33	0
284	113	3	25	30	32	0
286	113	4	27	29	31	0
288	114	1	26	28	33	0
289	114	1.5	25	27	-33	0
290	114	2	24	26	-33	0
291	114	2.5	23	25	-33	0
292	114	3	22	24	33	0
294	114	4	23	25	32	0
296	115	1	24	26	-32	0
297	115	1.5	-24	27	31	0
298	115	2	26	28	31	31
299	115	2.5	-26	26	-31	-31
300	115	3	25	27	-31	32
302	115	4	-25	-27	30	34
304	116	1	24	28	31	33
305	116	1.5	-24	-28	-31	32
306	116	2	-24	-28	-31	31
307	116	2.5	-24	-28	-31	30
308	116	3	0	31	0	29
310	116	4	0	-31	31	29
312	117	1	0	30	32	28
314	117	2	0	29	34	27
316	117	3	24	28	33	31
317	117	3.5	-24	-28	32	-31
318	117	4	-24	-28	31	-31
319	117	4.5	-24	-28	30	-31
320	118	1	25	27	29	0
322	118	2	27	29	-29	0
324	118	3	26	28	30	0
325	118	3.5	25	27	-30	0
326	118	4	24	26	31	0
327	118	4.5	23	25	-31	0
328	119	1	22	26	-31	0
329	119	1.5	-22	-26	30	0
330	119	2	-22	-26	29	0
331	119	2.5	-22	27	-29	0
332	119	3	23	25	-29	0
333	119	3.5	-23	-25	28	0
334	119	4	24	26	28	28
336	120	1	22	24	-28	29
338	120	2	-22	-24	27	31
340	120	3	21	25	28	30
341	120	3.5	-21	-25	-28	29
342	120	4	-21	-25	32	28
343	120	4.5	-21	-25	-32	27
344	121	1	24	0	33	26
346	121	2	-24	28	35	26
348	121	3	0	29	34	25
350	121	4	24	31	33	28
352	122	1	25	30	-33	27
353	122	1.5	-25	29	32	-27
354	122	2	27	29	32	-27
356	122	3	26	-29	-32	28
357	122	3.5	-26	28	-32	-28
358	122	4	26	28	31	-28
360	123	1	25	-28	32	29
362	123	2	-25	27	32	29
364	123	3	0	28	-32	30
366	123	4	28	-28	33	30
368	124	1	-28	0	32	-30
370	124	2	29	0	31	31
372	124	3	28	0	-31	32
374	124	4	-28	0	30	-32
376	125	1	26	0	28	33
378	125	2	27	0	29	31
379	125	2.5	-27	0	28	-31
380	125	3	27	0	29	32
381	125	3.5	-27	0	30	-32
382	125	4	26	28	31	33
384	126	1	25	29	-31	34
386	126	2	-25	27	30	-34
387	126	2.5	-25	28	-30	-34
388	126	3	24	29	31	33
389	126	3.5	-24	30	-31	-33
390	126	4	-24	31	-31	-33
392	127	1	0	-31	28	-33
394	127	2	28	30	-28	32
395	127	2.5	-28	29	-28	31
396	127	3	-28	30	0	32
398	127	4	29	31	0	31
400	128	1	28	32	0	-31
402	128	2	-28	-32	32	30
403	128	2.5	-28	-32	-32	29
404	128	3	-28	0	-32	30
406	128	4	26	0	33	28
408	129	1	27	0	32	29
410	129	2	28	32	-32	30
412	129	3	-28	-32	30	28
414	129	4	24	33	31	-28
416	130	1	28	32	-31	0
418	130	2	-28	-32	30	0
420	130	3	-28	30	28	0
422	130	4	27	31	29	0
424	131	1	26	31	-29	0
425	131	1.5	-26	-31	28	0
426	131	2	-26	30	28	0
427	131	2.5	25	-30	-28	0
428	131	3	24	29	-28	0
430	131	4	25	-29	27	32
432	132	1	21	30	28	-32
434	132	2	24	31	35	33
436	132	3	25	29	35	32
438	132	4	-25	-29	34	-32
440	133	1	26	28	33	30
442	133	2	-26	-28	-33	31
444	133	3	27	29	32	31
446	133	4	28	28	-32	30
448	134	1	25	-28	32	29
450	134	2	-25	27	-32	-29
451	134	2.5	-25	26	-32	-29
452	134	3	-25	27	-32	-29
456	135	1	21	28	-32	30
*-	*-	*-	*-	*-	*-	*-
